56,58,45,33,47,17,1,16,46,53,9,59,20,29,27,63,54,39,4,36,3,49,18,7,30,44,37,23,14,55,13,21,38,10,19,43,22,25,0,12,48,26,62,42,15,28,41,8,11,24,57,50,31,35,52,34,2,40,51,6,32,61,5,60
15,63,62,53,7,18,47,5,32,27,11,54,22,0,40,42,48,14,26,1,50,30,58,41,19,57,6,20,60,21,36,39,25,34,43,9,55,16,52,61,12,13,45,8,49,46,29,44,4,35,33,59,51,37,38,2,23,17,10,28,3,24,31,56
49,34,19,32,37,24,60,6,2,56,27,5,61,16,22,51,36,11,25,23,15,44,0,30,48,33,10,62,29,12,53,18,7,42,57,4,59,55,38,52,46,9,45,8,40,26,17,3,54,43,39,14,31,20,63,21,41,50,47,58,28,13,35,1
18,28,13,60,29,32,44,61,31,39,6,11,37,10,1,17,62,43,2,53,16,24,20,56,63,21,30,52,48,7,51,46,33,19,12,58,36,38,59,55,0,40,5,50,14,57,9,41,47,27,3,42,8,15,54,26,49,34,35,4,45,25,23,22
53,35,42,56,9,19,1,61,20,39,51,5,25,47,23,59,7,12,21,40,24,0,3,36,6,8,22,38,32,14,50,45,44,60,55,26,11,41,15,37,33,4,28,58,49,18,43,16,17,2,13,30,10,29,63,31,54,34,52,46,62,27,57,48
21,22,49,9,7,44,2,10,4,15,59,52,63,58,56,36,12,29,33,8,47,14,11,48,53,40,19,46,61,31,42,18,54,0,17,28,41,1,5,20,24,60,39,35,45,32,23,38,26,51,25,30,16,13,57,27,62,3,55,50,43,37,6,34
51,11,17,5,14,9,32,39,12,49,10,61,18,8,43,56,59,21,44,35,46,28,62,22,53,60,38,41,7,26,40,55,37,63,54,45,52,13,33,47,15,24,3,34,29,0,6,42,16,58,23,31,19,20,30,1,27,57,36,50,4,48,2,25
10,48,27,55,42,1,60,61,8,52,0,25,22,63,23,51,36,12,34,15,7,57,49,31,40,53,9,45,35,33,58,50,6,56,28,59,39,29,2,11,19,32,46,18,20,44,5,14,38,54,41,4,43,24,30,3,37,16,62,47,13,21,26,17
45,30,59,20,60,63,56,43,33,14,47,9,46,50,42,54,48,4,8,36,61,32,19,40,44,3,21,39,26,2,41,1,51,62,10,29,11,22,5,24,55,16,57,0,12,52,7,37,23,28,34,13,18,6,38,17,58,53,27,25,31,35,49,15
52,36,33,18,4,50,57,21,13,12,5,45,25,38,46,26,60,31,14,56,15,49,6,28,23,8,48,40,30,58,59,11,44,53,47,51,22,3,63,55,39,2,1,61,54,35,37,34,62,9,20,16,41,19,17,29,10,32,0,42,7,24,27,43
8,52,41,23,13,49,5,60,19,25,16,2,7,31,59,38,37,39,17,46,28,0,15,18,20,35,62,42,43,36,4,61,63,32,56,9,30,12,58,55,1,53,57,3,24,44,29,34,21,26,10,40,47,33,22,54,48,6,11,45,51,14,50,27
42,4,24,28,19,23,46,57,51,56,14,44,32,8,47,26,50,55,63,20,34,18,36,31,30,38,40,7,37,33,59,54,6,43,15,11,5,60,17,3,62,1,39,22,10,48,49,0,9,16,35,41,58,52,13,27,2,29,12,53,45,25,61,21
32,26,53,37,6,9,44,56,19,27,4,33,35,24,11,5,51,12,15,57,20,14,49,60,48,59,39,38,55,34,36,63,1,40,18,61,22,50,21,2,23,47,31,52,30,45,54,0,17,29,42,25,28,13,16,46,10,7,62,8,43,3,41,58
28,22,47,54,20,26,4,52,3,33,48,16,39,63,13,15,2,41,50,59,9,10,27,31,49,61,60,24,8,34,0,19,57,56,58,62,53,32,37,36,44,5,45,42,12,18,14,1,51,7,40,46,21,55,25,43,17,38,29,11,30,35,6,23
24,44,25,18,1,20,61,29,11,17,50,45,28,60,63,9,22,33,36,46,13,53,52,3,16,55,31,49,59,37,48,51,5,21,10,43,23,54,14,42,32,34,40,62,58,41,57,4,30,6,15,8,47,19,0,12,7,35,39,2,27,38,26,56
9,55,51,28,10,18,1,63,56,16,61,54,62,32,20,33,29,35,7,36,52,41,21,26,58,15,6,11,23,22,12,19,38,46,42,0,53,34,44,48,5,60,47,13,24,25,57,4,27,17,37,49,14,43,3,59,50,31,39,30,40,45,8,2
27,18,44,9,6,14,8,29,45,35,2,56,55,34,33,54,12,31,47,53,57,58,22,0,50,48,39,63,23,21,36,52,42,20,13,24,4,19,10,38,41,30,15,51,17,61,16,43,25,3,26,46,40,28,11,7,37,62,59,5,32,1,60,49
5,58,34,24,47,8,53,28,52,61,41,25,44,12,50,15,46,48,1,37,40,43,45,54,55,60,4,19,51,39,35,29,0,3,32,20,21,11,6,26,22,30,62,17,56,16,10,38,33,57,63,49,2,27,31,36,23,9,14,59,7,42,18,13
62,46,21,17,32,0,3,45,24,49,54,31,40,20,59,29,39,19,26,18,30,48,4,63,50,6,47,10,25,61,16,53,43,15,27,8,13,14,12,34,38,58,44,1,42,52,9,56,41,11,51,28,55,36,35,60,5,22,57,2,33,7,23,37
40,24,7,14,52,51,34,28,4,49,22,9,29,57,2,3,25,47,32,45,62,33,27,16,43,18,12,1,55,39,19,50,59,30,63,54,58,61,42,35,0,37,23,17,38,44,6,5,11,20,31,13,10,46,36,60,8,21,41,56,53,48,26,15
51,49,10,4,61,24,59,17,20,2,56,31,9,12,60,34,16,62,46,63,22,7,25,32,3,18,33,42,21,19,47,55,13,35,38,57,30,52,50,37,40,27,45,11,1,28,44,41,39,26,14,53,43,0,5,36,48,15,8,58,54,29,6,23
47,5,11,37,14,52,0,24,34,44,6,53,23,40,58,8,3,59,25,43,63,9,2,45,13,32,56,38,33,48,22,12,57,36,39,35,55,15,21,1,16,27,28,29,17,7,62,46,51,61,4,19,10,42,41,31,60,20,54,18,50,26,49,30
13,32,40,26,18,22,50,34,57,54,61,28,36,1,21,11,25,30,45,52,12,6,41,37,20,23,0,19,53,39,31,35,46,15,9,2,42,33,44,16,5,59,8,48,38,10,49,14,55,56,60,24,27,43,3,58,29,62,7,51,47,63,17,4
43,6,17,48,1,51,53,9,56,38,62,4,33,57,47,31,19,5,29,40,28,58,50,12,13,30,41,26,52,44,0,23,22,14,59,45,35,37,2,61,15,8,32,42,16,25,20,7,10,24,27,46,49,21,18,55,63,3,34,11,60,39,36,54
48,15,21,43,44,42,14,3,23,56,52,12,41,49,1,31,54,17,5,62,58,35,63,32,34,29,53,10,24,30,18,40,0,28,38,57,4,16,46,19,36,47,39,51,60,13,6,50,9,7,8,61,26,27,22,11,59,45,37,2,55,33,25,20
63,1,44,23,52,15,62,6,42,55,36,27,18,61,14,5,56,21,12,33,37,48,34,16,10,8,4,30,45,41,32,7,59,43,57,38,53,2,9,29,47,39,58,54,40,49,31,24,51,22,28,60,20,11,0,35,26,13,46,3,25,50,17,19
35,32,23,11,56,59,33,19,36,8,37,24,62,28,29,43,51,63,21,39,7,4,1,48,25,53,9,3,27,52,45,58,55,34,0,46,26,31,12,49,41,47,44,42,13,20,60,10,57,14,6,22,30,61,54,16,50,2,40,18,17,38,15,5
17,28,22,5,56,15,12,58,31,53,44,48,39,46,9,37,3,26,4,33,54,2,55,24,43,21,18,14,60,34,62,27,47,52,32,11,61,0,57,13,36,7,19,25,20,1,8,29,49,51,16,10,50,45,63,23,35,40,6,59,41,30,42,38
7,62,40,4,11,52,24,31,55,38,1,19,18,39,63,32,3,53,20,44,23,22,29,26,5,56,61,49,16,9,59,12,13,60,34,51,36,2,28,42,54,0,27,21,14,50,15,48,10,43,47,6,37,30,45,57,58,17,46,8,35,25,41,33
34,42,45,51,53,60,22,20,48,10,56,13,41,11,27,50,39,57,58,35,23,18,1,3,15,52,8,31,30,6,19,32,33,21,24,63,49,47,44,0,55,5,40,43,17,54,9,12,2,46,16,61,28,26,4,62,29,36,14,38,59,37,7,25
61,37,3,43,36,53,21,16,29,26,40,25,49,47,13,0,60,27,15,35,23,52,6,10,4,51,22,50,42,41,34,56,1,9,12,63,46,39,55,31,20,58,44,54,2,24,62,38,59,11,45,28,57,30,14,17,19,5,7,48,33,32,18,8
40,50,15,48,8,60,29,52,47,58,43,34,26,19,12,57,4,42,23,31,63,11,59,51,38,46,32,28,9,39,0,25,49,18,35,16,30,62,44,1,41,24,3,17,37,33,27,61,56,21,45,6,2,54,22,7,20,36,53,13,5,14,10,55
4,30,41,39,63,43,57,27,22,14,31,8,50,2,46,3,23,55,51,19,17,26,7,25,34,9,16,38,61,49,28,36,21,20,1,5,29,10,58,15,18,53,40,56,24,42,45,52,35,33,59,44,32,60,11,6,47,37,62,13,0,48,12,54
22,46,52,21,53,34,39,25,17,9,57,48,62,58,13,2,27,36,37,32,60,30,1,29,59,51,16,15,56,33,26,31,20,4,19,3,42,14,24,6,10,44,45,5,23,61,49,40,18,41,35,63,47,43,12,7,38,50,0,55,54,8,11,28
35,28,27,16,7,5,62,59,8,15,26,13,24,51,2,30,55,43,58,17,48,6,52,4,9,34,1,14,37,49,3,25,60,10,33,11,23,44,46,22,57,38,54,36,12,41,20,31,40,53,45,32,21,63,50,56,61,0,39,29,19,47,18,42
30,43,15,27,18,28,5,8,10,20,35,46,61,0,3,39,49,53,40,37,62,23,44,16,6,33,57,19,17,50,55,9,29,24,60,59,47,26,21,36,63,56,4,54,58,34,31,14,22,7,32,51,45,52,13,48,38,2,1,41,25,11,12,42
30,13,62,35,10,18,46,54,29,43,37,52,55,5,57,33,23,40,31,11,63,26,4,14,39,0,60,27,16,34,6,47,36,15,20,25,1,58,49,3,28,12,61,32,53,8,48,44,56,50,59,21,24,17,19,51,41,42,2,9,22,38,45,7
28,45,61,44,42,50,43,46,15,8,4,41,47,0,37,14,17,57,7,54,18,6,56,33,36,24,48,13,25,19,1,2,26,51,3,11,32,39,12,20,34,30,29,10,52,38,49,22,23,16,53,58,31,62,60,35,21,55,9,27,59,40,63,5
55,35,61,10,26,3,58,6,8,44,27,37,12,14,57,30,60,22,11,52,42,15,48,41,13,23,7,50,25,31,54,1,17,47,45,62,9,20,53,43,56,40,38,63,0,59,36,49,2,28,16,32,51,46,24,34,19,29,33,5,18,21,4,39
28,18,13,4,7,14,58,9,12,8,55,24,10,2,63,27,3,1,22,43,45,51,61,33,30,0,40,46,59,26,5,35,48,42,20,39,17,44,31,54,15,60,49,57,25,36,52,56,38,53,11,41,62,16,32,23,34,19,6,29,37,50,21,47
35,49,57,11,27,63,56,30,34,1,42,5,7,17,0,43,60,4,25,53,31,38,26,47,23,19,36,44,10,59,3,16,9,45,22,32,40,33,21,41,61,55,37,12,8,51,52,13,29,58,2,20,14,50,15,62,48,46,24,28,18,54,6,39
20,25,0,49,13,47,39,40,6,54,32,30,37,14,29,45,17,38,57,7,50,58,31,24,21,3,19,8,12,16,15,52,48,60,41,63,2,62,26,59,34,46,53,44,42,4,33,51,22,1,36,18,56,28,11,35,5,10,23,27,9,55,43,61
14,54,61,56,33,20,22,44,7,59,57,49,17,19,60,34,3,27,42,1,51,39,9,16,38,40,30,41,4,5,58,25,21,23,15,62,31,50,63,53,37,0,36,26,18,28,6,10,46,8,35,12,2,45,47,32,11,43,13,29,48,24,55,52
34,59,28,36,3,11,20,1,14,32,37,61,19,38,44,9,55,60,39,29,15,7,33,10,49,45,13,21,12,50,48,23,57,52,47,63,58,40,18,8,5,35,2,4,54,31,43,51,41,17,0,25,42,16,46,62,24,22,56,27,53,26,6,30
29,51,57,26,30,28,34,25,23,60,38,24,39,52,54,63,12,14,6,5,3,56,1,61,17,37,46,22,58,15,4,7,31,19,32,11,53,35,8,43,48,9,59,42,21,62,13,36,55,49,50,18,27,2,0,41,16,44,33,47,10,20,40,45
36,27,52,14,25,32,42,26,45,41,60,62,11,9,2,29,12,8,50,43,24,30,22,55,20,47,34,61,63,4,21,58,13,18,5,23,35,38,51,40,3,15,37,59,16,10,53,44,6,56,54,57,17,46,0,48,1,7,28,19,49,31,39,33
61,30,5,40,21,6,33,0,27,35,1,24,59,9,14,48,43,50,37,12,55,45,15,58,8,42,19,41,13,29,20,36,4,56,60,34,31,52,18,53,39,44,47,2,22,7,46,49,28,62,38,63,51,17,54,57,11,16,25,3,23,32,10,26
4,24,1,43,30,11,14,48,27,39,32,8,33,12,60,16,36,25,49,3,10,46,58,38,28,5,21,41,19,61,9,47,34,22,2,23,29,0,50,54,62,26,15,40,45,17,35,37,7,63,56,42,52,13,53,20,55,57,44,18,59,6,51,31
25,47,57,12,46,8,3,26,5,48,1,40,14,27,33,10,55,30,62,63,4,41,53,31,50,9,43,58,37,2,45,54,23,17,52,7,49,11,42,6,15,28,20,16,44,56,0,21,59,29,19,13,60,32,18,51,39,61,24,34,38,22,36,35
53,52,7,28,24,54,49,12,33,5,60,2,36,37,0,26,20,61,58,48,63,4,42,57,43,17,13,9,47,6,21,32,39,41,38,62,59,27,56,25,29,8,19,15,30,3,1,31,18,51,34,22,11,23,46,40,55,14,16,44,45,50,10,35
24,49,46,60,8,30,57,52,16,17,25,23,26,51,45,18,21,44,59,19,35,13,3,41,0,58,38,4,55,54,7,32,47,50,29,6,61,39,14,48,11,33,31,42,9,34,43,10,63,53,28,5,37,12,40,56,2,27,1,20,22,36,15,62
26,2,62,59,30,23,7,34,12,39,8,33,16,31,56,5,63,0,61,45,60,44,21,46,15,4,37,47,10,25,35,17,49,58,18,6,28,14,32,41,22,40,3,11,20,55,42,54,9,1,57,53,29,27,50,13,36,51,24,52,38,48,43,19
26,42,3,51,32,41,7,48,31,15,60,58,30,6,38,13,44,9,49,47,37,27,36,59,33,8,2,10,11,5,61,4,1,46,63,54,34,17,57,39,19,43,16,62,29,55,12,52,40,50,56,0,20,14,45,18,35,23,21,22,24,25,53,28
3,62,42,11,50,41,21,6,46,29,1,0,27,15,28,47,10,54,33,59,38,25,58,52,13,24,32,31,2,7,5,23,56,37,39,53,26,60,4,16,19,57,63,34,20,17,9,8,12,48,45,61,55,43,14,35,18,51,44,30,22,49,36,40
24,58,59,37,16,14,35,43,6,0,25,40,26,60,55,46,1,50,17,13,8,33,56,23,44,19,41,61,57,11,39,48,45,32,5,18,31,28,10,52,51,27,54,2,53,38,15,29,7,42,3,22,21,49,12,62,34,4,63,9,36,20,47,30
53,2,9,23,24,7,6,59,1,34,49,55,57,54,43,13,3,62,33,39,20,26,17,15,19,28,40,32,4,18,51,5,46,52,31,22,29,38,0,50,21,47,48,45,41,27,12,25,61,10,44,63,11,16,8,35,37,58,30,36,14,56,42,60
29,22,12,8,48,43,35,40,24,1,18,17,42,23,37,21,59,57,60,41,5,51,10,33,6,19,55,28,58,44,38,32,45,16,39,4,46,2,11,62,31,54,30,14,26,47,9,50,49,15,61,3,52,0,20,13,34,63,56,27,7,53,36,25
41,35,1,26,45,50,46,5,12,51,2,61,33,52,55,62,43,49,20,31,44,57,37,8,19,25,38,17,0,24,28,34,27,4,32,53,56,21,60,29,18,7,47,11,48,3,13,22,14,16,23,15,9,30,10,36,39,63,6,42,54,58,40,59
6,57,50,39,33,22,36,61,34,9,47,8,1,27,53,62,15,48,3,41,51,28,37,58,40,25,19,42,24,13,17,30,63,4,32,45,0,18,23,46,20,52,11,59,7,56,49,21,38,26,44,29,2,10,60,31,35,55,5,14,12,43,16,54
46,5,14,4,60,8,3,43,36,26,63,34,38,15,57,62,18,47,28,61,25,21,33,50,40,6,31,59,27,56,30,16,52,24,51,12,17,39,13,37,19,22,41,35,58,0,29,55,11,1,23,48,44,45,20,9,7,42,49,32,10,53,2,54
61,10,39,32,24,35,29,36,21,19,50,62,26,33,13,44,0,9,11,46,25,30,51,53,14,63,56,58,31,28,17,43,4,38,22,16,60,45,59,55,8,34,1,47,27,42,40,23,7,12,52,41,48,49,54,57,2,15,5,6,3,20,37,18
53,10,12,41,52,26,21,13,44,54,36,24,28,35,15,20,2,40,49,7,30,17,3,0,37,48,62,55,25,22,58,32,42,19,39,45,46,50,56,6,60,23,11,9,34,16,59,4,47,63,18,5,43,57,8,27,1,29,14,51,31,33,61,38
62,18,2,0,28,51,23,7,29,24,22,60,41,37,45,13,53,17,12,34,4,19,27,9,42,33,10,44,58,63,30,40,5,57,39,32,52,8,54,47,59,46,56,26,20,38,35,50,14,3,31,25,11,21,49,55,15,16,43,36,61,48,1,6
62,18,24,50,46,56,38,41,17,13,32,3,9,57,33,29,44,39,53,23,60,45,1,19,36,22,43,7,47,27,42,54,8,31,12,4,15,51,16,11,2,49,0,34,48,61,21,14,63,52,30,40,59,58,37,28,6,10,35,20,26,25,55,5
18,1,38,57,37,55,5,25,27,31,26,53,8,6,49,50,62,58,51,7,35,41,54,16,39,32,33,59,14,47,20,60,36,63,28,48,2,3,12,23,13,45,56,11,29,17,10,0,22,24,46,15,4,40,61,34,44,9,42,43,19,21,30,52
19,20,9,1,28,62,61,47,18,43,8,4,6,7,31,49,34,54,11,53,33,42,39,12,37,15,5,58,59,46,57,60,13,14,48,0,29,24,45,26,27,3,16,17,52,38,51,32,40,23,50,63,56,41,10,55,36,44,2,30,25,22,35,21
0,2,42,16,44,11,1,28,48,38,43,49,34,57,7,37,50,24,20,39,36,6,61,14,35,3,8,29,21,59,63,18,31,30,13,9,51,17,52,19,4,56,32,10,26,53,55,40,54,23,60,22,58,25,33,45,41,15,47,62,12,5,27,46
32,10,34,49,37,42,26,41,23,33,63,14,46,1,30,7,61,16,35,47,13,29,21,38,19,3,5,22,4,59,28,62,54,24,53,44,60,58,40,51,57,11,6,12,50,8,31,43,56,52,17,2,25,55,48,9,36,27,39,45,15,0,18,20
21,60,63,61,9,3,15,34,31,11,53,8,30,1,47,14,20,28,32,54,17,57,39,6,5,23,49,24,43,7,38,62,26,4,50,52,40,0,37,22,41,25,59,58,46,44,35,42,2,10,18,19,36,33,56,29,27,51,12,16,13,45,55,48
42,34,23,14,19,37,10,55,5,31,15,30,27,21,13,41,61,53,25,8,43,35,24,16,11,0,38,52,57,6,4,7,44,48,3,28,18,22,54,45,60,62,39,9,20,2,59,51,56,46,50,17,49,12,63,33,26,40,32,58,47,1,29,36
53,26,21,17,49,18,33,57,59,51,3,46,1,22,6,56,62,16,34,13,45,55,32,29,38,20,28,4,35,31,43,39,60,24,9,36,42,8,2,25,10,14,19,44,58,27,52,7,0,12,50,61,54,63,23,30,41,48,47,40,15,37,5,11
17,31,29,11,39,60,62,35,55,25,49,24,42,41,22,57,48,46,7,34,1,14,30,59,44,56,26,58,12,38,3,8,2,13,61,19,0,54,51,5,63,4,43,45,6,36,15,16,40,47,27,32,21,53,20,33,50,18,52,28,9,23,10,37
14,41,24,45,4,27,15,35,44,3,42,53,21,61,46,18,32,19,54,20,13,28,52,37,9,50,25,7,1,2,40,58,55,49,38,22,43,17,31,51,30,8,57,29,56,16,62,11,0,59,5,48,63,10,34,36,6,39,12,33,23,26,47,60
54,42,39,4,17,28,49,18,62,27,29,7,15,51,32,57,33,8,46,25,1,0,38,60,36,35,45,22,14,12,40,50,10,20,19,41,5,44,11,30,61,26,6,9,47,16,37,2,13,34,48,59,55,58,56,63,52,23,21,43,53,24,31,3
10,20,8,17,39,18,34,19,27,58,14,56,52,43,31,23,59,44,6,51,3,28,12,5,4,1,25,38,45,60,57,29,35,54,42,49,33,41,53,62,22,32,9,61,55,50,36,63,40,24,13,16,37,15,11,30,0,47,26,7,21,48,46,2
56,34,13,42,28,19,33,38,58,37,17,25,44,16,53,23,8,50,1,62,31,20,26,0,39,48,32,61,29,18,41,49,43,4,24,9,46,6,55,22,3,57,11,27,40,63,47,54,30,14,52,21,2,45,59,36,12,51,60,10,7,15,5,35
55,54,17,12,31,46,5,6,57,25,59,29,63,39,26,43,42,53,9,10,20,18,58,44,4,11,61,45,27,50,1,23,62,8,40,0,56,48,24,51,37,47,41,7,30,49,52,33,21,14,38,60,16,32,2,34,28,3,22,15,35,36,13,19
37,21,23,30,40,42,26,44,14,17,55,61,60,35,29,12,47,5,8,2,48,45,22,52,50,31,46,24,20,57,51,19,39,41,7,32,63,10,58,59,11,4,27,6,28,34,13,16,53,1,25,43,36,33,9,62,3,54,15,56,49,0,38,18
23,48,47,59,7,19,24,38,57,63,50,5,44,0,8,6,27,60,52,11,21,29,54,37,39,16,58,9,61,25,10,55,3,40,32,14,34,35,15,12,30,33,46,36,2,13,51,43,53,49,56,26,18,31,28,4,42,62,17,41,1,45,22,20
14,0,49,40,60,16,47,8,59,34,55,29,20,3,31,61,28,6,27,25,21,39,33,10,13,12,5,57,23,37,30,54,11,35,18,42,19,58,26,56,45,4,53,9,43,1,24,63,17,52,15,62,51,36,50,22,38,32,46,7,48,44,2,41
38,41,45,17,11,12,2,47,51,46,30,6,25,52,15,10,54,27,33,0,16,4,22,7,13,26,8,18,42,40,28,14,44,49,48,50,61,32,1,59,21,58,56,36,19,62,23,63,5,24,31,34,43,29,57,55,60,9,20,35,53,3,37,39
9,61,51,53,55,0,32,63,35,56,29,58,52,16,15,12,33,60,18,7,19,59,11,23,50,10,30,28,44,62,27,6,47,54,4,20,40,49,42,21,3,5,24,43,39,13,22,17,14,36,48,41,25,34,1,57,26,37,38,46,31,2,45,8
55,5,4,59,15,24,41,48,30,56,27,14,29,2,53,36,42,50,60,10,21,12,35,63,34,6,54,46,58,52,26,44,0,39,28,47,33,37,38,43,57,16,13,17,8,62,18,9,11,20,25,23,51,1,45,31,49,40,32,22,19,61,7,3
51,41,14,8,19,11,60,3,59,53,42,7,46,43,58,55,4,15,10,23,25,30,17,22,20,31,21,37,49,44,32,18,36,2,28,24,45,12,61,63,1,5,50,52,29,38,54,13,56,6,9,57,27,62,39,16,0,35,26,48,33,34,47,40
34,25,13,20,33,61,29,30,24,55,15,42,14,63,0,9,18,46,16,62,51,36,17,21,37,47,59,2,10,44,28,11,22,35,39,53,7,56,3,49,12,26,38,31,1,6,54,23,32,57,45,52,58,19,41,43,50,5,40,4,48,27,60,8
21,50,38,49,36,11,9,63,43,8,15,35,55,45,29,31,61,26,12,19,39,20,62,0,4,23,16,33,24,52,13,56,58,5,48,27,59,47,53,6,18,2,37,22,1,54,7,44,57,42,10,60,30,34,3,40,46,32,14,17,51,25,41,28
41,19,55,2,35,48,40,62,27,18,33,22,30,58,45,39,14,50,6,20,60,24,43,31,59,49,3,21,32,17,13,52,10,36,34,56,8,46,53,7,28,61,63,0,4,12,15,37,11,25,38,51,47,5,26,44,29,9,57,16,54,23,42,1
9,58,55,31,41,52,37,19,40,18,39,46,63,25,57,16,56,29,6,44,26,60,0,5,21,13,20,11,14,24,10,53,7,47,43,4,36,28,35,15,49,38,2,8,59,1,62,23,30,42,50,22,54,45,12,32,61,34,27,51,48,3,33,17
15,39,53,19,20,8,36,54,18,7,49,44,5,10,2,50,29,48,16,30,56,61,3,27,23,12,22,52,21,31,43,63,33,9,38,14,11,47,0,37,51,58,59,60,42,24,57,34,13,4,40,25,35,26,46,17,41,32,1,28,45,55,6,62
44,23,39,40,8,14,35,11,38,56,33,36,30,58,25,57,62,34,20,37,27,59,21,53,55,51,19,9,29,7,2,61,41,5,28,46,50,45,26,47,13,18,42,10,63,22,3,4,15,48,24,17,54,16,1,32,6,0,43,52,12,49,60,31
12,20,40,31,36,63,3,38,14,47,55,28,43,25,49,17,46,26,13,58,22,32,45,62,44,9,29,1,11,8,33,30,52,61,18,19,27,39,60,42,50,6,15,5,59,21,24,35,57,34,16,41,54,37,51,48,7,0,56,23,2,10,4,53
39,33,8,15,18,40,43,52,55,60,48,11,57,61,36,9,13,12,4,53,2,47,41,29,54,22,35,0,56,23,58,44,7,42,21,37,19,24,6,17,30,34,62,16,27,46,49,63,59,3,1,26,45,5,10,28,51,32,14,50,25,31,20,38
10,40,46,3,4,51,17,20,59,53,38,57,18,22,13,23,7,37,15,61,14,58,55,43,49,54,26,41,62,28,36,9,52,60,12,29,1,24,11,44,39,56,45,6,21,47,42,48,19,50,25,33,8,0,63,31,34,35,5,2,30,27,16,32
0,63,61,32,20,9,58,27,16,14,43,13,31,17,18,38,28,40,45,4,36,48,44,26,22,41,1,21,12,6,29,34,24,51,19,55,35,53,54,37,46,59,2,10,42,60,11,30,3,56,50,33,8,23,47,49,7,15,5,52,39,57,62,25
36,24,22,7,56,42,9,16,39,4,40,5,10,18,63,35,52,27,44,43,61,49,48,3,33,28,31,55,17,20,11,38,46,21,30,8,12,50,47,54,60,58,23,59,15,14,57,1,0,19,51,37,62,45,26,41,6,13,53,34,25,32,2,29
41,47,4,28,38,16,60,15,43,42,30,25,61,2,35,5,34,29,13,51,37,22,58,19,32,44,14,21,23,26,62,63,59,39,11,3,7,31,36,48,1,53,45,27,8,0,52,6,57,9,10,50,46,40,49,55,20,24,12,56,18,54,17,33
33,26,28,46,58,20,61,18,14,25,21,29,5,15,42,39,43,17,44,38,13,4,30,8,63,36,45,55,41,22,6,1,27,51,62,54,12,3,34,52,53,49,24,32,50,7,37,47,35,40,9,48,19,2,31,10,0,11,56,57,23,60,59,16
24,52,31,14,41,26,54,18,8,49,32,4,53,12,36,13,55,34,3,56,51,40,9,45,5,39,38,62,59,21,57,19,60,15,28,43,42,27,23,7,48,58,2,10,61,37,11,25,44,1,50,46,29,20,47,30,0,22,6,17,35,16,63,33
40,7,59,13,30,48,56,27,33,16,53,2,55,25,8,49,43,5,38,34,45,36,4,12,37,0,57,22,60,31,42,28,51,19,63,26,39,35,20,47,52,41,6,24,62,32,50,1,44,18,10,11,9,46,15,61,23,14,17,58,21,29,54,3
39,56,44,25,58,42,34,23,0,13,28,40,3,47,9,29,11,45,2,43,24,48,49,7,22,31,60,32,46,53,37,19,61,30,35,20,51,52,26,63,38,5,27,14,54,17,18,12,55,59,33,8,62,6,16,36,50,15,1,4,10,41,21,57
43,62,54,44,38,36,39,49,42,4,2,30,41,0,15,17,61,14,22,21,10,28,3,63,53,60,16,33,32,11,34,23,20,24,27,37,40,19,8,25,29,46,52,58,31,48,26,59,50,13,6,56,7,47,57,5,1,9,12,45,51,18,35,55
6,53,47,13,21,35,63,14,59,5,46,50,26,40,11,33,3,19,49,52,31,27,29,34,0,61,36,44,60,37,42,32,48,57,45,10,23,12,54,20,22,38,9,17,39,55,7,41,8,56,2,16,1,58,30,15,28,4,62,51,24,25,43,18
8,1,30,25,10,44,4,45,41,55,61,34,9,3,35,21,13,37,48,28,42,11,23,0,40,17,60,5,43,49,63,58,62,12,14,39,19,22,46,53,31,20,56,16,38,29,7,47,32,52,36,24,33,6,57,15,2,51,26,18,27,59,54,50
2,5,0,61,55,11,12,43,58,20,38,33,15,39,26,57,34,46,52,30,27,51,48,63,45,41,54,7,25,18,56,23,14,35,13,42,59,36,60,19,24,4,3,28,53,8,17,47,1,49,31,32,44,40,10,6,22,62,21,50,29,16,9,37
59,20,13,54,6,42,49,62,2,52,29,9,56,12,14,37,8,36,50,41,30,48,17,46,28,19,44,22,25,7,26,31,55,61,4,3,0,47,57,18,45,32,58,34,27,51,23,63,40,11,21,39,15,60,10,43,38,5,35,24,33,1,16,53
46,12,56,4,0,18,27,40,52,48,60,29,13,41,58,17,50,6,23,38,62,43,24,54,36,8,15,35,28,49,55,31,39,20,3,53,42,25,37,5,59,11,47,61,51,32,10,19,9,7,2,30,16,63,26,57,44,34,14,22,45,33,21,1
45,48,21,53,27,44,25,23,47,11,16,3,63,14,54,43,33,49,18,9,57,41,2,20,17,60,34,12,7,1,46,6,32,58,5,62,10,37,4,39,56,31,50,28,42,26,59,35,29,24,55,36,40,61,8,38,52,19,22,13,0,30,15,51
63,33,15,60,1,6,56,21,54,14,43,29,57,30,35,4,3,25,49,44,24,62,13,53,50,55,20,42,38,12,11,46,26,7,40,8,61,41,32,37,16,17,34,19,0,52,22,58,9,18,47,36,2,5,59,27,31,39,10,45,48,23,28,51
37,48,23,58,54,27,46,14,62,51,2,22,53,20,57,61,17,24,45,11,3,50,21,60,44,10,36,55,56,39,8,63,13,42,32,35,6,12,1,26,34,28,9,25,40,29,38,18,19,31,41,49,7,16,59,5,0,15,43,47,33,52,4,30
