30,58,24,21,13,42,18,37,19,62,1,6,49,27,32,20,51,4,0,2,35,40,63,7,22,52,54,59,50,56,29,36,23,28,10,38,3,14,33,45,16,60,43,48,57,39,61,8,25,55,46,11,9,41,15,26,17,53,31,44,5,47,34,12
29,6,42,19,41,10,44,38,8,35,39,7,56,60,22,0,47,36,4,34,17,26,57,45,33,50,31,18,5,2,28,27,14,37,49,53,11,16,48,25,52,30,51,32,21,40,24,43,13,3,9,15,59,55,23,62,1,46,58,20,61,63,54,12
1,42,3,35,51,41,62,44,19,60,39,11,57,16,23,55,43,26,49,36,13,9,38,47,46,20,37,52,21,59,12,27,33,56,7,50,18,63,40,48,32,5,45,8,31,17,15,22,10,6,30,24,25,53,34,58,54,28,14,61,29,0,4,2
14,20,15,34,41,23,29,38,45,4,36,18,58,27,28,21,42,50,7,17,55,26,22,3,19,61,24,51,43,9,35,25,56,0,47,5,48,32,63,13,10,49,6,46,1,30,52,16,2,8,57,39,31,60,62,12,11,37,44,40,54,33,53,59
4,11,18,33,2,31,36,25,57,28,44,27,35,42,61,39,30,49,15,32,8,55,58,47,50,54,22,14,34,0,29,21,41,53,23,7,6,59,9,43,3,48,26,40,24,17,12,56,45,62,16,20,13,60,52,1,5,51,10,37,46,63,38,19
25,46,6,38,49,43,32,34,29,53,28,60,31,30,20,23,9,22,8,51,41,54,7,16,52,17,15,48,56,39,19,18,12,55,14,42,21,40,26,47,4,58,33,27,62,59,11,24,35,13,10,5,1,50,44,0,57,63,3,45,36,2,37,61
40,42,59,47,17,63,28,16,29,20,35,8,60,21,26,27,56,44,62,31,49,25,48,18,9,53,58,57,6,43,37,12,7,41,3,2,30,36,14,54,10,45,51,24,50,55,39,38,33,52,4,1,23,11,5,34,15,19,32,13,46,22,0,61
28,24,35,27,2,47,21,26,46,44,59,29,31,7,57,19,56,3,32,17,5,14,22,50,49,54,41,52,58,55,48,1,37,34,36,4,15,43,6,33,0,10,42,13,51,25,23,61,18,30,38,40,45,12,9,16,60,11,62,39,20,8,53,63
24,34,2,6,1,0,50,33,40,37,56,43,4,36,55,51,27,45,46,12,41,58,7,19,63,31,61,28,30,15,54,16,62,11,38,32,21,20,9,60,59,42,49,57,22,53,47,52,14,44,26,35,17,25,5,23,48,13,3,8,29,10,18,39
40,43,0,38,48,25,20,52,9,49,56,12,5,39,50,42,3,57,53,28,1,2,30,35,24,44,27,51,59,61,60,22,41,55,37,31,19,7,17,4,10,23,63,46,29,62,45,47,11,21,13,18,15,33,58,6,16,26,14,34,54,32,8,36
40,35,26,52,21,34,3,27,22,18,44,57,20,19,55,56,15,62,12,54,39,13,17,43,29,41,48,9,42,24,32,2,14,23,5,58,53,45,36,11,6,38,61,28,25,49,60,47,31,63,16,37,59,8,50,33,7,4,0,51,1,10,46,30
7,50,13,41,42,2,55,58,19,35,57,38,43,0,22,51,47,18,27,62,15,53,26,21,14,1,5,3,11,30,52,40,59,37,32,61,49,10,4,56,8,12,25,63,46,54,34,17,9,31,24,6,20,29,33,28,48,60,45,16,36,39,23,44
31,32,59,15,5,39,41,27,13,20,53,2,38,52,14,37,22,56,44,45,29,43,40,24,25,7,4,61,0,50,28,35,34,60,30,11,58,9,23,16,33,18,26,8,10,46,55,51,49,42,36,21,47,17,54,19,63,3,48,57,12,1,6,62
62,28,2,49,60,29,27,46,8,14,9,43,6,10,11,45,35,38,21,7,25,18,50,24,40,42,56,33,31,36,26,17,32,30,1,39,58,63,52,47,34,23,61,3,44,4,12,22,5,59,54,48,41,51,55,13,0,57,19,15,53,37,20,16
50,48,6,22,46,44,18,60,58,63,42,51,41,47,37,53,16,59,35,26,11,45,25,9,19,61,20,23,24,13,17,27,2,33,29,5,21,56,4,10,36,43,62,14,30,3,7,34,31,49,1,57,32,0,55,39,12,8,28,38,54,15,52,40
50,42,61,58,44,2,52,14,63,43,48,20,4,28,9,51,38,45,32,56,6,53,23,34,59,0,17,41,39,31,49,12,25,24,3,62,1,60,33,11,5,46,55,10,47,40,29,27,26,57,30,19,7,35,15,21,54,16,18,13,8,22,37,36
22,31,19,33,8,41,52,58,24,51,13,35,54,48,20,59,46,21,14,27,42,61,17,62,25,28,37,15,26,39,32,45,4,5,50,60,38,55,44,10,36,2,7,3,30,40,63,18,29,1,9,12,47,56,11,16,34,0,49,43,57,23,53,6
49,5,57,15,24,1,41,60,3,32,6,62,36,28,13,27,22,38,21,0,31,40,7,14,4,45,43,9,59,47,29,33,37,2,11,56,16,48,63,53,52,26,17,19,55,8,39,20,10,35,23,61,30,34,58,25,51,42,18,50,46,44,12,54
45,13,24,33,23,32,3,36,62,11,53,22,25,39,44,41,56,55,0,35,34,18,10,37,52,5,47,19,38,29,21,58,60,61,51,49,57,59,20,8,40,2,30,17,54,46,42,28,14,48,43,26,7,1,50,15,6,27,31,4,16,63,12,9
33,42,25,56,16,2,13,61,9,38,52,3,53,15,35,40,18,24,63,55,50,6,12,29,47,27,51,17,7,34,4,26,11,58,5,23,19,43,30,44,57,20,8,32,37,41,21,54,10,1,14,45,39,0,28,22,49,46,48,62,31,60,59,36
52,57,46,35,0,60,45,53,30,19,14,55,5,23,29,38,63,26,44,41,3,27,47,31,48,7,56,58,49,22,37,1,32,8,4,24,16,9,62,25,20,54,50,13,11,17,34,61,33,28,18,59,12,39,15,10,36,2,51,40,6,43,21,42
16,44,1,32,27,25,53,48,61,11,20,5,6,4,29,10,31,40,0,28,17,30,8,15,50,52,2,21,37,35,13,41,39,36,63,3,56,18,23,45,38,54,58,24,46,43,33,42,47,9,19,26,62,57,14,12,22,59,51,34,60,7,55,49
14,58,36,23,30,31,63,39,15,52,47,60,37,24,5,50,12,61,51,9,59,11,26,43,54,13,16,46,40,4,62,1,48,56,38,22,29,7,57,10,17,44,25,6,35,32,33,49,0,42,53,34,55,2,20,41,45,19,3,27,21,8,28,18
49,46,56,50,26,60,3,16,27,22,7,14,20,45,21,25,10,43,53,47,4,38,42,36,2,59,24,57,61,28,11,6,40,58,31,62,55,44,37,41,8,51,54,9,35,52,23,48,29,1,19,17,34,5,39,63,13,18,15,0,30,33,32,12
25,23,43,40,62,3,8,31,7,57,50,1,34,60,20,10,58,49,0,9,28,21,42,54,59,29,15,19,35,16,48,13,44,45,5,24,2,11,37,46,18,17,26,12,39,27,63,52,32,33,30,51,41,55,6,14,47,56,22,53,38,36,4,61
58,55,8,32,51,37,47,49,4,29,41,7,27,56,54,34,6,28,10,3,20,35,5,48,57,14,43,31,36,19,2,50,59,9,24,25,39,33,21,42,15,60,26,22,16,61,18,62,40,17,30,53,12,11,46,44,52,63,38,0,1,45,13,23
18,7,47,39,45,13,16,30,21,0,23,34,12,46,19,25,37,26,4,53,2,36,44,14,33,52,5,49,6,51,57,15,24,31,35,20,38,58,9,55,62,42,50,61,27,28,43,60,40,1,22,32,11,59,41,63,8,17,54,10,48,56,3,29
18,10,44,30,22,3,56,62,37,15,55,25,58,26,38,54,48,39,52,61,60,19,7,59,35,31,63,34,13,12,29,32,5,36,27,47,9,1,4,46,21,0,28,20,17,8,51,14,53,33,57,2,24,42,43,16,6,45,50,11,23,40,41,49
20,3,28,8,42,33,25,5,30,59,17,51,34,26,1,47,45,16,55,19,12,15,9,13,31,7,38,52,39,10,23,60,21,61,0,56,29,54,4,32,46,14,49,62,35,44,37,24,11,57,41,27,6,63,2,48,53,58,40,50,18,36,22,43
57,21,31,37,6,32,60,16,8,9,17,27,23,42,41,11,22,5,4,0,13,46,18,3,14,50,56,51,24,62,59,29,47,2,44,20,43,25,54,39,28,36,10,15,33,38,48,7,19,55,53,1,35,40,63,12,26,49,30,45,34,52,61,58
57,47,55,50,40,8,18,14,44,7,23,38,41,32,63,25,62,49,29,11,21,51,36,58,28,37,22,13,33,61,43,3,19,0,39,59,26,35,5,6,20,9,17,4,34,45,52,60,46,27,1,30,53,16,24,2,42,54,48,31,56,12,10,15
23,45,57,11,0,9,38,37,55,31,26,3,39,15,6,13,34,36,60,50,43,51,40,8,32,16,1,14,47,49,22,12,4,29,2,42,28,17,10,33,56,53,41,30,44,18,19,63,35,5,46,61,52,59,27,54,58,24,25,20,7,21,48,62
21,41,32,8,36,58,31,11,14,23,33,10,25,57,24,22,12,45,50,42,52,18,35,56,28,3,27,15,20,16,1,54,63,40,9,4,49,7,61,30,53,5,17,46,47,38,55,59,39,60,62,48,0,43,13,37,6,26,19,29,2,51,34,44
15,40,22,51,45,8,39,23,5,38,35,49,3,10,53,60,11,27,21,12,24,20,28,25,9,61,32,33,29,50,37,58,17,26,48,54,59,30,36,0,2,47,55,62,31,14,18,57,63,19,46,13,6,44,7,43,4,41,1,52,34,16,42,56
2,49,50,26,59,44,1,40,62,55,14,35,34,19,10,11,25,24,30,63,51,52,4,5,23,37,29,28,22,33,17,60,31,56,8,53,48,0,45,43,3,13,6,36,15,27,58,9,42,61,18,20,32,21,47,41,39,7,57,16,12,54,46,38
62,14,35,48,55,63,57,53,42,37,29,30,8,38,0,34,60,32,23,19,26,28,61,6,24,46,58,11,1,33,59,50,36,31,18,21,49,3,51,25,39,9,45,7,10,52,4,47,20,5,17,41,44,56,13,22,15,54,27,16,12,2,40,43
12,20,63,44,32,49,17,7,39,46,51,35,4,48,56,59,18,43,21,15,53,60,28,37,40,31,24,13,22,26,27,8,38,45,54,19,0,47,9,14,10,29,33,30,3,41,25,61,23,42,62,57,16,52,11,6,1,50,58,5,55,36,34,2
19,63,17,60,34,12,53,9,24,43,54,29,10,58,20,6,31,33,11,14,1,32,18,57,52,30,16,23,5,27,13,22,49,37,2,0,8,35,50,41,55,38,3,4,40,46,7,39,25,62,48,26,15,45,47,42,56,36,59,61,44,51,21,28
19,34,51,33,46,4,7,41,44,37,13,21,30,31,45,28,53,24,54,32,61,49,35,23,11,5,29,48,27,20,42,10,26,25,8,3,47,18,58,50,43,2,52,38,63,16,40,60,17,0,1,6,36,14,15,62,22,12,59,55,39,57,9,56
61,55,14,54,1,3,15,23,13,58,32,43,11,18,10,53,24,4,17,41,59,50,40,52,44,22,20,63,29,57,7,16,38,6,8,28,26,45,60,56,2,46,25,5,0,21,35,51,42,48,39,37,31,12,33,19,34,47,49,9,36,30,27,62
31,32,21,17,13,27,20,18,48,24,12,49,36,15,39,44,50,60,41,5,42,38,8,40,22,2,26,16,52,9,53,45,29,1,14,30,10,59,56,34,46,3,33,63,37,61,23,0,6,55,51,28,58,25,43,4,57,19,62,7,47,54,11,35
53,20,12,31,62,16,42,27,49,9,14,26,25,2,11,0,23,37,10,51,54,57,45,4,36,29,47,35,1,3,33,19,46,18,24,41,13,48,8,55,40,15,30,60,44,7,58,59,39,17,61,43,6,22,50,56,34,28,21,5,52,32,38,63
20,24,28,40,23,41,12,14,37,5,49,33,52,45,56,34,22,7,30,31,46,38,25,35,4,13,55,36,51,11,43,0,6,29,62,16,42,57,17,1,48,19,60,21,39,53,3,9,10,27,32,63,47,2,54,26,59,15,61,44,58,18,8,50
38,47,55,18,45,51,43,22,9,7,63,26,62,48,6,12,24,13,31,1,3,35,15,19,58,50,0,10,57,59,30,23,28,32,37,2,56,14,46,60,16,53,49,17,11,42,34,36,29,27,20,61,33,21,44,8,39,40,54,25,4,41,5,52
26,2,62,55,7,53,8,15,4,49,28,43,60,46,48,52,12,51,0,35,54,44,37,9,31,50,42,34,57,27,5,3,14,23,58,22,45,41,13,25,29,24,6,59,32,19,39,33,30,17,1,16,10,21,38,63,20,36,47,11,40,18,56,61
23,19,42,20,27,57,28,63,33,40,3,5,34,35,47,0,24,11,52,39,15,45,32,60,25,10,56,49,48,8,36,6,26,58,41,43,62,9,14,50,4,18,51,13,7,53,37,21,38,59,2,1,46,31,54,16,61,12,44,22,30,17,29,55
36,40,2,27,52,58,35,14,43,5,4,30,25,19,46,53,47,18,6,17,50,20,33,1,0,38,9,44,32,22,41,7,49,57,26,54,42,63,56,8,29,31,21,12,15,61,59,10,55,16,3,39,28,37,24,48,34,45,13,51,62,23,11,60
4,56,3,2,55,11,52,49,39,30,0,36,38,26,45,40,44,23,37,35,47,8,10,57,18,42,25,59,62,24,48,7,9,32,33,27,51,21,22,5,1,61,60,14,20,41,43,13,53,15,31,50,6,19,63,16,17,12,46,29,54,58,28,34
11,0,53,43,33,23,17,25,28,21,44,57,18,6,38,63,32,54,48,29,60,31,58,39,13,15,36,27,10,59,41,4,14,24,45,22,1,2,3,5,52,42,37,7,16,9,30,46,40,26,56,20,50,62,47,35,49,51,19,34,61,12,8,55
32,51,23,4,11,20,42,50,25,26,58,40,22,44,17,5,19,37,28,52,8,57,41,46,39,29,48,45,10,6,60,27,9,35,1,7,2,15,56,53,49,30,0,13,43,16,47,61,63,14,36,55,62,34,38,12,24,59,31,21,18,3,54,33
56,9,0,36,62,48,24,16,44,54,40,58,51,46,12,37,57,29,35,6,7,17,31,2,42,61,55,25,60,59,43,38,50,1,11,15,30,13,3,23,33,21,22,49,27,14,26,47,5,34,53,63,20,28,10,39,41,18,19,32,45,8,4,52
16,0,35,63,6,5,24,58,4,7,13,62,37,39,40,36,51,32,14,28,22,17,25,29,34,53,1,2,59,61,20,57,45,19,33,15,55,43,31,56,12,42,48,27,52,18,47,8,11,49,26,54,3,10,60,23,21,30,46,41,50,38,9,44
53,50,19,52,35,42,7,23,54,41,11,9,29,59,34,25,28,17,27,10,33,30,15,51,60,13,63,57,39,18,47,36,4,58,56,5,6,2,32,46,55,16,21,22,31,44,49,1,43,38,0,20,40,45,12,48,62,24,61,26,3,8,37,14
5,22,4,16,28,2,57,25,8,61,46,41,15,55,21,53,59,1,54,63,0,49,26,58,20,48,43,32,18,50,44,12,11,37,56,13,33,3,45,42,24,47,7,39,6,9,10,35,51,31,34,62,30,60,52,27,40,29,17,19,36,38,23,14
31,1,27,61,60,26,39,29,13,49,40,28,0,55,41,8,52,57,50,20,21,32,56,34,37,63,23,2,24,38,16,25,18,43,46,19,44,45,53,4,15,7,12,9,3,47,30,62,33,17,5,59,51,14,6,54,42,11,36,22,58,48,10,35
25,28,37,20,24,23,16,32,22,50,46,47,49,60,21,4,14,57,45,8,6,30,3,5,48,52,38,26,15,35,1,62,41,29,13,27,53,7,55,31,39,56,10,0,36,54,51,2,59,43,18,40,9,58,61,44,17,33,34,63,19,12,11,42
30,15,35,60,54,3,23,33,29,27,44,11,18,14,9,53,56,25,1,6,26,34,36,16,43,51,28,7,57,21,31,48,42,5,55,10,45,22,47,4,12,46,19,52,63,32,37,40,0,59,41,49,2,8,62,39,58,50,24,13,20,17,61,38
48,15,19,44,37,8,2,13,5,3,51,42,50,60,38,7,10,49,22,46,56,43,17,41,25,6,14,29,40,61,33,59,36,32,31,9,0,54,57,47,58,30,18,28,21,63,45,12,24,39,62,26,34,55,27,23,52,53,20,16,1,11,4,35
2,17,62,19,40,47,20,63,59,10,14,55,22,15,38,0,28,35,33,34,9,23,36,58,1,48,60,52,27,49,16,18,13,43,45,44,53,32,56,54,39,46,3,30,24,37,12,57,61,41,25,11,7,50,29,31,8,26,5,42,4,21,6,51
22,41,21,23,38,7,25,55,4,63,27,46,12,42,35,40,14,2,10,13,44,58,62,0,37,48,31,26,19,61,29,16,34,11,18,57,15,24,56,9,43,36,5,45,50,52,54,47,20,59,39,3,33,8,17,1,32,6,53,51,30,28,49,60
10,12,32,16,39,29,54,52,0,33,63,31,35,4,53,42,1,8,26,37,61,34,23,13,11,46,9,43,27,48,57,14,51,5,56,25,62,6,47,50,28,38,44,60,30,24,58,19,22,55,59,18,40,49,7,36,2,45,3,17,20,15,21,41
39,2,15,25,11,60,46,38,6,5,1,14,28,27,48,55,24,57,45,12,53,23,7,0,47,9,36,3,4,49,34,41,32,13,16,33,43,58,35,29,54,26,31,8,19,22,42,17,40,62,44,30,61,10,59,51,50,63,21,52,20,56,18,37
58,38,2,46,34,62,35,4,44,57,16,1,21,53,39,0,55,32,14,56,29,43,24,5,13,33,40,31,36,17,52,42,8,3,37,26,7,51,22,20,25,54,12,19,48,9,11,50,23,63,61,45,41,27,10,15,47,18,30,59,49,6,60,28
40,58,41,36,38,11,60,15,42,3,35,13,33,0,53,5,55,19,27,52,28,31,8,44,20,7,48,62,24,50,43,26,46,61,34,6,22,59,47,63,45,51,4,16,10,2,30,12,57,18,25,29,17,23,9,14,56,1,21,54,37,49,32,39
54,48,47,6,51,19,52,43,13,57,0,9,27,35,44,39,16,38,5,22,58,28,10,61,31,29,62,42,36,32,26,12,50,15,1,53,8,56,30,24,46,41,7,23,55,40,20,21,3,59,34,37,63,33,14,11,60,45,18,4,2,17,49,25
36,3,50,59,43,7,40,26,8,18,17,62,21,45,13,10,53,25,39,22,33,47,16,61,60,41,63,24,14,15,34,37,58,54,44,30,19,11,5,35,56,49,27,23,42,2,55,4,38,51,48,32,0,28,12,9,57,6,29,20,46,1,52,31
14,18,57,34,8,41,3,11,12,37,0,36,47,52,48,5,43,30,31,6,33,24,55,39,38,56,42,9,15,58,60,19,4,10,2,49,63,50,16,21,32,59,35,17,25,1,54,44,51,7,29,28,26,45,61,62,13,23,40,27,20,46,53,22
34,16,28,27,42,58,46,53,43,12,38,8,57,7,33,0,49,13,51,24,48,18,52,32,9,45,19,56,1,26,63,10,44,30,39,22,23,50,29,61,25,47,60,41,35,40,55,5,6,4,31,14,15,59,2,17,54,36,11,21,20,37,3,62
36,0,44,53,60,9,16,56,28,31,26,11,34,21,27,30,10,52,55,18,57,19,49,63,13,43,20,4,15,3,8,2,5,47,29,40,32,1,39,17,22,37,38,51,23,59,58,50,33,7,48,25,61,41,54,42,46,14,62,6,45,12,24,35
20,13,21,46,16,36,9,26,63,3,40,39,34,18,50,31,14,41,35,56,15,51,62,55,43,53,57,38,52,59,32,28,37,24,5,45,1,27,23,58,22,2,60,10,48,25,47,30,61,4,0,49,19,6,17,33,54,42,44,8,11,7,29,12
18,51,34,24,16,20,3,45,49,9,44,35,39,2,56,50,17,7,5,12,21,14,1,27,11,36,46,62,60,61,63,8,19,43,23,10,38,30,52,6,59,47,58,25,42,26,22,57,40,29,13,55,15,53,28,4,37,33,54,32,31,0,41,48
17,8,61,63,24,16,59,22,53,9,21,1,46,4,60,58,51,39,15,32,40,10,0,52,42,12,11,47,2,33,35,23,55,44,34,27,3,49,30,50,5,6,20,18,26,56,41,28,57,62,48,38,54,31,37,29,45,7,36,25,13,19,43,14
37,9,53,36,41,4,20,52,63,27,7,60,51,48,21,3,61,39,16,35,29,5,10,34,28,26,22,59,45,0,57,2,50,1,25,46,18,15,30,42,55,24,13,62,43,54,19,44,33,32,47,23,8,58,11,40,31,14,56,17,38,12,49,6
45,59,24,30,36,20,49,23,14,37,0,39,47,13,6,5,16,57,43,19,58,52,41,17,28,21,34,11,31,2,60,63,54,33,3,22,9,55,56,61,10,26,40,12,53,51,1,27,7,15,44,48,62,38,4,42,29,25,32,18,50,46,35,8
18,13,23,6,32,44,7,29,16,45,33,40,49,57,30,62,9,12,27,1,3,5,22,34,15,25,17,47,11,37,53,61,50,42,48,59,56,38,0,60,46,35,52,26,36,8,51,21,31,41,54,58,4,28,2,24,63,19,20,39,10,43,14,55
51,36,50,40,17,41,29,3,57,25,52,32,1,24,8,20,10,30,0,56,54,19,42,61,38,58,27,9,14,18,15,46,31,2,62,63,12,47,43,55,48,16,39,22,11,13,49,4,7,60,21,37,6,28,33,59,44,5,34,45,53,23,35,26
14,33,34,45,2,12,51,13,49,44,62,52,29,8,21,50,59,20,9,36,4,27,0,41,16,17,7,30,46,3,11,28,43,22,58,31,54,23,53,5,47,42,48,35,32,18,15,10,1,19,38,40,6,26,57,39,56,24,25,37,63,61,60,55
47,63,55,27,33,60,26,52,57,50,39,18,10,48,31,13,40,19,24,54,46,30,51,17,42,15,41,12,61,16,4,34,1,37,22,32,5,6,44,0,36,59,35,23,28,8,2,58,53,9,45,49,3,7,43,14,21,56,38,25,62,20,11,29
20,32,55,27,31,6,18,22,54,13,5,35,36,48,40,16,46,1,19,47,34,25,12,23,43,52,14,59,39,17,53,2,44,10,49,57,3,42,21,50,11,62,58,30,41,51,61,15,33,24,63,29,45,4,28,7,38,26,60,37,8,56,0,9
58,60,29,31,39,62,25,37,33,34,14,8,52,19,9,56,12,27,1,61,43,44,11,3,36,18,30,16,28,17,41,49,23,2,26,20,45,48,47,5,4,55,24,13,38,50,6,63,46,15,10,40,42,51,35,54,21,53,57,59,0,22,7,32
30,10,61,31,34,38,25,27,49,18,47,28,43,33,11,21,54,14,60,59,13,37,15,53,35,7,16,48,36,50,12,39,5,8,3,0,51,62,6,9,17,44,24,4,32,41,22,2,58,57,29,63,55,56,23,1,40,45,26,52,42,20,46,19
46,18,5,42,48,38,54,3,1,60,45,52,12,40,59,36,22,63,53,14,50,20,24,8,51,29,62,11,55,9,10,21,7,61,27,25,23,49,39,57,34,17,31,32,2,37,58,15,47,28,33,43,4,44,19,30,56,6,16,0,41,13,26,35
7,55,18,3,59,17,60,14,62,23,21,36,52,33,44,58,53,47,31,39,54,32,61,15,45,40,34,51,42,2,1,27,48,24,22,37,16,13,57,5,49,0,56,29,38,6,4,20,41,63,9,19,50,28,12,46,30,25,10,26,8,35,11,43
51,7,58,59,30,25,16,17,39,47,33,20,3,19,21,46,10,50,43,42,0,49,61,14,52,27,54,57,40,34,62,26,2,53,45,44,6,48,63,13,32,41,37,5,18,36,15,1,24,12,22,23,29,56,60,8,55,38,35,9,4,28,31,11
22,1,7,50,41,58,10,33,2,32,29,51,16,38,14,40,15,39,19,12,24,46,54,35,37,20,36,55,49,4,17,62,59,3,23,52,28,57,0,56,48,8,6,61,11,63,34,45,5,21,42,53,43,60,47,18,25,13,9,27,30,26,31,44
32,49,13,23,46,5,26,2,52,35,1,61,3,20,53,47,37,8,27,34,30,38,45,48,42,16,51,40,60,0,63,7,41,58,57,39,4,44,9,62,55,54,6,28,19,21,12,22,56,11,10,14,18,33,50,31,43,59,24,17,25,15,36,29
54,48,11,10,31,6,15,26,43,0,44,28,17,55,61,2,57,63,5,62,23,16,47,39,9,8,41,29,40,30,49,3,36,20,22,32,58,21,12,33,38,1,53,59,4,52,34,13,35,60,7,19,18,46,45,50,14,37,56,42,27,25,24,51
16,55,2,45,43,60,61,57,30,52,29,9,40,3,13,14,34,12,31,7,5,22,53,26,6,33,10,62,1,36,38,49,4,25,59,27,58,19,35,11,47,18,20,50,39,54,8,23,51,44,24,41,15,0,48,32,56,17,21,46,37,42,28,63
10,11,40,60,8,59,28,39,1,38,58,21,26,61,46,37,27,19,7,42,17,33,44,14,15,50,41,34,43,13,53,54,5,2,4,52,22,16,3,62,36,12,63,45,20,18,56,6,29,57,9,31,55,24,23,47,51,48,0,25,32,49,30,35
31,49,61,62,37,12,25,39,5,6,43,30,60,2,22,26,63,56,20,11,55,32,18,52,45,41,8,7,36,28,1,17,58,16,42,48,14,50,10,47,57,19,24,0,51,54,3,59,35,9,40,27,23,33,15,29,53,34,4,46,44,38,13,21
4,19,54,16,25,59,50,12,48,1,37,44,30,29,23,7,63,56,8,55,45,53,27,9,14,10,61,17,42,60,36,13,49,3,39,26,41,57,15,21,22,58,52,20,6,5,43,51,2,40,24,28,18,38,34,32,33,62,35,0,47,46,31,11
19,4,27,59,12,41,34,23,33,21,45,56,29,10,24,9,55,39,5,18,16,40,53,62,57,42,50,28,22,47,32,37,35,43,38,58,0,51,1,26,15,6,8,17,25,63,31,7,46,2,54,11,44,60,36,49,13,52,48,30,61,3,20,14
63,8,33,43,26,22,11,18,32,0,53,9,2,25,30,47,19,23,55,59,37,56,61,51,46,20,52,14,34,44,49,28,42,6,36,62,24,45,38,58,39,27,10,40,5,48,3,21,1,12,31,16,41,57,54,17,29,50,7,15,4,13,60,35
29,2,30,34,11,42,39,50,55,47,33,63,40,41,38,6,25,59,37,54,56,17,52,15,36,44,9,10,14,35,20,62,45,28,0,60,13,19,43,3,8,53,21,46,12,7,61,26,32,51,27,16,4,23,24,57,5,22,18,48,49,31,58,1
37,46,20,38,32,28,8,10,63,61,29,44,59,23,11,49,48,30,7,51,21,55,19,53,5,25,50,9,0,54,40,14,6,57,36,56,16,4,45,1,42,35,60,33,27,26,24,62,17,3,22,31,18,34,58,43,52,15,41,47,12,13,39,2
18,52,22,56,61,24,5,39,49,54,51,37,44,4,8,23,46,57,35,10,55,63,2,31,12,62,21,19,59,32,38,14,48,33,40,50,28,13,45,26,27,3,6,7,42,43,41,34,16,17,15,29,11,30,1,20,0,53,60,9,36,25,58,47
57,53,52,58,63,48,43,49,62,21,19,40,56,26,59,0,20,7,35,45,41,25,5,44,30,54,9,31,22,32,23,61,12,10,39,28,18,37,55,50,33,14,15,38,4,6,60,17,51,13,2,3,16,46,34,1,11,8,27,24,42,47,36,29
17,43,11,3,21,55,33,42,6,53,51,54,1,18,30,50,52,31,38,57,61,15,36,35,46,34,28,4,10,8,32,41,60,12,40,13,56,39,9,59,14,49,22,19,29,37,48,7,45,20,0,44,27,5,23,24,47,63,26,62,58,16,25,2
54,12,24,36,51,22,31,8,63,20,13,47,17,45,6,34,28,37,27,46,2,58,53,61,52,3,14,59,16,25,43,5,42,55,1,62,41,32,30,7,48,39,33,49,50,60,40,9,44,56,4,26,38,21,10,35,29,15,0,57,23,11,19,18
62,42,27,61,8,57,39,31,29,41,30,21,48,4,9,28,51,46,59,10,49,53,17,13,33,60,24,12,7,63,3,5,18,45,2,38,47,36,6,32,37,23,56,20,40,43,44,1,25,34,0,26,55,11,58,16,50,15,19,52,22,35,54,14
57,7,43,54,16,48,17,10,51,42,4,63,37,3,14,39,0,29,47,1,36,18,23,11,32,20,2,33,44,41,35,46,9,19,13,52,5,12,21,59,49,27,56,8,45,55,25,15,62,38,26,61,28,40,24,58,22,30,31,34,60,50,6,53
15,2,28,16,1,48,62,61,14,33,13,0,18,10,58,46,39,63,29,31,49,59,24,21,25,50,55,5,7,4,12,43,44,35,56,8,19,42,54,17,51,23,9,41,26,30,60,6,37,38,57,36,22,53,20,27,34,45,3,40,32,11,47,52
36,41,24,34,14,27,63,55,35,50,21,49,48,28,60,25,26,30,54,23,52,18,32,22,40,37,42,5,12,2,1,29,59,33,47,62,3,10,19,39,20,9,16,43,11,0,4,15,31,45,7,46,53,58,8,61,13,6,56,51,38,17,44,57
48,35,7,3,27,62,59,58,50,6,4,32,21,51,22,12,5,63,13,41,31,14,49,60,36,19,24,17,8,56,30,47,10,11,25,29,53,61,38,52,40,18,9,20,33,1,16,54,34,39,37,44,2,57,26,0,42,28,46,45,15,55,23,43
49,20,22,42,54,46,40,7,8,19,55,17,48,35,31,63,39,3,59,25,2,33,18,53,14,27,37,56,60,47,15,4,61,1,41,6,11,26,13,58,62,0,12,43,52,9,24,23,10,38,50,57,21,45,29,28,34,5,51,32,36,30,16,44
7,12,22,63,34,5,44,19,32,57,43,56,30,52,11,10,25,3,48,26,62,27,51,40,37,29,49,17,58,2,16,23,36,39,28,46,54,50,55,42,53,13,0,15,38,41,6,21,35,8,33,9,61,47,18,31,45,20,60,14,4,1,24,59
40,47,6,32,49,37,48,13,2,38,4,42,58,11,18,22,26,24,56,27,23,16,60,55,5,54,21,63,14,36,39,44,3,57,46,30,45,25,8,53,10,51,34,7,20,9,15,52,0,35,59,17,41,62,29,19,1,12,50,31,28,43,33,61
19,6,45,43,28,7,14,11,54,60,10,32,27,62,38,26,56,17,16,58,63,2,0,22,3,59,23,5,4,33,57,39,40,35,50,20,12,21,1,24,15,29,42,9,30,41,47,49,48,18,34,31,25,55,13,52,53,8,37,61,36,44,46,51
63,44,31,50,37,34,41,52,32,12,3,21,2,35,28,36,7,56,61,20,53,1,4,58,48,30,40,29,43,47,15,62,27,59,60,39,9,33,55,42,14,22,6,16,18,46,57,17,26,5,49,25,11,45,38,10,8,51,24,0,13,54,19,23
