48,39,52,63,8,27,11,46,41,44,51,40,59,21,1,25,60,55,53,13,29,10,30,16,9,5,34,56,31,20,57,15,45,14,6,28,47,36,58,62,24,38,17,3,35,37,42,2,23,18,12,54,26,43,7,32,33,0,49,4,22,19,61,50
47,16,62,63,37,6,59,36,14,15,22,50,19,46,53,54,27,51,32,34,23,26,28,60,0,7,18,31,49,29,38,57,55,1,39,52,25,9,44,35,42,3,8,48,33,11,41,43,13,40,4,21,30,45,24,58,2,61,20,17,56,5,12,10
41,19,47,2,35,38,31,40,45,21,49,3,26,15,60,54,52,5,12,44,59,18,50,17,32,27,0,42,34,9,25,24,22,56,29,1,51,39,36,14,37,8,28,55,63,58,46,11,33,61,48,30,43,57,53,6,10,16,7,62,20,13,4,23
48,34,31,5,58,53,59,4,57,8,24,36,38,18,42,41,33,1,63,6,10,14,37,61,26,45,22,20,29,46,0,15,17,21,9,39,62,35,43,3,44,51,50,30,47,49,28,40,19,55,52,2,27,56,25,16,32,7,54,23,11,60,13,12
63,15,12,38,39,0,55,10,5,45,13,7,21,42,3,8,58,37,29,51,53,47,59,31,44,33,57,54,22,25,1,23,9,26,28,27,20,36,40,30,56,19,60,50,32,62,43,16,61,14,46,2,11,6,49,34,18,41,4,52,24,17,35,48
41,33,35,25,60,15,28,56,53,34,30,57,58,13,19,47,3,1,40,27,49,7,63,38,29,16,14,31,61,4,10,54,32,36,43,23,5,39,51,48,18,55,26,11,12,6,42,37,59,62,46,17,9,44,0,2,22,45,50,52,21,24,8,20
13,31,29,2,42,57,37,50,25,46,22,41,26,32,18,21,59,49,9,20,0,7,5,11,10,15,52,45,58,3,17,56,4,19,55,63,27,16,61,28,48,62,38,6,14,35,30,54,53,23,40,1,39,34,8,24,36,43,47,51,60,12,44,33
34,48,20,23,5,58,33,15,25,43,53,49,35,36,40,17,60,0,50,52,16,44,24,13,47,39,18,32,21,56,42,1,3,11,63,46,62,59,45,14,26,51,7,19,10,41,37,55,28,8,31,54,2,57,27,29,22,61,12,38,4,9,6,30
55,23,37,40,62,11,38,50,54,53,51,42,33,35,5,39,58,61,32,7,2,36,3,45,56,0,30,9,20,16,24,10,25,48,49,26,15,1,17,22,6,59,63,4,18,28,41,47,34,27,14,29,60,8,57,21,43,12,31,52,44,19,46,13
38,60,26,22,33,59,21,5,44,42,29,45,61,19,63,3,1,58,15,62,36,56,53,57,27,6,13,10,54,55,25,16,0,43,47,34,30,48,49,2,35,32,39,4,9,28,50,12,8,46,14,24,41,18,31,40,11,37,7,20,52,23,17,51
6,12,10,22,63,26,43,0,34,2,55,53,58,42,25,33,31,30,3,62,16,29,15,27,36,28,49,5,51,1,50,56,61,23,14,21,20,8,60,44,24,40,48,11,37,35,54,9,41,57,32,19,46,47,45,13,38,17,59,7,4,39,52,18
33,16,46,15,34,47,23,37,45,4,28,52,58,40,44,56,55,42,14,38,1,43,35,48,50,22,49,26,24,53,60,8,41,30,61,19,13,6,11,51,27,12,36,18,0,17,59,39,32,7,62,57,63,3,25,5,10,29,21,31,20,9,54,2
28,49,24,60,4,51,31,30,42,9,14,7,37,18,11,41,40,56,16,38,48,6,10,29,53,47,33,34,15,26,3,2,36,23,22,58,20,25,44,21,12,52,50,61,43,0,32,17,8,55,57,13,54,27,59,45,1,63,46,19,35,5,39,62
6,26,37,62,49,32,58,15,50,13,47,0,55,52,31,59,18,42,54,45,2,43,53,16,5,60,12,35,19,1,33,9,34,36,20,25,14,27,7,11,38,4,51,46,30,21,61,56,41,57,28,8,22,3,40,23,29,44,17,10,24,39,48,63
50,11,28,33,14,15,40,26,37,36,51,25,49,3,4,38,12,6,7,39,54,48,13,19,46,31,2,16,55,17,62,10,44,41,57,34,8,20,60,35,27,0,22,47,53,32,61,59,1,56,63,5,29,30,58,52,9,43,21,42,23,24,45,18
55,41,53,31,56,62,34,35,11,49,33,25,61,15,18,51,36,43,29,24,4,20,13,57,59,30,39,58,14,16,5,42,0,48,8,45,17,3,52,7,9,63,44,19,27,26,22,21,40,38,54,12,6,28,23,2,37,10,50,47,60,1,32,46
32,13,23,55,59,58,5,26,15,52,56,62,40,10,0,34,17,21,24,60,25,61,28,6,12,45,2,46,8,51,16,35,54,1,30,19,48,43,22,38,4,47,20,27,41,11,29,9,49,3,7,50,36,18,37,57,39,33,44,63,42,31,14,53
5,4,46,53,3,32,0,9,58,49,39,10,8,26,37,48,29,23,7,13,35,47,28,55,41,52,31,43,1,54,42,20,15,27,24,44,14,38,21,34,40,36,60,45,56,17,11,6,16,19,2,50,62,30,12,18,59,25,61,22,51,33,63,57
21,2,51,16,36,32,45,46,25,15,23,29,33,40,12,44,5,14,26,19,17,7,8,55,41,0,63,39,48,31,37,10,13,20,38,34,52,62,49,60,22,30,4,56,6,35,9,27,59,43,54,11,58,42,28,61,47,1,50,57,3,53,24,18
44,53,45,37,52,14,9,21,46,33,28,20,17,27,55,62,30,48,23,35,61,2,36,47,25,60,63,15,19,16,26,51,42,38,11,31,43,24,32,3,5,10,58,1,56,0,12,22,59,39,34,54,40,49,41,6,18,50,13,4,8,29,57,7
26,56,45,27,21,28,60,39,18,15,3,55,11,36,34,33,42,59,46,30,40,31,0,62,44,38,9,22,16,52,47,13,48,61,24,50,4,37,8,63,41,25,54,5,51,23,43,7,12,6,58,1,17,2,49,10,57,19,32,35,29,14,53,20
57,20,43,44,31,50,61,45,46,47,7,23,2,21,3,49,63,42,54,29,41,48,53,9,0,25,30,62,38,55,22,17,32,59,33,36,39,58,1,60,28,51,13,16,37,18,27,14,10,19,40,6,52,11,56,5,24,4,12,34,26,35,15,8
38,22,42,54,45,36,50,6,3,35,28,17,34,19,41,9,5,47,62,1,56,49,29,32,52,12,7,14,26,4,48,43,55,53,44,37,20,11,15,8,57,39,59,31,40,60,13,46,30,33,27,0,23,63,2,21,18,61,16,24,10,51,25,58
37,63,29,22,45,20,1,4,12,6,27,53,56,23,35,18,39,15,40,31,49,41,10,50,46,5,51,33,17,43,57,44,16,54,7,32,26,13,14,9,24,8,58,48,60,61,21,11,62,30,0,34,2,28,59,36,25,42,3,19,52,47,55,38
52,18,6,20,49,22,15,40,23,30,24,16,4,38,61,9,14,29,27,36,39,8,3,13,44,56,12,10,63,37,58,55,21,28,19,54,50,43,25,17,7,51,34,41,46,47,33,31,62,32,45,5,2,42,60,48,57,1,53,0,35,26,59,11
60,14,42,44,31,4,0,30,6,56,19,51,2,36,57,10,40,8,48,34,38,46,49,59,18,1,62,24,50,22,26,53,55,21,47,13,32,58,16,28,41,43,9,61,23,33,12,63,25,3,45,54,7,37,5,52,15,27,20,35,11,39,17,29
57,59,23,1,11,60,20,43,53,10,54,61,24,51,34,31,52,21,47,12,14,38,2,33,50,37,44,7,36,30,17,13,3,62,35,8,49,25,0,63,4,9,32,58,55,45,16,28,18,48,15,22,29,19,26,27,39,56,5,6,41,40,42,46
48,55,19,10,13,56,16,24,5,40,26,52,51,38,37,11,34,60,27,61,28,9,31,25,57,46,42,44,20,33,21,59,43,53,32,47,45,6,17,50,2,3,23,39,18,36,14,12,22,54,15,29,8,58,7,35,49,62,1,63,30,0,41,4
49,7,52,34,28,41,58,35,44,57,29,23,19,2,30,61,8,18,47,16,32,9,45,37,0,20,1,27,50,22,3,60,17,62,63,38,40,55,51,33,25,54,6,14,48,42,39,5,24,26,15,59,21,4,31,46,56,43,53,10,11,13,12,36
26,21,13,4,16,1,27,52,8,35,6,60,17,9,22,28,63,53,54,10,7,59,2,34,33,39,55,11,30,37,5,50,25,14,56,23,51,49,32,0,31,38,20,42,41,43,29,3,47,24,45,48,46,15,58,61,19,62,12,36,40,44,18,57
42,31,43,16,41,49,10,18,33,5,19,55,0,60,40,29,20,57,3,25,2,61,34,51,23,46,30,6,21,59,48,36,53,52,56,4,54,13,32,14,38,8,35,28,22,62,50,7,63,47,45,44,17,26,15,9,58,39,12,37,24,1,27,11
40,45,19,48,28,24,56,18,29,1,14,55,9,53,50,27,57,41,46,21,6,10,0,39,44,33,11,15,30,47,59,20,5,23,35,63,12,38,31,17,2,8,37,52,49,54,22,36,61,62,7,16,13,25,60,51,4,32,26,3,34,42,43,58
1,61,35,16,32,55,54,50,31,8,5,7,2,6,44,53,40,49,23,22,19,3,17,45,39,48,18,63,29,10,57,12,41,56,62,14,24,58,15,34,21,46,28,9,13,47,25,43,27,38,60,4,36,0,42,37,33,11,20,30,51,59,52,26
62,3,21,58,9,56,44,25,35,50,59,60,23,4,2,45,28,47,8,41,16,36,33,11,22,42,38,37,48,29,40,17,12,27,43,7,39,46,51,63,13,20,30,26,24,14,49,53,34,54,32,18,52,61,55,1,15,5,10,31,0,6,19,57
50,54,30,5,52,40,17,33,56,60,23,10,25,4,32,55,22,37,61,2,31,59,27,18,62,34,36,58,53,44,49,24,35,47,48,16,63,0,15,38,13,51,1,3,41,8,28,42,43,45,19,20,39,11,7,46,14,9,57,26,12,21,6,29
13,26,55,24,48,5,58,62,34,25,35,63,4,42,53,54,37,44,49,6,3,33,22,60,59,41,23,20,8,15,52,0,16,50,28,47,45,14,61,18,17,9,56,31,19,11,7,38,51,1,39,10,32,27,46,21,36,57,40,2,43,30,12,29
33,35,29,9,52,58,38,44,28,54,45,39,50,53,0,32,10,37,4,22,12,55,3,21,36,57,1,56,63,48,13,20,59,25,34,5,41,26,7,61,18,43,46,49,24,31,27,30,14,60,15,40,16,8,51,6,23,2,19,42,47,11,62,17
25,42,29,46,26,48,52,36,44,0,43,63,49,39,41,7,56,60,10,62,11,8,12,27,22,47,31,2,24,40,34,6,20,17,55,30,23,21,58,9,37,3,19,54,50,51,38,4,15,18,32,45,1,59,33,13,5,28,14,57,53,16,61,35
20,16,22,56,37,23,30,15,32,55,59,13,4,29,18,47,14,48,6,53,0,7,12,54,63,31,2,42,27,35,17,61,62,5,26,51,52,49,39,41,25,58,43,60,40,9,57,1,10,24,19,44,38,33,45,11,36,3,34,46,50,8,28,21
44,63,25,42,34,9,22,0,59,43,19,31,46,54,11,10,15,60,32,40,45,8,48,3,14,6,41,1,49,23,33,7,51,52,17,35,27,37,39,16,50,36,12,55,13,47,20,24,18,29,62,61,26,53,4,21,57,2,28,58,5,30,56,38
44,35,53,25,43,10,51,61,49,4,58,50,2,56,52,19,1,21,32,18,12,24,38,40,36,63,37,55,34,54,33,14,22,16,27,47,15,7,23,46,8,59,45,62,3,48,13,0,42,26,29,28,5,41,11,9,30,39,6,57,31,60,17,20
32,31,49,3,41,20,47,28,46,0,57,36,37,62,2,15,26,13,17,24,23,42,61,18,51,1,8,38,11,55,27,44,10,35,59,34,22,14,4,48,25,6,7,40,39,12,9,53,58,30,56,33,54,45,16,21,50,63,43,52,5,60,19,29
58,52,59,12,9,7,51,37,20,8,36,33,3,15,44,39,27,60,34,35,47,49,56,6,1,0,24,28,54,43,31,16,23,57,26,63,32,22,45,40,55,41,46,10,53,48,25,30,29,4,14,2,13,21,42,50,62,5,38,61,19,11,18,17
47,2,7,30,25,31,37,6,19,56,33,26,41,60,55,39,46,12,59,22,27,16,48,13,51,21,23,35,17,63,3,36,9,15,45,58,11,5,1,57,42,34,61,43,53,0,32,44,38,54,50,20,40,52,29,18,49,14,24,8,28,10,62,4
24,19,62,14,45,44,53,9,22,40,0,60,28,27,50,2,20,54,58,17,61,46,30,18,63,47,25,8,43,52,15,51,34,7,55,56,16,3,49,1,5,31,41,38,57,10,32,4,12,33,21,36,37,42,35,39,26,13,29,6,11,48,23,59
25,29,1,46,22,60,44,51,17,27,20,34,47,40,6,50,37,41,33,36,30,4,42,2,32,56,10,14,63,3,31,52,58,59,55,26,62,49,53,43,35,39,13,28,21,24,11,23,57,0,8,38,54,48,19,18,9,5,45,7,15,61,16,12
29,42,17,31,62,57,39,23,22,61,10,35,5,36,48,14,33,59,7,47,44,32,16,1,49,3,21,12,30,0,51,25,11,28,15,50,37,27,60,8,20,9,34,43,41,45,55,46,40,38,6,63,19,53,4,26,24,58,52,18,56,13,2,54
18,52,40,60,21,8,29,41,10,32,24,62,17,56,3,5,36,33,35,25,19,11,49,23,42,58,16,39,53,46,63,51,14,37,55,59,22,48,61,27,30,26,50,38,43,20,4,47,6,13,7,0,28,31,15,2,12,44,54,57,45,34,1,9
11,34,59,58,60,39,23,41,27,48,30,4,12,52,25,6,33,56,22,13,49,1,61,51,24,0,18,54,10,42,8,7,46,36,57,45,50,9,47,55,37,3,32,15,53,31,44,5,17,62,14,2,16,21,63,43,38,35,20,28,19,26,29,40
31,45,20,25,47,56,60,39,49,42,29,50,19,23,59,11,6,61,35,55,43,10,1,62,37,22,9,28,30,17,33,44,24,27,2,52,0,46,36,5,40,38,14,8,15,63,41,51,32,48,57,3,13,4,12,34,58,7,16,53,18,54,21,26
21,2,59,51,47,43,0,11,23,33,46,58,25,38,52,17,19,27,12,6,37,45,56,34,41,44,39,22,7,50,3,35,63,9,16,55,60,24,15,30,10,5,29,26,48,61,31,62,49,42,28,8,32,14,36,53,18,4,13,40,20,54,1,57
44,21,41,36,63,18,53,45,1,23,11,15,34,7,61,43,40,17,37,28,2,22,49,51,24,42,35,27,5,32,59,9,16,58,60,29,14,4,62,0,13,52,25,54,3,20,38,6,19,46,56,31,39,8,47,48,57,30,26,10,50,33,12,55
61,59,18,58,3,44,0,57,60,25,42,39,11,29,28,63,38,14,7,36,33,49,53,45,4,55,34,13,2,41,47,1,19,12,22,20,10,8,50,5,62,51,46,54,9,35,16,48,56,26,37,24,6,40,21,43,27,32,31,30,15,52,23,17
10,34,36,29,1,37,18,62,43,56,6,26,16,31,14,23,4,63,57,40,9,15,61,38,55,30,41,13,32,28,42,53,54,46,45,5,12,33,19,22,8,44,49,25,20,52,51,27,21,60,24,47,48,58,11,2,17,35,59,39,0,50,3,7
8,10,35,22,52,47,43,5,21,15,2,12,39,14,32,36,0,55,27,54,50,49,17,60,19,40,13,7,1,33,4,23,28,59,3,24,31,16,38,44,37,11,20,30,61,18,48,9,46,63,25,6,62,51,42,41,29,56,53,34,26,57,58,45
31,8,16,46,40,59,38,12,10,49,28,13,61,23,30,57,39,20,50,55,21,37,3,14,62,58,33,51,22,27,15,5,36,35,7,25,9,17,43,48,11,44,2,52,0,32,6,1,41,47,4,24,29,18,45,53,34,54,26,56,19,63,42,60
54,27,3,21,26,47,1,5,37,61,53,23,44,45,18,10,8,36,19,51,15,17,30,7,25,38,20,58,60,40,50,6,0,16,48,12,9,28,4,46,14,62,22,39,2,43,59,13,57,55,11,29,52,41,56,34,63,24,33,35,32,49,31,42
26,11,7,41,27,1,48,60,36,57,43,24,20,33,14,16,42,6,9,23,0,15,61,34,32,59,49,19,40,3,18,44,29,46,21,2,31,5,22,50,37,54,13,25,56,38,58,62,51,47,39,45,28,8,17,52,30,4,55,35,53,10,63,12
22,16,49,63,34,60,2,38,1,31,48,27,51,18,55,46,0,41,40,26,52,33,61,58,30,50,47,45,17,56,35,3,36,11,29,4,32,12,53,20,62,24,5,59,14,19,28,44,15,7,37,9,54,23,8,13,6,10,43,39,21,42,57,25
38,61,60,9,6,0,19,2,25,50,62,55,4,47,23,27,57,15,36,52,3,45,17,54,41,43,26,56,46,53,11,63,14,40,44,8,39,18,10,33,29,21,22,32,24,35,34,12,30,48,28,59,13,42,51,7,37,49,16,1,31,20,58,5
3,55,31,22,45,0,38,25,6,49,8,51,18,5,33,57,50,27,37,52,7,4,29,15,23,63,14,58,11,44,24,61,19,32,48,62,34,13,47,42,9,28,16,35,10,53,21,1,41,36,54,2,59,30,46,12,43,39,56,20,40,17,60,26
38,51,4,13,27,58,32,48,35,33,56,40,57,53,11,23,7,49,21,0,24,10,15,8,50,36,41,63,20,61,47,5,34,31,25,62,1,46,42,30,19,12,55,59,37,14,29,2,28,26,52,3,16,18,44,45,43,22,60,9,54,39,17,6
60,37,25,19,20,2,32,28,39,63,33,3,30,55,47,0,22,54,59,9,6,16,34,50,53,57,42,62,49,7,21,4,26,38,14,36,31,48,13,56,8,58,41,46,17,40,23,61,5,45,1,43,52,10,44,12,29,18,35,51,24,15,27,11
10,58,32,0,62,6,60,2,51,46,25,33,9,37,49,40,34,57,16,27,15,44,45,26,8,3,13,5,48,29,43,17,19,59,56,18,31,20,14,39,36,42,24,1,41,38,7,35,11,55,54,52,47,12,61,28,23,50,63,30,4,53,21,22
37,24,26,49,54,30,53,63,38,0,44,8,3,57,43,34,13,14,2,12,11,25,17,40,61,21,33,35,18,46,20,22,23,59,48,15,29,45,27,62,1,42,32,47,9,58,4,7,10,50,19,41,52,60,6,39,5,36,55,31,51,56,28,16
8,18,5,44,26,13,63,19,37,55,32,58,54,21,48,40,6,7,34,17,50,2,39,0,30,22,20,11,45,53,4,24,9,42,43,56,61,36,60,12,52,28,23,29,47,35,10,62,31,41,49,3,16,25,51,59,57,46,27,14,15,38,33,1
26,62,13,14,58,60,49,32,12,54,21,53,5,33,42,43,36,40,8,3,45,28,41,30,52,22,44,31,23,37,16,56,20,50,59,48,47,15,29,63,9,2,57,1,55,25,19,51,11,17,6,35,39,10,0,34,4,46,61,18,38,27,7,24
31,16,9,53,29,42,18,34,56,1,27,39,62,23,54,38,45,30,17,58,52,57,49,44,35,15,37,22,32,50,19,20,3,36,8,41,59,40,21,14,48,5,47,26,60,7,63,28,4,2,11,0,10,12,61,6,43,55,13,46,25,33,24,51
31,14,56,43,36,53,16,10,50,52,47,34,38,48,27,60,42,62,25,23,12,7,49,35,61,57,44,17,5,18,2,4,45,20,51,58,46,63,29,40,19,21,26,11,33,59,55,28,3,30,9,32,22,8,0,41,1,54,24,15,6,39,37,13
18,2,15,7,17,60,34,1,50,21,30,14,32,37,22,40,23,19,49,13,6,45,28,62,51,0,47,5,59,38,43,16,46,36,24,42,3,52,27,54,8,4,11,12,33,55,35,57,53,61,9,39,25,63,44,26,10,58,20,48,56,41,31,29
39,34,14,47,12,28,5,9,55,17,27,62,37,11,24,25,19,4,32,8,45,49,13,42,43,16,1,60,20,31,26,40,50,29,61,33,48,6,10,44,54,18,41,35,57,46,56,36,58,53,0,3,2,22,52,23,63,38,59,21,15,51,30,7
34,20,48,33,37,41,32,63,7,4,35,2,3,24,49,30,14,17,9,47,18,36,26,6,61,59,13,38,5,25,23,43,58,53,8,19,56,16,21,52,54,46,1,27,31,28,62,51,57,10,44,40,12,55,45,0,50,42,39,15,22,60,11,29
38,2,8,6,58,36,54,1,35,33,49,7,13,55,39,22,57,59,20,17,10,31,52,40,25,63,14,27,37,44,15,0,29,16,5,62,50,61,45,43,28,12,56,24,21,30,47,9,26,23,19,34,48,4,51,42,53,32,60,3,41,18,11,46
25,27,53,40,16,44,58,47,56,57,21,4,36,41,52,13,50,51,17,23,6,14,48,35,43,9,59,19,42,3,11,22,38,5,63,7,33,0,55,15,39,54,32,29,61,2,26,8,12,60,30,28,46,31,45,37,49,20,1,18,34,10,62,24
42,60,40,38,8,32,20,5,25,44,45,33,53,14,37,28,35,6,3,23,31,52,43,57,56,29,24,19,0,15,13,10,22,62,16,2,58,9,26,34,27,50,46,39,36,30,47,7,11,17,1,54,48,4,55,18,21,49,61,63,12,41,51,59
5,30,57,31,23,11,29,15,28,55,24,6,39,1,61,33,16,44,19,52,56,9,18,50,27,38,0,45,42,62,60,53,20,12,59,32,54,47,35,10,17,58,21,43,26,36,8,51,2,40,22,37,34,63,25,46,48,4,7,14,13,49,41,3
27,10,42,19,7,49,56,2,28,50,6,31,11,38,24,62,52,34,18,43,47,39,9,60,58,36,32,15,1,21,53,25,54,22,44,63,4,14,41,3,8,16,13,48,29,30,37,55,26,17,59,20,46,23,51,40,35,12,5,57,61,33,45,0
22,12,3,62,59,33,19,36,13,48,61,8,21,15,0,56,20,24,50,16,41,40,38,32,10,51,47,37,5,29,43,46,63,9,2,52,57,35,45,23,44,30,60,11,34,39,25,55,28,18,49,31,7,17,6,14,54,4,42,27,58,53,26,1
60,31,19,11,40,62,9,14,18,43,4,56,26,37,17,55,47,32,28,63,44,39,53,13,12,58,50,20,27,29,42,48,23,38,3,34,54,49,0,33,41,10,30,21,22,15,51,25,16,1,2,6,24,35,46,8,59,57,5,61,52,36,45,7
55,19,5,12,7,4,23,21,25,29,15,62,57,8,2,6,59,31,40,56,50,16,24,35,1,13,41,27,39,43,38,44,14,49,10,37,42,26,36,18,47,53,45,52,46,32,34,60,0,20,54,63,9,17,28,11,22,61,33,51,48,3,30,58
8,48,30,61,15,38,42,18,11,46,53,13,37,49,56,33,47,55,58,24,4,1,63,5,50,0,32,17,20,16,40,19,44,12,6,7,21,45,34,27,25,35,9,26,14,51,23,59,29,43,62,54,36,2,10,39,52,31,41,57,60,28,3,22
18,1,37,48,52,24,49,7,36,29,56,9,23,4,27,15,60,16,39,17,59,13,34,45,42,6,55,38,46,44,43,51,0,10,5,54,62,33,19,3,63,11,61,40,58,31,35,8,57,25,30,47,20,32,26,41,53,14,28,50,21,2,22,12
63,10,61,53,11,14,46,50,40,55,29,62,26,3,38,51,52,28,17,59,20,35,32,4,48,22,27,16,57,45,9,41,33,39,6,49,43,18,42,5,58,56,15,36,1,21,13,60,44,25,47,23,2,24,34,12,31,37,19,0,7,30,54,8
45,26,27,1,3,4,55,53,0,7,25,56,20,11,58,63,47,23,8,49,33,39,21,29,46,62,48,16,13,15,36,19,51,57,22,44,40,50,32,38,18,10,61,52,30,34,59,9,60,37,28,54,31,42,35,24,43,14,12,5,41,17,2,6
53,39,60,10,20,9,11,21,33,45,3,48,29,0,14,51,6,12,52,15,49,37,23,1,36,16,34,62,5,61,40,7,26,35,22,38,55,46,50,17,2,59,41,30,8,56,4,28,63,42,24,13,47,54,18,58,27,57,25,31,32,43,19,44
49,39,31,62,53,2,1,23,16,40,15,52,19,4,13,60,63,46,12,6,41,54,20,25,48,28,21,50,58,44,34,18,24,56,22,17,43,45,26,27,47,36,57,0,9,35,33,14,5,38,3,10,8,37,11,51,32,55,42,29,7,30,59,61
33,16,20,40,18,6,32,9,49,55,7,27,63,15,50,56,59,23,29,60,53,47,22,52,14,13,61,19,58,57,31,21,44,62,12,24,42,2,3,38,25,48,26,36,4,51,43,54,39,28,41,30,45,46,10,34,17,0,11,8,37,35,5,1
16,37,33,38,61,54,63,43,46,15,19,4,50,42,11,58,1,57,25,21,56,28,10,12,23,62,52,24,29,49,2,32,41,48,34,0,47,7,44,17,26,60,8,45,31,13,36,20,18,3,14,40,9,22,59,6,5,55,51,27,53,30,35,39
2,41,50,6,22,21,29,51,53,38,39,55,27,15,43,19,63,62,32,1,59,48,5,17,20,9,52,26,28,7,3,36,42,33,56,45,47,44,11,35,10,58,54,30,0,61,16,4,37,57,23,25,40,24,18,46,12,34,60,49,31,14,13,8
13,24,51,53,57,21,50,37,0,63,49,22,59,16,54,4,40,27,7,34,11,46,45,29,18,25,28,48,2,32,39,31,42,6,15,10,52,12,55,19,60,9,58,14,44,33,38,26,62,47,41,8,36,20,17,35,1,43,3,56,5,30,61,23
24,31,32,13,11,0,34,61,3,54,43,27,33,53,6,47,30,48,52,19,20,50,40,63,58,56,41,60,55,8,62,44,12,38,17,14,10,23,9,5,26,18,42,25,51,16,15,45,49,39,21,35,28,57,4,36,22,29,59,46,7,1,37,2
20,28,47,39,0,22,30,63,6,34,36,14,19,2,17,32,18,10,57,25,8,12,33,56,26,9,62,50,35,1,38,23,13,4,21,15,42,29,61,45,7,58,5,43,48,55,41,51,49,24,31,54,59,46,27,52,40,16,3,11,53,44,37,60
14,55,51,54,4,21,61,44,43,48,62,20,22,27,8,39,15,56,24,46,59,52,37,5,41,10,3,47,49,2,45,35,18,32,17,57,58,6,29,40,1,30,28,0,42,36,12,13,33,26,19,60,34,63,11,25,53,7,23,31,9,16,50,38
13,37,45,58,31,57,9,10,34,53,41,12,21,44,2,8,42,27,50,22,20,19,23,48,14,46,33,35,49,17,40,26,38,61,32,16,36,30,55,52,29,7,60,11,25,63,39,56,0,43,1,54,62,28,15,4,5,24,59,6,3,47,51,18
15,30,62,41,21,63,57,28,0,7,18,5,47,51,25,43,27,19,56,46,8,22,3,39,1,45,36,58,38,33,59,17,4,6,26,53,54,9,35,10,31,29,40,37,50,13,42,16,48,49,52,20,2,55,14,32,44,23,12,60,11,24,61,34
47,48,51,56,29,55,20,52,43,4,14,40,30,37,0,33,62,59,39,34,32,5,35,53,45,21,49,54,38,26,9,6,17,46,24,42,25,3,18,50,12,63,27,44,28,16,19,2,57,22,13,60,10,15,23,1,61,58,36,8,31,7,41,11
28,2,29,8,20,60,45,38,58,32,39,5,24,37,30,13,18,21,63,23,56,19,7,3,46,17,14,59,25,11,27,15,9,16,1,43,48,54,10,33,51,50,12,0,61,49,31,41,62,22,40,44,53,47,36,35,52,34,42,26,55,57,6,4
27,40,0,34,29,30,61,14,52,3,55,56,25,13,21,12,43,46,45,51,36,47,20,9,22,5,59,24,33,15,19,53,8,50,37,18,32,10,16,42,35,62,31,63,6,38,1,26,28,2,39,44,23,58,7,17,11,54,4,41,48,60,49,57
35,59,13,40,14,2,28,51,23,62,48,9,6,10,57,3,46,11,63,53,27,19,7,29,50,34,24,0,60,39,33,5,45,42,54,55,20,12,61,31,32,41,16,26,36,56,47,38,22,58,21,30,37,17,49,8,25,4,52,1,43,15,18,44
50,62,42,47,33,34,30,7,49,12,10,29,17,48,1,57,40,32,27,26,20,4,55,21,8,11,43,3,59,63,2,18,58,41,46,15,9,31,14,44,6,24,54,45,39,52,13,60,0,38,37,16,22,56,28,23,36,5,35,19,25,61,51,53
58,16,43,61,25,6,50,18,5,29,41,19,51,62,55,32,34,8,22,9,4,2,3,11,56,28,27,7,35,60,45,30,52,1,47,63,26,49,10,39,54,36,17,57,40,37,23,59,20,15,53,48,14,12,31,38,44,0,13,46,33,21,42,24
2,22,4,45,18,61,46,36,59,28,9,47,17,40,8,21,30,63,41,52,39,54,38,35,48,58,6,42,20,12,14,34,32,49,26,23,51,56,15,53,29,24,19,27,25,11,13,1,55,50,16,43,0,37,3,57,62,5,33,10,7,31,44,60
4,47,33,12,50,24,30,16,61,15,41,38,46,20,7,54,11,37,58,56,42,60,23,10,19,22,9,62,28,1,26,40,2,32,25,52,36,63,43,31,59,48,17,8,49,14,51,35,21,44,53,5,13,18,6,39,29,57,34,3,45,27,55,0
20,5,31,17,57,34,43,49,32,37,48,40,23,19,24,11,47,18,22,27,1,15,60,39,45,51,4,59,56,33,52,30,26,36,16,29,50,10,7,53,42,58,2,55,44,21,38,61,41,3,63,35,6,9,54,62,13,0,28,12,14,25,46,8
3,61,10,46,4,2,25,53,14,60,29,62,20,6,51,56,57,38,30,36,45,54,24,47,48,43,59,15,21,39,32,58,55,22,16,7,11,31,44,33,50,8,28,35,17,19,37,63,5,18,12,26,0,1,40,23,27,42,49,13,52,41,9,34
63,2,49,51,48,5,34,16,39,46,52,36,40,18,53,10,60,14,37,20,35,45,41,50,17,13,54,57,58,25,42,3,32,4,1,62,26,29,21,28,15,8,44,9,0,38,56,47,23,19,6,43,31,12,11,22,27,59,7,24,61,33,30,55
14,48,15,59,52,33,51,61,13,40,24,50,30,3,11,60,18,47,17,39,29,36,16,12,35,42,27,32,6,19,63,4,54,53,23,38,44,45,28,31,9,43,21,25,2,0,26,1,8,62,58,56,46,55,20,49,34,57,22,37,10,5,41,7
48,4,58,54,59,16,12,10,52,49,25,2,61,45,56,50,36,9,46,39,32,41,47,55,31,3,29,21,20,24,6,1,11,7,35,8,34,14,26,62,22,0,40,19,17,27,44,60,57,18,42,13,37,5,38,51,30,15,23,28,43,53,63,33
39,11,35,28,57,37,10,44,5,30,31,27,63,19,2,6,13,36,62,34,42,8,61,43,50,54,17,49,38,59,51,33,3,53,14,46,18,15,0,41,4,24,22,52,45,48,32,9,12,58,21,26,23,40,25,1,55,60,29,47,20,16,7,56
