26,27,20,37,11,23,8,30,49,24,9,21,19,13,44,62,53,32,25,35,22,5,58,46,38,12,6,40,63,31,41,17,60,0,18,39,33,29,4,42,45,7,28,57,56,47,14,48,51,50,1,34,10,52,2,61,43,36,59,16,55,3,54,15
44,3,15,59,63,26,29,34,28,49,17,38,9,20,2,12,57,1,51,24,37,13,39,25,22,62,23,40,33,52,55,53,60,36,6,14,16,58,30,7,27,21,35,4,41,61,43,18,19,8,5,10,50,54,32,0,56,42,46,31,45,48,47,11
59,63,38,47,33,55,49,22,36,62,26,6,21,13,29,56,16,41,39,43,1,18,42,51,44,27,3,24,0,61,2,14,58,4,53,34,54,40,45,32,20,28,35,23,31,60,10,30,57,11,50,7,19,25,48,12,9,15,52,8,17,46,37,5
58,28,32,34,23,1,50,52,56,25,39,21,6,44,54,35,47,13,30,14,0,51,55,63,16,38,53,62,10,29,2,43,22,36,45,7,26,19,31,49,42,20,46,9,33,40,37,12,24,61,59,41,60,11,3,17,15,57,8,4,27,18,5,48
35,21,24,45,48,26,46,51,34,40,50,41,3,28,10,30,6,15,22,11,60,12,29,32,7,37,1,4,9,17,18,31,0,57,5,36,58,62,53,61,2,43,49,59,14,54,55,47,23,8,42,56,27,39,19,33,63,20,13,44,16,52,25,38
17,21,46,62,50,8,26,23,35,58,3,5,1,59,34,37,18,2,4,11,55,53,52,27,32,30,14,25,28,7,10,57,45,33,24,56,15,13,51,49,41,9,31,20,40,39,44,22,47,19,63,42,6,61,43,12,60,48,29,54,36,0,16,38
44,7,32,26,19,29,41,25,56,35,28,0,50,18,54,24,40,59,34,15,49,1,6,62,55,42,53,13,11,47,60,52,2,20,38,12,36,21,8,57,4,43,37,61,58,3,5,9,23,27,14,33,63,30,45,16,48,22,51,46,10,39,17,31
27,53,23,4,49,13,32,9,18,58,30,10,12,56,21,35,19,40,7,42,38,29,52,3,6,43,31,28,55,50,47,34,15,63,39,60,57,51,2,14,46,22,16,45,5,37,33,11,61,1,24,8,48,26,41,0,17,44,20,62,59,36,25,54
31,47,9,25,62,6,36,19,44,33,45,63,42,51,13,21,41,29,12,38,22,57,49,17,20,32,54,27,7,2,3,60,40,23,59,28,37,30,39,5,26,8,46,24,35,14,18,4,0,48,43,53,11,1,10,50,15,55,56,52,58,34,16,61
40,52,7,56,53,62,63,50,51,39,36,23,55,9,21,46,34,8,26,28,13,49,22,6,2,25,38,17,3,58,45,35,29,37,0,20,42,1,48,16,32,33,60,27,43,10,14,61,12,59,18,47,5,57,30,41,44,4,24,11,19,15,54,31
47,59,23,61,19,45,25,16,34,44,9,56,3,28,55,33,37,15,14,50,20,5,49,2,38,51,54,18,13,22,53,48,30,17,36,10,1,32,0,43,12,29,27,6,7,24,35,21,41,31,60,40,46,26,63,58,57,11,39,4,52,8,62,42
57,18,32,42,49,31,55,34,62,47,33,10,19,1,7,50,30,56,25,0,28,14,39,45,17,15,48,3,8,26,16,6,5,41,21,44,53,11,63,22,12,43,40,24,23,61,58,36,9,60,59,51,20,46,27,54,29,35,2,4,13,52,37,38
9,38,11,46,45,8,34,16,53,54,36,33,44,14,17,61,37,63,15,28,39,59,43,56,7,35,2,52,5,1,50,26,55,51,25,42,12,21,24,49,32,3,6,27,10,29,60,13,62,30,20,0,40,22,41,31,58,57,4,18,48,47,19,23
16,6,13,52,42,57,55,62,23,0,37,56,36,61,33,49,28,22,54,48,3,8,17,31,63,27,35,18,19,60,5,10,9,21,34,53,2,45,50,7,43,59,38,32,12,4,1,29,47,51,44,26,40,11,41,14,39,58,46,15,25,30,24,20
8,2,56,22,38,19,14,24,57,29,48,32,1,3,40,4,62,11,28,25,45,13,60,33,54,26,44,21,52,53,36,10,47,51,12,27,7,16,15,6,17,18,58,43,61,9,23,35,39,30,59,37,20,42,46,63,31,55,5,50,41,0,49,34
44,3,49,48,12,10,17,37,24,27,26,2,46,30,36,32,4,42,0,41,45,14,60,22,8,25,47,28,53,59,15,5,9,35,33,18,13,29,34,38,61,63,6,62,50,43,57,21,23,1,16,19,54,56,11,39,51,20,52,55,31,7,58,40
42,44,54,48,41,11,9,40,4,2,25,43,46,31,24,50,55,16,8,35,26,53,36,63,33,5,49,14,21,39,13,34,58,61,59,47,60,15,27,12,18,17,37,1,22,29,10,7,3,51,19,62,28,23,30,0,45,6,38,52,20,57,56,32
50,46,11,37,22,44,20,32,9,3,49,40,38,2,58,60,43,62,5,1,53,21,45,52,31,18,54,27,6,56,28,23,36,57,4,47,34,15,63,19,51,7,48,13,17,10,0,61,16,29,35,26,8,59,12,25,33,55,39,24,14,41,30,42
29,8,28,45,55,22,40,42,20,63,48,6,35,11,61,56,14,17,59,13,31,2,58,21,27,7,1,38,12,34,23,3,25,26,41,53,37,9,46,44,60,5,0,51,33,16,49,43,19,24,52,10,50,32,62,57,18,39,54,4,30,47,15,36
16,36,42,34,37,10,25,7,9,54,55,20,49,50,46,27,45,24,8,43,61,40,51,21,53,32,13,48,1,23,11,17,63,41,22,58,62,35,59,15,19,2,33,39,28,44,0,6,12,38,31,4,18,60,26,56,29,52,5,30,57,14,3,47
50,56,54,2,20,21,43,0,60,11,4,7,62,52,33,32,23,45,22,10,61,47,5,12,31,36,35,37,59,34,18,26,30,1,46,40,13,53,58,6,27,15,57,24,49,48,14,25,9,16,51,44,17,29,39,41,19,28,55,38,63,42,8,3
60,31,54,8,10,14,50,22,32,55,38,40,49,42,61,23,11,48,26,56,3,7,5,62,21,63,34,4,24,33,29,0,44,35,47,58,6,37,41,45,17,36,51,25,30,20,39,12,52,27,13,57,53,15,1,28,9,59,18,46,16,2,19,43
36,51,17,25,31,41,32,34,18,60,38,19,44,28,23,39,54,10,0,4,46,56,11,63,50,37,14,21,15,42,29,47,49,58,35,45,3,62,30,5,12,22,24,26,6,48,33,7,59,57,40,2,8,13,43,9,53,1,16,61,52,20,55,27
58,1,3,27,49,43,11,54,5,32,30,59,46,44,9,61,18,4,20,31,19,36,6,34,22,63,37,10,42,7,23,26,0,24,57,47,12,39,60,25,17,33,14,2,55,40,53,56,38,16,48,62,41,28,8,21,50,51,15,52,45,13,35,29
40,57,26,10,19,27,62,22,50,13,56,46,5,0,58,53,41,60,47,17,59,18,36,38,33,42,7,16,1,6,39,43,28,4,31,45,32,52,55,8,51,3,24,30,61,9,48,2,15,25,44,37,21,14,34,54,35,20,12,29,11,63,49,23
59,41,44,13,5,8,38,31,30,34,15,24,62,45,3,54,22,51,29,33,0,49,47,48,50,40,16,32,19,63,53,18,46,23,4,11,56,57,60,21,20,36,10,2,26,61,12,55,42,14,28,58,43,1,35,7,52,6,9,27,39,17,25,37
27,41,8,7,3,20,49,4,1,57,38,25,0,59,14,15,5,21,44,43,61,9,13,34,62,50,37,16,22,12,54,42,19,31,40,48,26,53,28,2,24,46,58,36,45,17,30,60,63,6,56,35,55,39,33,51,10,18,32,52,23,29,11,47
59,33,11,51,27,45,28,63,54,24,39,47,5,50,20,12,38,52,19,1,10,41,4,30,32,55,40,42,16,3,34,61,18,2,13,23,21,56,25,8,0,60,44,31,26,46,43,22,62,7,17,35,14,49,48,53,36,6,29,15,57,58,37,9
52,15,17,45,33,61,22,26,39,19,12,60,53,13,27,30,40,7,11,20,47,51,0,62,46,37,24,5,25,18,48,21,1,54,57,59,29,14,16,36,4,43,3,38,28,44,23,58,34,41,63,9,49,55,32,10,50,31,42,8,6,35,56,2
8,62,28,21,53,3,59,57,55,20,23,40,51,49,4,17,26,61,50,13,24,7,30,43,25,11,39,5,33,52,1,10,45,47,31,56,6,12,19,9,42,36,0,63,34,2,46,15,48,16,37,29,14,41,18,60,54,58,32,38,27,22,44,35
58,33,16,51,28,35,49,17,24,57,5,41,39,40,26,11,32,22,6,29,19,23,48,34,10,60,42,8,46,38,3,62,21,30,20,9,27,63,44,50,36,7,59,55,45,56,61,31,4,53,2,13,14,52,43,12,18,0,25,37,47,15,54,1
24,9,60,1,56,52,38,59,17,18,44,10,33,32,40,36,30,0,55,37,3,22,7,57,39,25,62,43,19,5,16,4,31,34,45,49,54,8,27,6,29,58,15,11,48,12,13,51,28,41,47,14,46,63,20,61,50,35,2,42,21,53,23,26
5,53,58,60,14,62,40,37,32,21,18,20,19,57,45,34,42,36,47,61,52,30,13,46,8,55,54,16,48,9,4,59,28,17,11,44,51,22,38,39,63,25,0,29,6,10,50,33,35,3,7,49,31,15,2,27,23,24,41,43,56,26,1,12
48,10,61,54,22,44,55,11,63,14,36,33,6,15,32,59,24,18,37,47,43,58,25,40,26,1,8,51,12,57,23,52,53,38,30,4,29,16,20,50,31,19,35,42,41,21,27,56,5,49,2,3,13,7,28,62,39,46,34,17,60,9,45,0
41,0,31,21,46,1,29,60,63,33,6,36,47,2,23,53,18,10,20,40,14,58,32,22,34,49,59,16,13,19,54,30,50,37,57,51,17,7,15,39,62,5,35,9,45,38,12,8,4,24,48,55,44,27,56,43,26,3,28,25,52,61,11,42
22,21,9,56,14,11,31,60,48,52,8,32,36,15,61,59,20,63,2,44,23,30,34,27,50,43,19,0,12,6,45,38,13,17,24,35,55,3,37,49,62,40,39,57,41,26,7,16,53,1,29,10,5,25,4,33,18,51,42,58,47,28,54,46
30,63,8,28,3,22,34,41,38,23,7,27,45,31,32,61,29,43,1,16,14,2,59,47,50,24,0,62,19,12,9,17,51,26,58,11,35,54,18,13,46,48,6,15,36,56,40,53,5,42,52,57,60,39,49,4,33,21,20,37,44,55,10,25
47,23,37,24,54,41,32,22,13,3,38,21,10,56,6,5,9,34,39,14,29,35,55,2,26,33,31,28,40,18,53,42,1,15,16,61,27,60,46,25,0,45,4,44,8,57,51,49,58,12,11,17,50,52,20,7,62,48,30,19,59,43,63,36
2,12,61,58,25,26,49,63,23,10,44,14,24,31,38,4,6,52,37,21,46,51,28,43,1,22,47,19,0,45,20,39,34,56,7,13,11,62,5,27,41,36,60,29,15,53,54,9,18,8,59,3,48,17,50,42,33,40,16,35,30,55,32,57
8,6,21,9,11,44,29,62,51,30,15,54,43,5,35,50,55,19,42,1,48,32,24,2,37,17,33,61,39,28,4,57,0,7,40,27,18,3,14,26,16,10,13,12,59,34,36,45,31,23,52,22,25,20,58,38,47,56,63,60,49,53,41,46
62,33,7,25,53,6,26,59,18,27,10,43,15,54,51,13,17,3,21,45,55,42,8,57,12,0,2,61,40,14,60,30,36,39,1,19,63,23,32,46,38,37,22,50,5,56,24,16,47,52,29,35,48,11,4,20,41,31,9,49,28,44,34,58
14,23,34,22,0,56,54,33,28,2,1,39,27,58,62,60,16,18,46,45,59,38,29,12,10,53,47,48,36,24,13,50,35,40,20,8,52,55,43,31,26,6,37,19,21,51,61,4,11,44,41,32,63,42,25,17,15,9,49,3,30,57,7,5
3,45,57,1,38,44,20,6,24,8,22,51,14,43,40,56,52,59,37,10,48,63,33,29,25,12,21,34,47,28,19,23,7,42,60,5,15,30,50,49,31,35,58,18,55,41,61,32,17,11,26,53,9,27,13,62,36,39,0,54,16,4,2,46
5,38,59,0,51,42,13,21,9,45,15,47,54,61,53,31,23,22,49,24,58,20,16,4,7,18,32,27,28,56,37,41,55,48,29,60,63,44,25,17,6,26,14,35,8,2,10,34,3,57,43,11,19,30,52,12,50,1,39,46,33,62,36,40
7,26,3,4,52,31,40,54,45,16,12,51,18,30,63,21,23,41,43,58,53,25,47,35,61,55,59,14,0,6,60,39,56,50,8,19,29,5,46,44,57,17,1,13,36,48,27,38,42,32,49,34,9,10,15,33,24,22,37,62,2,28,20,11
5,49,22,45,10,35,1,37,6,46,30,60,58,43,0,39,20,50,3,9,2,42,41,18,56,23,4,63,40,26,13,36,44,28,53,62,34,14,19,29,24,11,52,21,12,48,59,51,61,57,17,27,8,32,16,55,54,33,7,15,25,31,47,38
59,1,32,38,40,10,45,55,57,54,5,58,7,9,27,23,3,30,2,35,21,29,44,61,6,0,14,37,18,13,56,43,49,60,8,41,52,31,26,47,62,28,16,33,12,25,34,36,24,39,50,63,11,48,42,17,53,51,20,4,46,15,22,19
9,44,2,3,57,37,13,61,15,17,58,5,48,29,41,22,7,52,31,1,27,4,39,45,30,46,36,0,8,34,12,24,6,42,51,50,60,33,10,21,26,47,54,16,43,35,38,32,25,19,11,53,18,40,14,59,56,28,20,49,23,55,63,62
23,24,12,47,10,40,28,58,45,55,9,54,31,6,25,19,60,13,39,30,37,38,46,36,0,49,16,51,22,3,29,44,56,63,48,33,27,15,32,1,42,20,61,43,26,50,41,11,34,5,53,17,4,21,35,57,59,14,2,62,18,8,52,7
6,27,53,41,43,51,38,34,28,45,61,22,47,58,26,13,56,29,37,25,8,3,14,49,23,16,32,15,35,60,21,57,42,7,4,17,1,11,33,63,12,55,62,52,10,40,20,44,9,24,30,46,48,5,39,36,31,59,2,18,50,19,0,54
14,58,18,6,19,62,59,45,63,7,11,48,40,12,53,46,15,26,37,44,2,0,30,21,22,9,47,33,31,1,36,52,5,51,17,25,24,41,60,57,38,16,43,13,4,10,8,20,56,32,27,34,54,49,28,50,3,61,39,35,23,29,55,42
22,38,28,61,32,31,14,20,9,29,11,0,6,55,23,5,1,63,46,19,24,36,37,3,42,50,60,17,18,51,58,40,44,48,57,54,13,62,39,33,52,35,41,43,15,4,34,7,47,21,59,53,27,45,49,10,16,2,12,8,25,30,26,56
9,51,59,6,30,42,45,38,25,0,33,48,27,18,14,8,50,47,57,22,53,24,2,10,36,60,21,54,23,7,41,52,28,34,49,35,1,12,19,26,40,13,20,46,55,4,32,29,11,43,31,63,5,56,3,17,39,16,61,15,44,62,58,37
62,27,61,11,52,7,31,58,50,0,51,17,20,59,8,32,10,57,2,39,24,42,45,34,14,37,48,22,9,19,13,35,56,36,25,26,15,33,3,41,47,55,6,49,12,29,38,63,21,16,40,30,43,54,60,1,23,46,53,5,4,18,28,44
60,21,52,38,4,30,56,37,6,32,33,40,12,31,8,62,23,63,17,18,15,43,57,45,20,14,7,9,61,29,36,49,11,51,16,25,3,27,53,0,24,19,34,22,5,41,28,50,1,55,35,46,13,39,58,47,59,26,54,10,2,42,48,44
43,31,23,11,16,3,12,60,52,35,55,22,49,46,42,5,63,62,2,26,37,54,6,4,25,33,1,21,51,59,27,45,30,39,19,8,20,29,61,36,15,0,32,57,18,38,40,9,24,10,53,14,48,34,58,41,7,47,17,44,28,50,56,13
9,25,57,52,6,27,26,32,14,39,33,61,40,48,15,0,7,30,31,37,35,38,22,58,63,47,62,43,46,18,51,55,8,20,24,53,1,12,16,44,21,19,5,49,60,56,41,45,11,34,10,36,3,2,29,50,23,42,13,28,54,17,4,59
31,0,21,15,62,58,3,30,29,17,16,44,18,38,8,47,14,2,61,24,57,48,33,20,19,34,35,45,4,9,25,11,12,56,46,26,60,55,59,10,28,1,36,41,53,40,7,50,27,37,52,54,39,5,63,51,32,22,43,6,13,49,23,42
29,12,38,16,57,50,47,52,4,25,42,14,10,32,58,62,33,8,55,15,2,28,35,61,60,11,3,21,18,27,19,40,26,59,36,43,53,13,22,5,0,30,56,51,41,9,6,23,63,24,17,20,37,45,39,46,49,1,44,48,54,31,7,34
39,29,41,19,59,11,16,26,37,21,51,7,8,23,14,52,46,10,56,43,3,25,9,34,50,55,36,31,22,24,45,33,54,32,53,4,0,15,18,57,63,27,13,28,49,40,5,6,35,17,61,2,20,42,58,38,48,62,60,44,30,12,1,47
22,38,25,19,12,53,39,9,2,47,58,36,37,62,24,17,10,5,1,6,34,13,23,55,51,3,4,14,50,7,40,31,54,41,43,15,60,27,29,26,42,49,32,33,56,11,52,30,57,35,44,18,20,45,46,48,8,16,21,61,28,0,63,59
35,15,38,8,49,17,57,26,6,23,7,42,43,59,0,63,51,4,12,1,33,50,62,30,40,29,28,60,19,56,16,25,20,34,5,46,44,2,61,54,45,13,39,37,48,24,18,55,22,11,27,9,41,36,47,52,58,53,3,32,14,10,31,21
38,3,55,31,5,14,54,0,12,11,34,33,8,59,52,20,1,17,48,30,29,60,22,27,35,7,61,46,62,42,39,2,51,19,28,40,36,50,43,16,6,10,4,26,15,13,24,44,23,21,63,47,32,41,49,18,9,58,45,57,53,56,37,25
16,58,5,35,50,20,9,2,31,4,39,52,22,60,32,48,21,41,47,45,29,26,12,28,46,57,14,17,53,8,62,19,36,1,24,40,42,44,27,6,49,0,30,3,37,51,59,33,54,11,38,7,25,34,61,10,15,13,18,56,43,23,55,63
18,56,16,20,8,5,40,3,55,63,9,7,51,22,59,49,61,11,26,37,6,46,41,42,35,33,13,4,54,31,45,29,44,25,23,50,10,32,60,48,43,1,17,24,53,2,12,36,47,52,0,57,27,34,62,21,15,28,14,39,38,19,58,30
51,61,0,41,57,62,52,35,55,50,60,14,8,30,1,49,32,25,11,21,4,36,19,20,17,53,23,58,16,3,7,47,56,10,22,46,59,43,2,9,18,40,6,44,12,54,31,48,15,29,63,45,24,27,38,42,34,37,39,13,26,33,5,28
50,28,32,3,2,63,56,22,49,0,11,12,62,42,26,29,33,39,30,20,37,17,45,43,59,34,14,16,21,60,25,31,27,24,1,10,9,35,44,7,4,55,41,40,57,18,15,38,54,47,51,58,36,6,8,13,53,61,52,5,19,46,48,23
47,26,2,9,55,5,23,50,40,51,27,59,60,29,38,43,36,63,32,22,46,41,37,62,15,25,52,49,56,53,19,3,20,0,54,28,24,35,4,14,30,1,57,33,16,61,6,21,17,10,39,11,7,31,45,44,8,34,58,48,13,42,18,12
63,13,11,25,52,42,31,29,14,53,37,5,39,45,26,22,1,17,56,61,48,38,18,27,34,15,0,12,55,32,33,49,6,57,16,59,4,19,44,8,41,30,7,60,36,24,3,50,54,51,58,9,35,23,21,43,10,28,20,62,46,40,2,47
15,47,49,25,5,44,46,17,2,6,16,12,62,1,24,13,4,56,50,55,52,11,10,19,45,29,33,54,51,26,14,36,57,20,23,22,18,3,59,30,38,32,35,40,28,60,63,34,58,8,61,39,43,37,21,53,41,9,48,7,0,27,31,42
48,8,62,63,38,5,32,60,57,33,17,34,1,36,24,39,61,18,9,28,47,30,3,14,19,35,44,21,4,2,20,6,40,15,29,58,45,52,22,23,51,49,53,43,37,55,13,16,42,50,27,10,25,26,0,54,7,12,59,41,11,31,46,56
31,25,62,32,60,49,26,1,30,14,4,58,47,18,19,55,24,39,57,33,28,63,2,10,50,44,5,48,38,9,8,43,41,45,34,53,51,35,23,52,7,12,61,40,0,29,20,15,59,6,56,3,22,46,36,17,16,37,54,11,42,13,27,21
14,63,53,41,22,35,27,6,28,8,13,57,18,48,55,39,47,40,10,16,50,52,51,11,43,2,58,36,19,46,42,31,33,9,5,4,3,30,20,0,44,61,60,25,23,45,7,26,24,34,29,56,12,59,17,49,1,15,37,62,21,38,54,32
2,49,54,11,21,43,51,31,17,38,42,29,3,35,13,36,41,5,60,52,8,12,47,40,48,14,16,23,44,0,45,20,55,34,6,19,32,62,27,18,33,53,26,22,7,25,46,10,57,1,39,50,61,37,9,4,15,28,59,30,24,56,58,63
37,28,20,51,23,34,16,29,1,52,22,13,5,54,41,48,43,26,56,46,38,49,39,63,10,30,2,55,60,12,19,42,45,7,24,9,14,0,8,25,57,11,62,17,6,61,32,36,15,4,40,18,50,21,44,33,27,58,3,53,31,35,59,47
23,49,9,46,61,30,52,44,27,36,3,28,35,16,8,25,33,59,50,38,2,1,21,60,14,37,48,39,43,54,13,0,10,11,57,7,18,24,5,45,42,17,4,31,20,51,58,34,56,47,55,63,40,41,62,15,12,6,22,19,32,29,26,53
54,35,5,46,32,2,9,39,16,59,25,4,51,3,52,24,36,21,7,43,6,0,34,62,49,47,28,22,60,41,10,27,55,33,19,57,20,31,58,37,50,15,45,42,18,11,48,17,38,63,14,26,56,12,1,8,23,40,13,61,44,29,30,53
32,34,5,27,52,35,37,51,31,46,45,4,20,19,18,17,40,9,44,2,56,26,30,53,41,15,13,25,29,1,10,8,38,49,48,14,47,50,61,6,54,42,62,60,43,55,63,58,23,36,59,28,33,12,22,39,24,0,3,7,57,11,21,16
57,8,44,56,43,38,21,4,55,11,26,62,12,63,27,9,19,20,2,59,10,35,46,60,31,58,30,14,17,29,37,1,7,45,36,13,5,3,39,50,48,23,0,42,18,51,28,54,25,53,6,32,24,40,41,49,16,22,15,33,47,34,61,52
8,24,33,28,22,14,0,62,10,34,19,4,38,46,7,40,17,50,30,44,11,47,13,31,51,49,48,59,56,36,18,32,37,61,21,53,60,43,57,23,2,6,5,29,3,20,54,41,55,39,15,1,27,45,9,16,42,52,58,26,63,25,12,35
13,32,25,56,28,54,21,9,18,46,63,42,37,8,58,27,52,39,34,51,55,33,38,44,23,30,7,20,22,17,6,0,31,19,4,16,26,24,5,14,10,15,62,29,12,60,40,36,35,53,49,11,48,50,45,3,59,61,43,2,41,1,57,47
55,4,29,35,44,3,16,9,10,15,2,34,59,41,20,19,18,5,8,0,24,50,53,39,40,63,58,25,21,33,26,62,36,56,45,17,43,48,60,49,38,37,61,6,23,22,46,52,51,32,28,1,7,30,12,47,11,13,57,31,14,54,42,27
48,25,34,4,56,55,26,2,36,9,43,11,59,30,17,16,24,37,20,63,53,7,33,19,45,23,46,42,50,35,61,40,12,6,52,44,13,5,38,10,41,60,31,14,49,32,62,29,27,8,57,3,21,28,47,39,22,58,0,51,18,1,54,15
13,59,4,30,40,48,9,3,42,36,58,39,31,29,54,57,55,12,53,38,24,7,5,51,45,16,27,43,19,49,47,15,23,35,18,46,0,63,32,61,34,10,22,6,33,14,56,17,25,44,2,26,21,8,37,11,28,60,50,62,41,1,52,20
6,30,34,17,62,36,7,27,43,31,26,0,14,1,20,38,24,53,25,16,58,3,19,2,41,4,57,49,55,44,9,50,47,11,8,40,54,60,32,39,28,15,37,23,61,12,63,33,59,22,48,52,29,5,18,51,42,10,13,56,46,35,45,21
58,45,51,3,57,18,31,6,9,53,34,28,60,38,8,26,24,11,12,52,56,27,54,49,63,25,21,29,55,50,43,35,41,33,36,39,1,48,19,37,17,22,44,61,0,15,46,14,30,62,2,42,20,40,13,5,47,32,7,10,23,16,4,59
1,55,44,35,6,16,0,5,9,51,23,29,39,19,40,49,54,48,61,27,26,60,4,56,13,58,57,41,62,32,3,63,52,18,47,33,34,37,59,24,21,36,7,28,50,31,22,17,45,42,25,15,2,46,30,53,10,20,8,12,43,11,38,14
25,42,41,51,49,32,29,19,62,20,34,44,3,43,26,18,24,57,60,12,37,53,30,27,36,2,46,7,13,17,56,6,1,47,4,23,39,11,22,16,14,63,54,15,50,58,5,40,61,8,52,59,45,35,48,21,10,33,0,55,31,28,38,9
50,21,6,25,53,3,28,15,8,44,58,36,30,59,4,35,60,57,61,17,27,42,63,1,45,43,38,19,12,48,18,55,5,56,54,41,24,37,40,29,11,31,16,46,14,52,33,34,0,10,47,39,26,23,9,32,7,2,62,51,13,22,49,20
62,44,14,61,37,13,17,30,7,24,2,63,29,40,11,8,47,52,18,23,3,38,54,43,10,32,6,0,34,22,4,41,16,15,20,49,31,59,27,58,21,5,36,26,12,48,56,57,42,51,60,25,55,35,1,39,28,46,53,33,50,19,9,45
51,41,24,17,22,18,35,48,45,12,8,36,28,54,10,43,7,0,26,20,38,27,13,37,55,44,34,40,62,46,63,59,23,42,57,52,2,3,31,19,16,6,47,61,50,5,21,29,14,15,30,25,4,33,1,39,53,11,32,9,60,49,56,58
33,16,28,1,4,12,0,13,51,43,7,2,25,52,11,36,27,60,48,44,30,9,63,8,19,5,15,59,31,58,24,41,55,26,21,20,17,49,34,47,57,22,53,23,39,10,37,54,42,45,32,56,14,50,29,35,40,61,3,6,62,18,38,46
28,44,3,61,46,7,54,45,31,27,29,2,49,56,0,24,40,37,6,15,16,60,47,53,21,63,51,62,34,23,10,19,38,35,12,25,5,9,57,26,59,13,58,22,43,8,17,52,55,50,14,30,1,48,32,18,11,42,39,33,20,4,36,41
9,53,19,28,29,43,10,55,61,5,2,42,1,47,7,12,48,50,56,15,35,23,32,57,11,33,16,39,8,26,30,0,17,36,49,22,31,62,60,25,37,24,63,41,13,34,52,27,46,6,54,51,38,20,21,4,58,45,14,44,3,18,59,40
16,11,58,20,2,12,25,19,14,53,0,56,6,47,49,38,48,35,42,63,34,45,31,3,5,17,52,55,41,46,1,15,29,27,44,28,51,30,33,43,60,26,62,32,4,13,57,39,40,23,37,8,7,24,59,61,21,36,10,9,54,18,22,50
39,37,28,16,38,26,29,51,1,61,19,10,56,4,6,5,36,55,42,53,7,14,18,43,12,49,54,27,13,59,60,46,47,25,34,57,62,11,58,17,33,44,24,22,63,32,31,35,23,50,15,3,20,48,0,2,52,21,40,30,45,8,41,9
15,45,34,20,62,58,42,30,8,22,59,25,5,32,17,27,9,54,44,11,29,43,4,52,61,47,57,2,51,12,41,6,37,36,14,19,39,38,18,53,55,28,35,49,63,24,10,50,40,48,3,60,16,1,46,56,23,26,31,7,13,0,21,33
51,21,14,11,43,55,45,8,25,41,49,58,1,15,0,23,46,50,37,22,29,52,10,4,47,61,33,28,5,19,16,35,57,53,39,2,6,56,60,32,9,17,59,13,40,12,36,30,44,31,24,18,63,42,26,3,38,27,20,62,54,34,48,7
34,63,56,21,60,19,46,22,26,9,17,58,11,40,28,49,6,47,42,31,20,33,44,52,3,59,36,32,45,50,18,7,41,14,38,0,5,25,48,39,8,16,51,10,12,1,24,30,37,35,43,54,61,13,55,57,2,53,62,23,4,29,15,27
28,2,16,44,47,52,0,20,37,5,56,14,31,22,21,11,1,36,48,63,33,51,50,54,24,35,27,8,26,34,49,25,53,58,55,10,62,46,9,12,59,60,15,57,3,32,45,42,41,23,38,13,7,17,19,4,6,18,40,43,61,39,29,30
8,15,18,1,44,4,51,28,43,38,37,7,26,58,60,30,14,36,34,61,5,54,42,45,56,62,11,20,40,57,35,50,33,63,22,10,16,29,48,27,9,39,47,23,52,0,24,21,17,41,25,53,32,3,6,59,12,31,46,13,2,19,49,55
6,19,7,49,8,39,1,50,33,52,54,36,58,47,37,12,31,11,32,46,9,63,60,21,45,27,59,22,42,57,18,62,44,35,13,43,2,17,5,55,3,30,48,40,29,14,10,61,38,56,16,51,4,20,53,25,15,23,28,24,34,41,0,26
51,26,55,0,61,62,50,29,35,46,56,36,7,48,19,54,43,40,52,47,23,39,25,11,59,17,8,3,41,34,49,32,44,16,38,4,30,15,58,31,24,42,57,33,5,45,53,37,27,9,20,63,14,2,13,21,18,60,22,28,12,1,6,10
60,26,62,45,32,63,47,13,7,22,33,12,57,55,36,15,18,6,56,5,51,37,3,42,30,41,50,39,24,1,49,10,40,38,14,53,35,4,31,27,9,28,2,25,29,54,17,58,44,23,8,59,16,21,48,46,43,52,19,20,0,34,61,11
58,0,27,22,30,25,15,1,12,19,3,48,62,24,44,45,57,8,2,47,23,9,4,60,14,16,54,43,41,55,61,32,11,18,21,63,59,53,46,56,10,36,51,28,26,42,35,7,31,13,20,38,37,33,17,39,5,50,40,6,49,29,34,52
49,40,16,55,24,15,36,21,23,61,14,47,48,6,32,31,0,58,12,10,51,59,4,11,35,1,43,30,17,46,53,52,54,18,41,56,8,19,28,63,57,62,7,45,33,3,9,29,22,27,50,60,38,2,42,39,20,5,37,26,13,34,25,44
18,51,58,21,39,55,36,50,7,8,49,29,27,41,43,52,20,61,57,16,11,45,19,17,44,37,60,4,33,15,38,13,48,46,23,47,42,22,25,14,0,26,10,56,5,62,31,32,34,54,1,12,2,28,35,24,53,3,63,9,6,40,30,59
50,33,46,32,20,49,16,41,42,56,29,62,53,6,15,2,30,38,40,63,27,57,7,17,45,52,0,24,48,34,18,60,47,61,44,39,43,37,1,59,21,19,11,25,3,14,36,4,54,28,10,35,51,5,55,58,22,8,9,23,26,13,31,12
33,58,31,10,14,32,44,27,18,21,38,40,28,25,51,47,15,30,56,57,63,1,42,50,7,2,24,41,60,13,39,12,16,11,49,35,45,46,8,3,55,29,61,20,6,26,17,34,52,19,37,0,53,62,9,4,48,5,23,59,54,22,36,43
