44,60,35,4,62,17,49,20,32,6,1,52,28,10,26,27,18,7,48,3,0,37,25,33,47,45,29,53,61,8,19,54,12,55,59,15,57,22,11,41,43,51,46,5,56,34,58,38,2,63,40,23,9,50,24,36,42,31,16,13,21,30,14,39
12,26,18,2,14,13,29,42,15,33,0,21,56,48,36,63,32,8,62,5,58,54,24,31,19,44,38,50,30,61,53,28,25,40,45,49,46,55,11,43,57,52,3,39,35,37,60,27,4,7,34,9,59,23,1,22,51,16,10,47,20,17,41,6
19,11,0,22,1,54,24,27,41,49,50,25,31,8,51,30,29,10,35,18,47,14,44,12,57,40,2,28,37,52,3,39,45,34,42,4,23,38,63,61,53,58,6,43,33,9,15,48,55,5,62,16,7,17,21,13,59,56,60,32,20,36,46,26
19,16,52,8,37,4,43,9,14,42,13,63,11,28,46,62,48,5,25,29,55,40,12,39,33,10,50,54,38,53,51,60,61,26,36,34,45,23,49,27,21,30,32,2,47,24,57,58,7,17,1,35,6,20,31,15,22,0,3,59,41,56,18,44
1,4,60,63,31,6,28,43,57,3,15,62,33,21,14,55,27,42,40,36,52,39,5,54,45,11,26,23,25,7,16,51,47,29,9,34,0,18,22,13,56,24,59,41,20,19,44,35,17,50,8,32,49,2,46,48,10,58,38,53,61,37,12,30
19,47,24,53,34,35,42,2,10,21,20,37,49,33,51,59,11,13,31,46,18,57,15,29,41,63,32,43,0,36,22,45,12,3,17,25,30,8,23,56,16,28,44,5,14,48,54,58,1,4,40,6,7,61,38,26,55,52,62,27,39,60,9,50
63,11,23,35,34,51,42,26,25,62,9,44,59,17,54,16,4,43,2,20,61,29,60,48,33,30,39,21,14,47,57,56,53,27,8,28,19,52,37,6,50,22,55,40,0,15,36,3,46,45,7,18,32,5,1,49,58,31,24,13,10,12,41,38
12,61,56,43,29,57,28,38,59,62,15,6,58,22,16,50,23,4,9,55,53,32,2,41,33,54,5,10,48,18,21,40,45,26,46,37,49,13,27,7,30,63,17,47,25,39,20,8,3,36,0,31,51,60,11,19,34,35,52,14,24,1,44,42
29,39,5,51,14,22,16,43,45,21,61,4,59,31,23,52,24,30,42,26,48,19,17,7,2,9,46,11,50,47,35,37,44,33,60,1,54,27,41,56,8,13,28,38,6,34,57,36,62,12,15,25,49,63,55,3,58,53,18,10,40,32,20,0
56,48,30,40,63,25,42,35,54,41,26,49,27,29,33,9,11,17,37,1,36,6,15,12,51,24,52,31,32,55,14,43,20,59,62,58,34,28,23,46,8,44,38,0,47,3,18,60,39,19,10,5,45,13,50,61,21,57,7,53,4,2,16,22
19,44,43,35,45,49,17,30,61,62,38,55,4,59,36,1,54,14,60,33,18,22,13,23,25,0,40,10,50,16,39,26,42,8,32,57,27,41,34,31,2,15,48,52,53,51,28,29,24,58,3,63,21,6,46,47,20,7,37,5,12,9,11,56
19,59,5,20,55,51,60,17,45,34,37,56,30,47,25,14,38,36,3,8,54,33,40,48,63,39,23,24,46,1,12,61,31,29,49,57,27,53,18,13,11,58,42,50,44,4,28,16,52,32,7,10,41,26,21,15,2,43,9,35,62,0,6,22
10,52,54,36,62,30,61,7,17,20,51,58,41,21,18,22,40,59,2,46,8,1,48,19,4,38,15,34,56,49,12,60,3,6,63,43,28,9,27,39,23,31,32,14,37,16,25,50,55,33,5,26,11,29,42,24,53,44,13,47,57,45,35,0
37,31,19,47,32,25,4,20,52,0,41,61,43,46,11,26,45,50,36,18,40,15,55,13,39,5,56,28,30,35,38,63,29,12,60,10,57,14,51,3,54,49,17,34,7,53,59,24,9,2,23,22,44,1,27,58,33,21,8,48,62,6,16,42
7,39,21,2,8,0,53,25,26,33,15,45,59,47,55,31,18,50,17,48,5,10,12,63,29,9,30,24,20,19,11,35,36,1,4,43,38,27,41,42,28,46,61,13,22,62,49,56,16,32,40,6,54,60,57,37,34,51,23,3,52,14,44,58
7,29,36,15,22,51,61,44,41,28,50,45,4,8,9,58,16,57,13,0,38,63,25,6,27,5,19,54,46,42,49,11,60,39,24,47,23,53,21,1,31,62,18,34,30,26,35,56,14,59,40,33,55,32,10,52,43,17,48,2,12,37,20,3
51,25,1,52,20,34,4,37,2,23,59,56,12,39,41,19,24,61,63,13,31,45,5,29,35,36,11,55,50,15,16,53,40,14,47,6,54,28,18,27,48,30,7,22,32,46,49,58,10,17,8,57,33,9,3,43,44,0,38,26,42,62,60,21
26,61,51,16,18,14,58,35,21,24,28,1,27,20,63,29,39,62,13,42,55,37,56,9,43,45,46,15,3,48,59,17,2,53,36,22,52,11,7,4,57,34,41,40,33,31,60,54,47,0,32,6,49,38,23,19,10,25,8,44,30,12,50,5
59,4,29,24,45,51,49,39,40,48,34,52,7,38,25,20,19,63,21,17,23,30,9,35,27,8,41,5,10,6,37,62,15,43,2,14,0,54,60,13,58,31,47,12,22,28,53,61,16,42,50,55,57,56,18,46,32,11,44,26,33,3,1,36
51,58,10,34,33,15,7,52,6,43,24,55,30,4,61,5,35,22,3,38,13,28,17,16,9,0,57,36,47,21,49,31,12,20,42,54,63,26,44,40,50,14,1,18,23,46,48,60,41,29,2,62,11,53,39,27,45,19,32,37,59,25,56,8
20,1,28,10,12,7,51,50,39,48,15,61,8,21,55,46,19,59,2,26,0,63,3,18,42,36,24,29,5,9,6,33,47,23,35,58,45,53,38,40,27,41,54,32,16,52,57,17,14,49,37,34,25,56,4,31,43,44,30,22,60,11,13,62
15,45,12,59,23,56,50,53,62,13,47,21,28,52,17,32,2,38,27,0,5,11,7,34,36,40,31,43,33,63,3,6,49,57,48,54,61,18,25,58,14,29,19,4,30,16,10,60,55,22,41,35,1,39,51,37,8,46,26,44,42,20,9,24
3,47,34,40,58,48,49,60,16,10,53,2,61,23,39,30,57,1,20,59,22,35,54,9,56,50,7,6,43,45,25,41,27,19,38,13,32,24,18,0,28,17,29,46,51,44,55,31,5,14,15,36,4,26,12,63,42,21,62,8,11,52,33,37
47,33,11,29,49,0,3,56,52,13,31,53,5,28,1,35,44,55,37,9,40,46,61,4,7,15,41,34,18,27,39,60,6,48,25,10,58,38,17,36,59,63,14,16,45,62,32,57,12,21,43,22,20,23,8,42,54,2,30,24,51,19,50,26
0,45,44,51,3,46,18,32,15,52,38,30,1,6,5,25,33,59,58,7,53,57,28,19,49,43,9,13,47,22,50,10,20,2,4,56,62,42,36,11,40,41,12,54,24,14,55,21,8,23,26,39,17,29,35,34,63,27,61,48,60,16,31,37
3,60,63,30,38,23,41,53,7,2,32,35,45,15,36,62,49,50,48,58,52,26,25,34,0,6,21,47,11,31,33,59,51,9,10,55,19,37,8,29,54,22,43,20,13,17,27,1,39,28,46,42,40,18,5,14,16,61,12,44,57,56,24,4
31,37,22,61,14,33,13,44,23,38,7,40,3,49,39,55,43,20,62,58,41,26,59,53,27,46,52,47,28,63,60,57,11,25,36,9,35,51,45,2,19,48,18,12,24,42,5,6,10,4,8,15,17,56,0,1,50,16,34,54,32,21,29,30
9,21,38,12,40,26,55,19,44,15,60,11,28,16,61,56,23,22,32,1,7,62,29,57,41,49,35,2,24,50,54,45,47,33,63,53,17,51,34,8,39,13,14,37,25,31,30,46,3,0,18,59,10,36,6,48,58,43,42,52,5,27,20,4
1,53,27,33,59,3,31,17,38,49,30,2,62,9,24,22,35,28,50,6,60,15,54,8,10,52,34,37,42,41,45,43,29,46,56,36,20,16,47,55,19,32,58,13,44,23,21,14,4,5,12,25,61,57,40,26,63,0,7,11,18,39,48,51
37,0,3,41,18,50,61,45,63,44,14,52,62,42,28,9,4,11,60,58,47,39,5,31,56,53,35,19,40,7,38,13,34,32,46,36,54,24,21,15,26,33,48,2,22,29,10,30,27,6,20,1,23,12,16,51,59,43,49,25,8,17,57,55
29,18,9,38,15,37,47,61,56,27,20,1,45,2,53,10,51,54,63,3,57,46,59,23,19,16,60,11,48,58,55,42,13,28,31,22,7,33,6,17,44,30,34,32,21,4,50,49,8,43,12,0,36,62,40,52,41,5,24,35,14,39,25,26
44,20,25,22,28,19,62,41,50,30,37,51,35,33,43,14,17,11,34,47,31,16,39,63,10,12,49,18,58,55,8,24,52,57,3,61,36,59,53,56,32,9,60,15,45,5,27,13,38,2,4,26,54,48,6,29,0,23,42,40,7,1,21,46
40,46,51,60,13,41,5,39,14,2,35,56,1,32,53,36,58,48,24,6,31,17,8,4,7,47,19,55,63,54,42,38,16,23,44,12,37,62,28,59,0,50,52,43,18,22,15,29,9,61,10,34,45,20,49,26,25,30,21,27,57,33,3,11
14,25,52,30,2,13,58,7,4,18,47,57,5,43,34,36,15,1,54,40,60,24,17,49,28,31,59,37,9,11,39,27,6,50,46,23,63,62,53,10,20,41,0,56,12,45,35,51,3,16,44,33,32,29,19,26,38,48,22,21,61,55,8,42
44,42,39,29,56,4,17,15,28,33,63,8,43,20,37,30,49,19,23,57,60,22,46,21,51,38,62,48,27,34,13,0,2,25,41,61,12,24,50,26,40,36,32,31,14,16,18,3,5,11,35,9,53,6,1,45,58,7,59,47,55,10,54,52
7,49,5,46,10,27,6,55,62,18,61,58,19,29,43,41,15,11,40,24,20,52,33,26,60,1,30,16,31,50,35,2,25,34,47,54,37,3,39,45,63,38,59,12,13,42,48,28,9,51,56,14,22,32,53,17,44,23,21,57,0,8,4,36
16,60,59,12,43,49,30,61,39,10,13,5,14,15,3,23,25,22,21,4,42,52,63,54,58,32,17,26,40,62,7,37,46,41,28,6,56,9,33,45,47,24,31,53,18,44,51,19,50,34,38,36,20,29,8,2,55,11,0,57,35,48,27,1
59,56,58,15,29,34,20,49,52,17,35,43,24,54,13,16,6,31,19,41,4,12,5,50,25,28,55,27,7,0,37,18,42,26,21,11,39,14,40,23,8,33,2,3,22,46,30,62,36,63,57,47,44,53,60,38,45,61,10,51,1,32,48,9
9,54,63,14,40,46,37,12,44,60,29,11,22,52,8,2,51,20,55,56,57,33,32,53,10,34,28,4,30,19,45,62,18,47,38,15,1,26,17,59,27,21,24,25,41,3,39,49,23,58,42,5,43,35,61,36,48,31,0,13,6,16,50,7
44,13,61,2,15,50,31,59,9,10,54,27,4,60,7,34,42,30,35,19,1,6,3,45,28,20,47,5,29,63,43,16,58,41,55,14,24,18,11,23,57,38,51,12,17,26,0,39,36,56,21,22,25,40,48,62,33,8,52,53,37,49,46,32
56,21,54,9,14,55,43,17,52,39,25,34,10,62,13,50,24,61,15,6,11,57,58,1,47,32,41,22,35,60,23,0,46,36,42,29,12,63,51,27,48,3,59,19,26,4,18,2,38,31,28,8,20,44,40,53,45,33,30,37,7,5,49,16
8,9,52,4,45,56,36,6,53,47,39,54,23,46,19,44,63,43,29,37,10,17,21,51,30,33,26,42,50,41,58,59,38,1,5,20,34,14,22,12,3,15,31,16,40,28,62,32,13,57,60,49,27,55,7,61,11,0,18,24,2,35,25,48
44,60,45,38,36,15,62,17,0,61,26,33,27,21,32,55,40,19,46,2,28,34,25,51,35,11,48,12,41,13,54,50,6,31,22,9,18,37,39,10,7,3,4,5,59,49,43,47,30,23,16,20,56,57,29,8,24,53,14,63,1,58,42,52
39,52,63,38,37,49,1,27,62,26,8,19,6,3,51,30,56,15,11,12,57,9,35,58,28,10,42,21,36,2,45,33,60,18,41,31,40,34,29,47,43,48,5,46,22,53,23,25,20,44,32,61,0,17,14,13,50,54,24,16,7,59,4,55
12,57,52,48,56,22,33,15,49,63,4,54,53,45,1,43,20,19,11,18,46,59,61,16,60,7,41,36,29,55,51,32,38,28,2,13,14,40,47,39,21,44,34,23,30,10,3,24,37,6,5,42,17,26,0,31,62,58,50,25,9,8,27,35
51,5,23,26,9,1,62,25,55,24,13,22,42,3,27,34,8,28,2,29,18,61,49,15,47,10,43,38,31,45,44,39,14,37,6,35,46,33,21,48,32,63,52,59,56,4,11,12,20,50,7,30,40,53,58,36,41,60,54,17,16,0,19,57
54,8,15,36,46,41,3,27,5,19,59,12,39,23,44,18,55,52,62,45,29,58,56,17,26,34,48,49,9,61,11,6,22,42,2,51,14,30,0,33,57,1,32,24,50,31,60,47,38,37,20,4,63,40,13,28,7,10,43,21,25,53,35,16
26,13,14,19,62,40,46,38,8,53,6,56,25,31,39,43,24,49,17,61,30,55,44,18,15,2,50,27,42,29,1,45,36,12,5,33,16,32,63,59,28,37,52,9,22,10,7,3,58,57,51,20,21,48,0,4,35,47,23,41,60,34,11,54
10,53,52,35,8,57,14,63,59,15,40,19,25,36,12,55,16,24,3,38,31,13,21,56,2,30,41,6,48,29,27,60,45,18,46,58,9,34,39,20,50,7,47,5,54,43,4,32,42,44,51,62,1,28,49,37,11,61,33,17,23,26,0,22
41,7,63,53,37,2,19,56,44,12,38,25,27,15,22,60,62,3,42,29,9,55,61,10,18,48,45,46,17,57,30,20,13,32,59,31,1,21,14,51,43,23,24,6,33,40,39,0,47,5,11,35,58,28,16,4,34,36,52,8,49,54,50,26
21,22,14,41,18,54,7,30,33,57,55,2,12,59,61,1,26,34,51,27,49,11,29,3,15,39,53,46,28,5,8,9,19,31,58,52,10,0,45,48,62,47,24,20,43,13,56,50,40,38,4,42,63,37,23,6,35,44,25,36,16,60,17,32
17,58,31,52,21,45,34,6,26,43,1,13,29,51,54,2,50,59,55,57,11,25,41,4,33,53,38,8,49,62,23,24,44,9,16,30,39,7,32,37,47,56,10,19,35,28,48,5,15,3,18,22,20,12,60,63,42,61,0,36,27,40,46,14
5,37,20,10,1,40,63,59,12,11,49,44,19,6,51,15,50,32,16,18,53,21,61,39,22,42,25,33,58,62,14,55,24,35,54,27,30,43,48,28,45,13,46,7,31,29,47,4,52,38,9,41,23,8,26,0,34,60,17,36,3,57,2,56
41,59,36,2,57,33,16,9,45,52,34,42,15,7,38,53,55,48,35,24,10,19,60,27,26,8,5,54,61,49,40,58,21,62,51,32,56,46,18,63,4,17,25,11,30,43,20,14,0,3,31,50,28,44,6,1,39,23,47,12,13,29,22,37
20,5,48,38,3,49,17,8,52,39,36,4,33,19,10,35,31,27,53,9,0,21,47,12,43,55,29,59,37,63,41,1,26,22,44,61,25,57,13,24,51,18,45,6,46,32,14,50,56,23,58,54,42,34,40,2,30,28,62,11,7,60,16,15
22,4,5,33,25,59,13,44,0,10,3,29,45,30,21,14,1,61,55,18,17,49,12,19,20,38,32,26,37,60,36,34,50,9,41,53,23,48,15,8,40,47,58,56,31,2,46,35,6,7,39,11,43,24,16,28,63,57,62,52,54,42,51,27
61,18,32,58,57,21,62,41,40,1,50,36,60,26,31,35,14,56,22,8,39,59,34,4,9,6,23,5,27,19,45,17,0,51,49,52,55,38,43,28,3,47,7,44,63,24,11,12,20,10,48,29,15,54,33,2,42,46,30,37,16,53,13,25
32,3,17,51,53,57,34,6,43,31,58,4,49,2,28,60,61,59,24,46,55,16,19,23,22,1,39,36,11,54,9,44,33,10,41,21,42,30,14,56,37,18,52,45,15,48,13,25,62,50,35,27,5,38,63,40,29,0,20,47,12,7,8,26
22,3,32,48,45,29,31,11,34,51,24,18,56,12,17,30,52,54,26,39,50,35,46,37,19,25,53,49,13,4,15,38,59,57,55,33,27,36,63,41,23,8,6,7,9,40,10,20,2,58,62,44,16,5,28,61,21,43,1,0,14,42,47,60
37,34,57,49,53,58,59,27,60,8,50,42,16,14,4,0,52,21,12,7,5,24,38,46,9,20,44,41,33,55,62,10,26,18,2,32,11,45,56,61,30,36,28,19,35,54,25,29,3,40,13,15,22,47,31,39,48,23,6,51,1,63,43,17
44,6,16,10,13,49,37,11,32,48,58,5,43,24,62,22,14,27,47,26,19,23,34,56,45,53,42,36,50,38,21,30,54,8,12,0,33,31,29,39,55,41,28,20,51,35,63,60,59,25,7,61,2,57,18,9,17,46,4,40,1,3,52,15
43,40,25,11,49,17,51,14,24,38,33,50,52,31,62,23,2,15,58,29,39,4,10,0,61,42,44,46,6,26,41,5,8,27,55,28,63,48,21,47,3,53,1,54,34,30,22,56,12,32,37,35,16,18,7,59,9,13,60,36,45,19,57,20
47,13,38,35,3,19,53,12,52,14,54,23,46,63,21,28,45,26,24,16,18,0,33,62,37,40,59,55,42,9,22,48,25,51,49,57,5,1,15,56,41,27,44,8,43,10,11,31,34,50,2,20,58,17,4,7,36,30,32,60,61,39,29,6
32,17,27,55,41,42,43,39,63,51,33,14,45,60,23,20,46,29,4,59,35,25,56,47,52,21,62,5,38,0,40,28,31,26,50,37,58,7,12,11,13,15,57,49,10,2,44,34,53,36,8,48,6,22,16,3,54,24,1,30,9,19,61,18
60,24,10,39,32,47,34,46,19,12,11,37,6,49,25,36,20,21,58,9,38,62,5,31,27,40,3,17,63,44,29,57,26,52,42,7,54,48,33,56,45,61,59,0,51,16,53,28,13,43,15,8,14,55,1,22,41,35,2,4,30,23,50,18
55,63,38,34,25,3,31,17,30,45,18,54,62,12,50,39,41,42,61,48,13,4,16,57,6,59,33,26,8,21,51,49,20,10,14,29,37,35,32,7,36,56,0,58,19,2,52,44,15,23,40,43,11,60,9,1,24,47,53,5,22,46,28,27
37,54,31,21,57,38,16,23,17,11,12,48,19,27,58,42,33,44,2,9,53,26,45,52,30,61,0,59,55,46,62,3,15,18,4,6,41,14,49,47,28,56,43,25,40,34,10,22,5,1,50,8,24,39,36,35,63,29,51,13,7,60,20,32
57,33,61,30,1,39,19,26,49,55,52,25,32,40,5,31,56,8,45,46,36,58,62,18,34,38,22,13,10,53,47,6,43,23,48,29,35,41,54,21,2,7,59,42,37,20,0,11,51,44,15,27,63,9,4,60,17,3,50,14,12,28,16,24
17,13,9,0,34,28,45,16,5,60,58,44,15,31,33,42,56,6,7,48,21,12,53,30,54,57,22,25,55,27,20,43,52,3,62,8,41,49,50,26,1,47,61,35,63,4,29,36,24,37,40,19,14,11,10,51,32,18,39,38,59,2,46,23
48,19,14,22,34,12,53,61,42,2,36,44,27,23,6,9,28,49,62,15,18,47,3,50,39,29,35,31,26,11,63,0,16,25,57,60,45,54,10,4,46,33,21,32,13,1,51,55,20,24,30,56,8,59,38,5,58,40,41,52,17,43,7,37
4,38,37,55,22,16,63,9,32,24,36,40,44,50,61,12,26,59,58,13,27,20,34,39,31,56,1,5,17,18,46,30,41,42,15,48,19,25,0,3,35,62,7,11,10,53,29,45,23,14,52,54,47,2,43,51,57,6,21,33,28,60,8,49
6,13,35,5,46,9,62,8,4,43,38,18,32,10,61,23,63,15,53,22,25,47,26,31,49,39,60,50,36,24,41,14,29,44,11,54,40,28,45,48,3,7,12,33,1,0,2,58,34,30,20,19,52,27,17,55,16,56,37,59,51,21,57,42
39,19,30,3,22,37,46,40,28,13,15,5,8,52,41,32,17,33,16,20,51,10,59,34,1,24,58,50,29,47,45,14,49,38,54,0,2,56,63,12,35,43,62,21,25,61,31,11,18,60,27,36,44,55,42,6,9,7,26,48,57,4,53,23
60,57,61,63,6,2,32,8,40,45,25,44,33,35,38,58,53,15,7,41,12,39,56,10,23,54,28,18,1,34,51,36,3,27,47,31,13,46,55,50,42,22,30,29,11,37,43,62,59,19,14,24,0,52,16,26,4,9,21,49,5,48,20,17
54,4,14,20,58,46,39,2,13,48,43,22,42,9,10,63,27,5,21,6,28,50,30,31,34,15,18,55,47,62,29,32,12,45,19,41,61,17,7,49,1,38,37,11,0,33,16,53,52,35,24,57,26,60,40,44,36,59,56,3,25,23,8,51
40,1,46,63,56,18,30,17,51,34,19,45,12,15,6,54,16,61,26,4,2,11,53,62,43,52,42,20,38,57,9,41,13,27,60,14,5,8,21,31,32,10,48,24,36,55,7,58,59,37,0,23,29,22,47,50,28,39,3,49,33,35,44,25
20,56,61,15,47,27,29,40,18,22,58,44,52,14,30,57,19,45,10,50,24,43,48,26,6,62,32,33,54,37,9,17,28,35,11,21,55,0,3,46,51,16,42,12,59,49,41,53,8,4,1,7,39,63,2,36,34,23,38,60,13,5,25,31
11,34,21,6,41,8,28,43,12,10,24,23,49,54,25,4,61,14,33,0,59,44,52,19,18,32,13,30,45,31,26,48,3,7,1,62,38,16,51,20,40,55,53,9,42,57,2,15,63,27,47,39,35,56,5,29,50,17,46,22,58,36,37,60
34,20,50,16,17,15,36,48,40,7,26,35,55,4,41,27,37,19,45,62,47,14,29,8,30,44,54,56,28,60,0,53,33,3,2,13,11,21,43,1,32,57,52,5,6,61,22,49,39,31,42,63,25,9,46,38,23,58,10,24,12,51,59,18
32,11,17,5,15,54,31,51,34,36,59,61,27,50,1,45,25,37,6,48,20,38,52,29,44,40,56,41,33,19,10,18,46,24,43,55,2,13,63,47,22,49,14,16,4,62,57,7,28,26,3,53,23,42,0,39,60,30,12,9,35,21,8,58
45,26,54,24,32,35,19,58,63,1,44,53,49,2,34,40,48,28,10,8,23,56,15,13,61,31,27,46,60,17,42,7,3,16,30,50,21,51,20,41,4,39,38,59,12,43,62,5,33,6,29,11,22,52,0,55,25,36,37,18,47,14,57,9
39,0,60,44,26,47,54,52,46,23,49,1,34,7,4,9,10,58,25,53,31,18,13,16,42,14,55,43,61,38,15,12,41,59,50,32,36,20,63,17,8,19,27,29,62,40,21,33,37,35,3,6,51,22,57,24,2,11,28,48,45,56,30,5
37,6,12,32,22,54,43,5,33,21,59,24,46,9,4,60,56,3,27,31,29,25,42,53,41,35,2,49,63,14,36,18,38,55,16,11,20,34,13,40,8,45,1,30,57,0,51,15,10,28,7,52,44,48,62,58,39,17,26,23,47,50,61,19
40,4,45,19,38,29,56,37,10,63,15,20,18,11,1,9,32,31,61,47,50,6,54,17,39,34,21,26,42,30,33,60,27,0,49,58,51,23,48,57,2,35,59,12,22,44,55,5,41,8,36,13,53,14,7,62,28,24,3,43,46,52,25,16
1,43,19,8,56,23,3,2,46,16,58,15,57,5,30,27,26,47,59,42,12,60,39,41,28,54,36,4,11,53,51,52,40,7,55,14,21,44,50,9,25,32,37,6,33,18,20,45,22,35,34,62,29,24,0,31,61,38,63,48,10,13,17,49
42,61,39,11,12,21,53,32,31,9,40,48,38,46,36,55,47,28,4,15,3,59,27,49,14,51,57,35,23,24,63,43,0,56,25,20,52,10,22,19,44,13,7,37,30,60,16,33,58,26,41,18,34,1,29,45,62,54,8,6,50,5,2,17
28,57,44,45,24,12,37,60,39,55,16,13,36,63,48,40,1,34,19,21,43,41,22,11,59,62,46,23,20,29,10,5,56,52,2,33,31,14,53,50,32,4,30,58,38,35,15,51,6,26,18,54,42,27,47,3,49,7,61,9,0,8,17,25
32,48,38,4,14,16,18,10,15,6,5,13,21,39,54,60,33,28,44,47,29,12,8,43,2,17,7,57,36,20,30,41,62,26,9,61,53,22,0,25,1,55,45,3,63,58,42,52,19,24,31,40,27,37,35,34,23,51,59,49,46,11,56,50
29,27,52,34,58,32,41,46,42,6,16,3,8,1,13,28,49,7,50,31,15,18,63,35,21,9,25,61,5,54,14,51,47,12,11,4,55,10,48,22,26,38,33,45,30,36,19,43,20,44,53,40,60,17,0,23,39,57,62,24,59,56,37,2
4,21,34,1,30,26,3,9,42,32,37,12,22,10,23,45,36,50,2,52,25,17,59,39,7,48,40,18,61,6,38,43,27,55,31,35,11,29,56,19,49,20,5,13,58,54,33,15,62,24,0,44,57,41,28,60,51,16,14,63,46,8,53,47
0,14,9,32,12,23,55,56,18,24,11,47,17,20,10,58,25,13,42,19,46,4,51,40,8,6,2,48,39,54,15,41,29,26,31,1,33,60,27,38,43,62,44,16,53,63,7,35,57,50,59,52,37,49,3,21,30,61,36,34,45,5,22,28
45,24,49,59,21,57,58,27,19,6,51,36,11,4,41,34,29,22,44,54,35,26,20,15,52,31,16,25,33,5,47,18,53,37,60,2,40,56,38,46,30,43,7,42,32,0,3,17,9,8,1,62,12,61,23,39,48,13,28,63,14,10,55,50
37,28,47,58,18,1,49,33,22,62,38,57,27,5,7,44,6,41,30,56,19,35,31,9,55,40,42,52,53,50,11,63,10,17,3,4,15,24,45,0,43,21,36,51,16,25,20,14,54,34,26,48,59,46,61,8,23,13,32,12,60,2,29,39
30,15,32,59,19,37,47,25,10,45,24,12,58,41,31,27,57,39,1,62,21,26,14,54,56,52,0,42,35,43,55,61,6,23,34,16,9,13,60,22,8,50,5,44,38,7,29,18,20,46,48,11,36,3,49,40,17,53,28,63,4,2,51,33
14,49,18,21,8,1,32,34,63,12,44,36,48,2,40,45,27,52,31,10,7,41,46,15,26,5,29,56,47,39,25,17,23,61,20,28,62,24,3,54,4,22,37,11,42,55,53,60,6,43,13,50,33,38,19,51,16,0,35,59,58,57,30,9
28,59,5,25,16,23,35,36,43,60,52,2,14,48,55,56,12,21,0,4,33,10,32,46,50,57,13,47,53,18,27,3,40,51,38,1,30,19,37,39,31,62,17,41,54,42,6,26,34,29,44,9,7,22,63,11,20,45,15,58,61,24,49,8
44,61,42,4,18,49,20,48,17,31,63,45,50,38,15,11,21,47,25,41,53,60,56,12,19,23,10,51,58,28,9,26,35,54,3,7,40,46,55,32,33,6,1,24,0,29,30,36,16,27,5,37,8,2,57,13,59,39,14,62,34,52,43,22
25,40,63,31,35,2,24,51,33,4,17,50,44,21,43,41,32,29,60,27,16,26,10,12,1,49,45,57,11,37,14,8,6,23,7,20,62,19,46,30,53,58,54,28,59,56,15,38,42,9,22,5,18,48,61,52,3,36,55,34,47,0,13,39
46,48,47,13,26,31,15,17,53,30,24,50,25,14,8,23,32,55,54,36,33,58,16,39,1,37,49,10,3,21,6,44,5,19,27,56,43,0,38,57,7,45,12,41,34,63,59,35,4,9,20,51,60,18,61,52,22,62,11,28,2,29,42,40
45,42,56,55,12,9,35,27,6,34,17,49,62,29,26,18,39,13,43,15,44,5,25,33,37,51,59,21,7,40,8,23,14,61,30,4,54,3,63,47,53,48,20,60,16,38,58,10,11,19,31,28,46,24,1,2,22,32,50,41,0,36,52,57
7,40,16,33,55,58,23,45,34,24,25,35,48,28,9,37,2,26,51,5,39,13,50,18,1,8,44,15,62,20,46,10,36,29,21,54,0,53,31,30,11,27,19,41,14,22,12,3,47,61,6,60,4,59,43,63,49,52,57,56,32,38,17,42
28,26,62,35,59,6,58,2,37,21,44,3,38,49,13,12,5,41,55,33,18,57,1,61,22,20,60,40,48,50,15,8,23,31,56,10,11,27,30,24,14,39,4,63,34,51,54,17,9,0,53,25,7,46,52,19,43,45,16,47,32,29,42,36
44,45,36,16,58,55,60,4,31,32,15,39,20,33,7,8,17,6,25,62,53,61,56,3,52,43,29,40,41,34,13,5,59,2,30,50,42,22,27,14,26,19,49,11,63,35,47,0,9,1,46,54,18,23,48,24,37,28,51,57,10,38,12,21
62,53,20,22,11,25,42,49,45,41,30,61,2,28,7,47,10,26,8,1,54,36,24,44,5,0,43,15,27,57,59,55,48,58,50,46,19,18,6,34,13,40,63,51,17,37,4,56,12,9,31,35,23,3,33,29,60,32,21,14,52,38,39,16
58,41,20,15,63,52,22,27,36,45,8,60,26,2,56,23,16,43,44,38,53,50,40,9,4,35,11,14,46,31,7,54,3,34,39,30,62,49,17,21,59,19,12,61,47,10,57,28,1,51,18,33,29,24,25,55,0,42,48,5,6,37,13,32
19,44,0,13,46,47,40,49,25,56,6,53,28,10,18,33,30,58,2,32,63,26,4,45,7,60,41,57,29,61,59,15,37,20,9,3,48,54,62,52,1,39,38,55,36,8,12,42,34,51,24,11,43,22,5,31,27,17,23,50,21,35,16,14
4,8,9,24,18,13,38,0,61,53,60,40,17,25,39,5,33,12,16,26,23,63,27,15,37,41,42,49,57,56,7,10,22,29,34,32,50,3,28,48,52,19,11,46,62,58,1,30,21,2,31,35,36,43,54,14,51,55,45,44,20,59,47,6
38,2,18,19,13,40,33,63,46,32,4,62,11,53,10,57,25,60,7,14,22,41,24,9,26,28,3,23,36,50,31,45,35,56,12,30,58,48,37,0,42,1,61,29,16,43,59,15,27,55,39,17,5,21,52,51,20,6,47,49,54,34,44,8
25,52,58,46,21,6,62,63,45,49,48,61,60,43,26,55,32,56,13,15,51,54,24,14,22,34,57,8,33,41,53,1,18,9,7,23,28,36,29,0,44,47,4,30,37,10,5,35,12,38,16,27,40,59,39,31,42,50,2,3,11,19,20,17
