39,59,41,44,62,43,15,63,24,32,37,49,50,9,18,21,10,48,19,23,47,45,17,22,2,42,26,35,60,27,36,7,52,11,30,13,14,1,4,0,53,8,28,29,56,20,46,25,57,16,58,40,5,33,54,38,6,55,12,3,61,51,31,34
61,40,32,19,20,26,18,35,42,36,24,60,14,29,44,58,3,59,55,2,30,23,5,9,53,28,34,56,8,17,51,48,63,25,62,49,33,11,27,12,1,47,10,22,38,43,46,52,13,41,21,37,15,4,16,54,50,39,31,57,6,7,45,0
61,51,34,18,45,55,53,13,41,59,33,25,38,60,57,2,40,11,39,3,43,31,5,50,17,52,36,48,23,8,49,21,19,54,20,56,6,10,9,62,35,28,1,44,14,46,37,30,0,7,47,29,22,24,58,16,63,27,26,42,4,15,12,32
13,23,30,26,9,4,34,27,50,49,61,56,15,14,17,19,63,11,45,58,7,18,29,25,32,48,20,3,51,38,54,28,43,0,8,16,39,42,35,52,53,60,41,46,47,33,55,37,62,5,21,10,59,31,1,44,22,57,40,6,24,2,12,36
58,59,41,10,5,13,15,34,49,29,44,3,2,18,7,42,46,28,0,60,62,45,51,12,61,20,37,8,36,48,56,17,57,23,55,53,38,24,21,63,4,26,11,14,47,6,54,19,33,9,25,31,39,52,22,16,35,30,27,43,1,40,50,32
34,28,20,56,49,33,23,53,58,40,31,44,32,35,60,22,4,36,25,39,57,10,5,1,21,7,9,43,46,48,2,59,8,18,45,29,27,30,12,62,50,3,6,38,37,54,24,15,19,63,16,17,55,13,11,41,51,0,61,52,42,26,14,47
12,6,55,23,1,48,28,29,24,4,5,15,53,30,49,60,37,31,35,17,16,0,50,38,26,22,58,54,2,56,47,36,39,44,33,34,7,18,19,11,62,40,25,8,43,27,63,10,52,9,42,45,32,13,21,3,20,57,14,46,59,51,61,41
0,9,54,17,23,22,50,41,13,37,16,45,43,2,15,30,18,26,21,24,25,32,12,60,46,27,55,4,10,39,14,44,31,36,62,61,63,7,59,48,56,5,20,29,3,42,1,53,35,34,58,6,57,28,52,47,38,19,51,33,40,49,8,11
56,15,4,34,23,20,53,62,22,46,26,60,41,55,39,12,3,0,18,52,38,25,8,11,54,58,57,10,51,40,45,59,47,1,24,32,30,48,61,21,44,28,50,33,37,2,6,14,43,29,13,19,63,27,36,7,35,17,42,31,16,5,49,9
63,56,54,9,3,33,20,43,2,1,60,35,21,15,19,36,40,53,57,16,25,28,44,51,4,45,0,52,11,27,42,32,30,13,41,26,59,46,12,14,37,47,22,39,31,49,17,62,24,29,48,18,55,38,10,34,5,61,6,50,8,58,7,23
14,31,26,19,29,12,52,63,27,22,20,42,62,13,0,24,6,15,4,36,16,44,47,3,50,30,55,5,48,10,58,56,28,34,49,32,53,37,8,39,38,2,51,23,61,46,60,18,40,35,45,57,54,43,1,21,59,7,33,25,9,41,17,11
38,58,10,33,9,20,34,39,28,1,21,44,12,57,36,49,3,61,5,16,0,54,46,50,45,15,63,27,2,51,53,17,31,43,47,18,37,62,13,25,14,60,24,42,6,8,48,29,19,11,56,30,59,22,4,52,23,7,41,26,55,35,40,32
40,42,57,53,37,41,4,50,54,24,48,62,19,51,10,16,63,27,46,49,26,12,38,17,32,56,34,15,28,60,30,61,47,5,21,11,2,7,3,23,20,36,35,58,44,9,25,14,43,13,18,33,31,45,8,22,52,29,55,6,1,39,0,59
18,13,0,12,24,14,47,6,10,51,45,25,33,27,56,35,48,19,16,54,32,5,36,55,4,28,46,39,31,34,43,40,11,30,20,44,23,17,63,52,29,22,2,21,37,53,3,26,57,58,9,49,7,62,50,42,41,59,15,60,61,38,1,8
34,35,45,25,4,61,19,10,21,53,12,30,40,18,33,47,1,56,6,54,62,58,55,3,20,39,0,27,29,32,23,49,43,41,57,52,2,31,7,8,44,14,36,59,38,37,26,22,15,46,11,50,42,17,28,24,5,63,51,48,13,9,16,60
7,0,22,29,40,58,12,36,11,51,32,38,59,8,49,10,3,5,46,60,30,41,42,55,26,47,14,1,18,34,43,6,19,63,23,35,15,54,57,28,44,50,27,61,56,13,53,17,21,33,62,20,9,24,2,52,37,4,45,31,48,16,39,25
26,3,56,11,6,46,41,20,21,29,9,34,50,35,33,1,2,38,4,36,15,28,31,16,30,25,8,24,59,32,18,5,51,53,17,19,47,62,61,45,42,13,22,7,55,12,27,60,48,0,52,14,57,39,44,54,37,40,23,10,58,63,49,43
25,20,27,45,49,14,28,26,55,10,42,60,9,2,16,3,38,24,5,33,4,37,13,57,53,51,1,62,58,46,15,43,21,56,22,44,50,29,48,7,34,32,63,31,61,30,0,52,6,36,40,59,19,18,39,12,8,47,11,35,17,41,54,23
39,15,51,23,5,38,33,22,11,29,62,44,41,4,10,8,53,24,9,28,57,42,49,2,46,34,16,18,58,21,32,59,55,1,6,31,63,30,52,50,54,40,61,45,7,17,13,26,20,35,12,47,25,48,0,56,19,36,14,37,3,60,43,27
22,10,39,8,58,2,7,29,13,38,45,47,43,1,12,5,24,37,49,34,11,3,53,56,31,20,28,14,0,50,9,16,35,51,59,27,36,52,46,32,60,41,48,4,44,61,23,55,21,40,42,18,19,54,17,26,62,63,25,6,57,33,15,30
48,43,42,24,59,19,46,13,1,22,3,62,26,35,27,30,34,25,32,6,51,29,2,41,28,36,8,14,23,47,49,58,20,54,11,9,0,38,5,10,21,39,7,33,40,56,53,50,17,18,44,37,52,12,61,55,63,4,16,31,45,15,57,60
30,53,36,4,20,57,37,11,9,44,28,38,29,62,32,6,55,41,21,49,19,0,45,35,33,58,3,8,52,43,12,56,1,5,50,63,7,15,25,47,24,40,2,26,31,23,39,22,27,61,10,54,59,16,46,48,34,13,42,14,60,51,18,17
29,33,4,8,55,0,24,22,11,63,56,5,59,23,42,13,9,35,16,62,58,43,36,39,54,49,52,7,34,17,50,21,37,15,31,61,47,44,28,41,26,40,12,46,6,53,32,2,57,30,18,10,19,1,48,20,60,3,45,51,14,25,38,27
15,1,4,46,42,6,48,8,58,50,3,40,22,41,53,60,32,47,18,62,13,38,59,49,45,30,35,34,23,57,51,21,0,14,16,17,19,25,12,37,27,36,9,54,39,5,52,29,11,55,31,56,28,26,24,63,2,43,33,61,10,20,7,44
33,47,42,52,11,4,21,1,57,51,46,36,54,48,53,61,63,40,6,59,43,32,31,2,30,60,17,29,7,49,23,19,62,18,37,13,8,50,22,15,25,27,44,5,39,9,45,12,10,0,35,14,28,3,24,41,26,34,16,55,20,38,56,58
46,15,1,51,28,48,55,52,10,8,44,7,19,9,33,31,61,2,41,36,42,56,35,58,39,53,63,14,26,60,20,22,54,25,18,62,23,5,27,49,16,17,30,32,3,4,57,21,43,6,13,59,47,38,0,45,37,12,24,11,50,34,29,40
53,34,52,46,4,19,8,39,58,5,6,37,56,42,17,40,11,61,7,22,30,29,10,18,21,23,27,32,14,57,50,38,44,15,63,3,12,13,9,26,1,31,49,47,62,54,36,59,48,41,33,16,25,51,35,55,28,60,2,43,45,0,24,20
56,26,19,27,49,34,17,58,14,38,44,4,18,36,35,11,42,31,61,50,20,52,55,3,9,0,51,6,16,1,7,33,53,29,45,41,30,40,62,60,22,39,43,54,15,10,8,13,63,59,5,12,48,21,32,23,37,46,24,57,28,25,2,47
59,53,25,44,61,45,37,49,27,42,16,32,17,18,63,29,15,8,24,23,51,2,9,5,36,57,52,48,55,58,26,56,7,12,33,1,11,30,6,43,50,60,40,20,10,13,38,47,41,21,34,46,28,14,31,4,22,0,3,19,35,62,54,39
5,54,6,41,34,1,25,18,20,11,51,28,22,32,45,16,4,53,29,8,0,49,9,12,37,21,36,60,19,14,30,62,7,35,63,38,50,59,39,57,2,15,46,61,33,58,26,10,42,13,3,31,23,52,47,40,48,44,24,43,55,27,56,17
60,22,31,5,63,28,53,13,29,19,33,51,43,39,48,57,34,52,27,30,8,42,0,41,40,44,6,62,10,37,4,25,50,18,55,3,9,23,49,58,15,24,2,1,47,61,35,32,46,14,56,21,38,16,17,59,12,7,45,36,54,11,26,20
56,59,42,32,0,6,53,62,12,29,24,40,57,30,60,3,51,63,31,21,7,55,28,1,13,45,18,39,34,16,36,58,23,20,17,54,50,49,61,38,48,2,41,33,25,22,11,27,43,15,14,52,5,10,8,37,46,47,9,35,44,19,26,4
6,51,26,19,5,46,29,14,17,43,35,1,15,54,22,21,63,44,42,49,47,60,31,16,9,4,36,37,32,3,24,61,34,0,18,10,20,48,45,38,62,13,8,30,41,23,52,39,25,11,56,40,12,59,50,53,27,57,33,7,28,2,55,58
1,26,28,7,17,19,14,3,22,62,53,46,2,32,49,41,43,29,6,61,20,8,55,60,52,18,36,56,48,47,30,27,15,23,21,12,38,25,13,5,24,4,40,0,59,51,39,50,57,37,16,45,10,33,35,44,11,31,34,42,54,58,9,63
19,44,15,50,46,53,39,51,55,31,6,20,13,57,11,32,63,54,27,35,8,7,17,62,30,47,22,28,61,40,3,23,33,48,43,14,24,45,0,59,56,49,52,58,37,9,21,25,26,4,60,12,2,10,18,42,36,29,16,41,34,1,5,38
18,51,50,44,53,19,35,4,47,48,40,63,32,3,36,0,25,22,59,14,6,12,39,42,2,8,62,17,55,24,41,33,31,61,26,34,28,23,21,57,9,56,5,16,13,49,30,58,7,60,27,52,54,11,10,43,1,20,46,37,38,29,15,45
16,58,3,12,63,34,40,54,62,20,15,33,30,41,18,7,13,29,26,10,2,51,4,0,43,46,44,8,24,25,39,45,49,42,48,60,52,22,5,59,36,38,61,27,35,31,57,50,28,55,6,21,23,47,9,56,11,53,32,1,17,19,14,37
16,46,59,40,60,3,19,26,63,32,53,41,42,10,13,56,36,25,12,52,15,34,2,50,24,47,48,17,62,58,11,43,18,54,37,49,14,27,30,55,38,21,39,7,51,22,35,9,45,28,29,31,33,61,6,57,23,1,5,0,20,8,4,44
5,33,27,48,56,55,34,19,62,31,53,28,37,14,45,10,26,0,2,58,11,47,46,49,61,22,35,63,39,9,60,30,21,38,18,3,36,4,25,20,24,12,50,16,29,1,42,41,57,54,51,13,32,8,59,7,52,15,6,23,43,44,17,40
52,19,32,34,6,61,5,50,44,40,62,48,59,57,25,9,1,21,58,31,46,2,13,36,55,28,42,17,27,41,16,0,35,60,23,15,33,51,47,53,26,7,24,45,39,12,11,20,8,22,63,10,38,54,56,49,14,29,3,4,37,30,18,43
17,39,37,46,11,28,54,55,56,27,42,9,36,62,44,38,24,31,3,61,35,49,14,8,43,29,7,19,57,53,33,47,23,16,26,48,2,20,1,18,21,32,52,10,0,34,40,6,13,12,22,58,45,60,4,5,30,50,25,15,51,63,59,41
21,22,33,61,56,63,36,18,24,30,47,52,46,4,2,25,10,12,60,29,41,15,49,51,40,20,28,45,35,43,8,1,13,39,6,38,54,23,57,42,14,16,44,19,27,55,34,17,37,48,26,53,32,9,11,0,59,62,7,31,3,5,58,50
3,23,9,48,31,22,35,53,26,59,12,2,14,29,1,61,63,60,6,24,47,11,18,55,57,56,7,42,43,17,51,32,19,58,33,39,52,37,30,5,36,10,40,27,50,13,21,45,34,49,44,38,8,41,54,16,4,15,46,25,28,0,62,20
61,5,12,26,17,19,29,39,20,55,13,0,46,23,8,62,36,42,2,52,43,57,58,32,24,63,31,7,11,49,1,25,40,18,33,28,48,56,34,45,60,37,27,6,16,4,38,41,47,44,14,21,3,59,50,30,9,51,35,54,15,53,22,10
16,30,11,54,55,23,17,26,12,39,4,18,21,1,15,0,45,40,10,61,27,25,52,20,22,48,51,2,3,44,6,28,38,62,50,35,58,24,59,36,43,41,32,8,29,9,7,13,37,34,19,5,33,53,60,63,49,46,57,31,56,14,47,42
25,22,31,30,36,46,59,35,8,28,23,33,1,34,21,47,37,0,40,12,49,5,14,13,10,20,63,60,56,48,50,51,44,58,27,24,61,3,38,16,42,54,9,26,6,57,32,39,11,19,45,62,29,4,43,15,52,53,7,17,18,41,2,55
50,31,23,60,36,53,11,18,42,56,48,29,49,46,30,1,39,21,37,63,27,19,9,15,44,5,12,17,0,13,20,25,7,38,43,14,26,57,3,4,32,52,8,10,22,2,61,55,33,24,51,35,41,28,6,58,54,45,40,62,59,47,16,34
2,53,60,50,25,20,6,19,54,47,7,30,40,31,28,16,49,62,33,63,52,48,38,37,24,0,13,17,41,35,8,10,36,61,4,34,18,3,1,55,12,43,57,46,58,15,51,29,23,39,11,32,9,5,14,22,26,27,56,44,42,45,21,59
19,45,56,62,55,15,46,6,57,52,1,0,37,48,4,50,61,31,11,26,18,29,54,23,35,49,16,58,44,17,10,38,24,42,39,30,2,33,43,41,28,27,20,59,40,60,34,9,3,63,13,8,14,53,36,5,22,25,12,47,51,7,32,21
43,33,6,17,31,39,13,45,18,32,58,22,48,63,12,34,5,38,60,59,24,11,52,3,54,37,51,29,1,9,56,42,7,2,46,30,53,47,44,15,21,61,62,25,8,35,55,4,28,0,26,27,57,40,19,50,14,41,49,10,20,23,36,16
23,1,4,2,9,12,33,0,47,40,42,58,37,27,7,24,32,43,15,13,61,55,16,5,8,11,3,28,54,34,53,48,38,25,29,35,63,18,52,36,14,26,6,62,50,19,41,30,10,60,44,49,45,21,59,31,51,22,56,20,39,57,46,17
48,55,18,8,14,19,28,39,38,27,62,50,29,59,23,51,60,24,43,7,5,37,2,54,41,44,36,40,16,58,25,32,34,17,46,56,30,20,9,1,3,15,52,6,10,45,33,57,26,61,22,49,31,63,35,11,4,13,0,53,12,21,42,47
26,13,36,14,16,30,63,6,45,61,23,56,54,5,7,9,19,55,52,49,58,27,17,35,11,24,12,40,44,60,46,48,22,31,2,18,1,29,8,21,37,0,33,32,51,53,57,39,38,34,10,15,47,4,3,42,43,41,59,25,62,50,28,20
62,47,38,42,36,31,6,59,29,37,50,9,57,16,19,12,15,35,55,61,25,23,41,3,63,22,32,18,49,43,20,48,52,46,60,58,24,21,45,2,30,7,39,34,40,17,14,0,1,54,26,10,56,53,33,27,51,13,44,5,28,11,4,8
12,33,49,51,59,25,41,27,52,55,42,7,4,50,57,5,61,3,45,11,20,56,24,44,34,32,26,46,58,31,60,19,8,0,22,30,63,40,43,6,14,54,17,37,18,48,15,62,23,53,2,10,28,16,39,21,35,1,9,47,38,36,29,13
11,8,3,59,14,13,35,40,38,31,25,19,50,0,39,53,57,2,33,56,28,46,32,12,36,58,6,9,60,18,63,7,5,23,52,27,15,21,44,37,43,17,22,49,10,24,62,48,45,51,42,29,41,1,54,55,16,34,4,61,47,20,30,26
59,52,40,29,63,13,12,7,36,32,22,46,14,62,23,54,39,11,25,44,24,3,57,30,16,2,18,19,35,48,53,43,10,17,8,5,42,27,34,37,9,55,60,4,61,0,47,51,31,33,1,41,6,50,38,21,15,56,26,28,58,20,45,49
55,6,56,27,26,61,50,46,39,14,23,13,52,32,2,43,3,16,22,7,5,21,40,11,58,44,51,45,9,30,10,42,63,25,0,54,33,31,37,12,53,47,34,1,35,57,15,36,18,49,29,8,59,60,24,20,48,38,41,62,19,4,28,17
25,51,57,42,23,18,63,59,0,26,36,32,21,56,30,14,20,1,52,24,11,35,39,15,9,6,47,4,2,29,10,8,31,50,33,34,38,44,53,28,3,61,5,22,7,54,60,13,12,40,58,27,49,45,19,41,46,17,48,16,37,62,43,55
53,36,48,2,16,52,13,14,33,44,28,7,10,40,57,25,37,29,31,62,8,61,18,15,39,63,42,55,35,46,38,20,43,12,34,56,51,5,19,47,17,32,4,6,23,58,21,22,41,11,0,9,59,45,26,50,54,27,60,24,30,3,1,49
44,43,3,1,14,53,9,49,21,61,50,28,11,13,63,25,59,45,55,62,37,52,32,0,39,35,48,5,16,57,38,42,7,36,56,6,47,24,4,40,31,19,30,2,29,15,17,54,58,46,60,8,27,20,23,22,26,12,51,41,34,10,18,33
31,49,62,28,37,42,25,22,30,0,32,52,15,41,3,6,58,54,40,24,19,63,57,29,11,51,9,21,34,16,48,7,56,26,18,27,44,38,50,13,14,43,47,33,45,20,23,12,4,55,46,1,17,5,61,39,53,35,10,60,36,59,2,8
7,26,42,43,39,35,44,62,46,25,23,18,0,22,8,27,19,17,40,10,29,14,50,3,21,38,49,55,1,6,57,30,51,45,60,11,34,41,37,63,48,53,16,4,54,58,15,12,9,24,59,56,31,32,36,47,13,20,2,61,5,28,52,33
25,30,48,44,17,20,49,12,41,1,34,7,28,45,29,36,50,23,37,5,35,13,32,51,62,8,14,43,24,38,54,9,15,4,40,42,10,6,47,60,16,61,2,52,11,0,46,58,59,57,22,21,19,56,63,33,53,3,31,18,55,26,27,39
16,21,3,41,37,24,12,31,51,19,26,2,53,20,36,42,57,40,33,4,56,34,54,45,5,43,35,30,29,38,13,0,1,39,8,25,58,63,52,32,14,50,46,23,22,61,10,49,28,17,11,18,27,6,48,59,47,15,62,55,60,44,9,7
31,61,1,39,35,7,23,17,57,41,11,63,30,20,62,60,36,9,26,51,46,19,24,45,29,5,43,37,0,50,42,6,22,10,44,58,55,21,25,16,40,18,59,49,27,13,33,38,56,14,12,4,47,54,8,53,15,32,34,48,28,52,2,3
3,30,11,29,54,12,31,35,0,5,58,52,15,27,18,17,20,1,57,42,55,51,14,40,38,7,62,60,56,26,61,34,22,23,48,46,41,37,9,45,32,25,28,6,24,50,44,8,33,21,53,36,43,59,2,13,10,47,4,39,16,19,63,49
49,54,30,8,18,24,51,23,63,38,12,44,43,57,55,37,6,7,35,26,0,21,5,27,56,11,36,39,42,52,9,50,28,58,4,31,59,29,1,53,22,3,40,16,10,17,13,34,2,62,47,33,60,48,61,45,20,41,46,25,32,19,15,14
49,50,15,10,57,12,31,33,9,59,48,47,5,4,44,26,16,20,41,51,40,11,6,23,14,39,7,22,35,21,0,37,46,27,55,52,24,56,3,19,43,62,30,38,1,25,32,29,18,58,42,34,54,63,28,45,36,8,61,13,17,53,60,2
46,5,39,10,51,14,48,41,40,31,54,59,47,45,42,22,24,4,26,11,49,23,35,50,0,8,27,44,36,38,1,17,7,29,13,33,15,18,60,12,37,53,58,28,62,34,61,2,55,56,21,43,57,19,52,3,30,16,6,32,25,20,63,9
19,39,8,22,59,6,56,53,29,33,14,13,55,0,30,32,48,12,18,37,7,41,2,43,60,40,16,51,3,17,20,36,31,11,9,27,47,15,52,44,58,21,38,25,50,23,35,54,63,34,1,24,10,4,28,57,61,42,46,49,5,26,62,45
28,7,6,21,44,19,22,9,49,25,40,46,13,27,42,10,14,1,4,15,0,2,47,8,11,26,51,31,37,16,35,34,63,55,60,61,18,33,52,53,32,54,56,3,24,12,41,59,48,58,43,20,5,45,17,39,38,50,29,23,57,30,36,62
57,1,24,58,30,8,49,20,6,56,44,3,11,7,10,42,38,0,60,59,15,26,37,31,29,17,33,5,62,35,55,14,9,45,61,39,54,48,16,27,25,32,41,12,36,19,2,47,63,50,4,23,34,40,43,13,18,28,51,53,52,46,21,22
63,5,47,10,40,4,29,22,20,11,0,16,8,35,57,15,36,45,31,33,23,56,14,42,6,25,50,41,48,26,2,30,51,28,21,61,19,55,62,37,9,52,18,43,58,13,60,24,59,44,27,54,49,3,1,38,7,17,53,32,12,46,39,34
8,52,4,62,42,26,41,13,55,15,36,12,46,3,54,17,1,20,44,56,37,33,21,18,19,32,45,35,14,60,58,61,24,25,0,39,51,10,23,40,49,29,27,53,34,50,31,47,6,30,2,22,11,28,59,7,63,43,57,38,48,9,5,16
35,32,47,44,41,46,52,58,12,48,21,15,2,11,9,57,23,40,50,24,29,39,20,36,18,63,28,14,51,0,7,49,55,59,61,25,1,22,3,27,42,16,37,53,4,19,60,26,8,56,33,10,34,54,13,30,62,45,38,6,5,31,43,17
40,16,10,61,33,12,15,27,63,2,31,53,20,14,0,45,37,60,32,3,54,17,55,50,62,42,48,19,28,5,52,51,30,22,1,26,47,56,9,7,29,46,39,34,24,6,58,11,18,35,38,8,36,4,59,13,25,21,49,57,44,41,43,23
15,60,26,54,57,1,56,11,50,47,28,18,22,31,58,23,20,6,51,52,38,12,3,4,61,55,17,48,41,33,8,13,40,24,45,63,14,0,59,37,16,49,46,19,2,36,39,44,35,53,43,27,32,5,25,21,42,9,30,29,10,62,34,7
21,34,63,53,7,17,5,39,4,25,61,26,55,0,18,59,42,16,50,58,1,30,41,45,62,6,52,38,37,13,40,19,54,10,28,44,56,32,33,20,9,51,47,49,11,22,8,48,3,57,60,43,27,15,29,2,12,24,31,35,23,46,36,14
52,44,4,61,19,18,28,42,46,3,12,43,48,9,21,15,31,36,0,23,30,38,56,22,26,50,51,62,60,55,53,25,59,29,37,58,57,27,47,5,7,2,54,40,32,33,24,41,45,11,6,63,39,17,49,14,8,16,1,13,34,10,20,35
60,62,51,20,54,30,41,0,29,52,26,59,50,33,36,5,6,44,12,4,49,13,39,47,17,25,1,35,48,37,32,14,15,56,58,27,16,55,24,18,46,19,53,21,57,8,31,3,61,23,22,7,11,2,34,10,9,43,42,38,28,40,45,63
24,19,29,37,12,13,0,46,27,58,11,23,33,38,42,34,45,59,5,8,15,53,36,25,51,61,60,43,39,56,55,6,47,57,62,52,18,22,30,14,54,2,31,44,4,49,41,10,21,7,1,35,32,16,3,50,48,40,17,26,28,63,9,20
55,28,61,23,27,10,63,24,50,57,4,30,60,20,38,9,34,13,3,59,19,0,37,5,49,16,48,25,31,1,47,17,46,15,44,29,12,42,35,53,62,7,11,14,40,36,54,58,21,6,8,41,51,45,2,18,26,56,52,32,22,33,39,43
6,39,30,8,35,48,51,45,49,9,61,2,46,52,50,34,42,31,33,60,11,5,58,12,47,10,43,63,1,19,55,27,14,24,29,20,38,15,32,21,57,62,37,40,36,4,28,54,13,7,0,41,56,17,25,53,26,3,23,18,59,16,44,22
6,32,15,53,63,21,19,55,40,59,52,61,38,22,46,26,44,58,2,45,48,31,7,30,62,3,16,11,24,5,10,25,20,33,47,14,35,34,4,23,54,42,51,13,37,49,9,41,43,27,0,50,29,12,36,60,56,1,28,39,17,57,8,18
28,10,18,30,61,40,58,52,29,63,2,20,47,5,42,26,22,32,12,15,55,38,4,46,8,54,36,0,23,35,16,19,49,24,13,56,31,51,57,25,43,37,62,59,50,39,9,33,44,53,7,17,1,14,21,45,60,3,48,41,27,11,34,6
7,62,33,19,8,14,49,58,20,23,35,40,0,46,17,30,44,45,38,31,15,3,5,47,61,36,12,59,28,4,16,22,60,48,9,51,41,29,43,37,24,10,21,57,56,54,1,32,25,26,50,27,63,13,52,42,2,34,18,6,11,55,53,39
37,26,61,5,44,32,53,31,29,16,27,1,0,25,39,23,55,18,58,50,36,38,43,42,35,30,24,45,56,22,15,48,41,49,33,8,19,10,12,59,21,11,14,7,46,4,47,2,40,6,57,13,17,20,28,9,3,63,54,51,34,52,60,62
3,25,18,36,40,26,5,21,29,50,46,31,15,49,4,30,10,55,56,19,57,54,1,27,52,59,58,47,62,41,22,2,48,51,23,28,35,61,34,39,6,63,9,20,42,14,16,32,17,13,43,44,8,7,24,37,11,33,38,0,12,60,53,45
36,28,62,17,37,14,7,56,40,3,22,43,59,1,12,46,20,33,45,2,21,29,47,39,27,32,60,51,5,23,63,44,53,9,25,6,52,41,54,48,24,55,50,34,19,8,0,30,10,35,42,18,61,16,15,57,4,58,38,13,49,26,11,31
28,39,9,44,0,15,58,50,13,16,61,36,62,6,12,53,47,41,48,31,45,17,52,25,11,10,20,18,5,30,26,63,29,1,34,4,46,27,54,32,21,55,3,14,60,56,33,43,40,35,38,59,24,37,19,7,8,42,22,2,49,57,23,51
48,25,61,16,20,14,5,58,51,12,1,34,3,19,38,8,36,23,63,56,18,43,41,57,53,13,55,46,40,47,28,24,52,59,30,17,27,15,0,9,7,4,33,50,6,10,21,54,49,22,35,31,44,62,60,2,39,26,45,11,42,37,29,32
22,0,44,13,24,29,7,62,45,56,53,57,59,14,61,27,41,33,4,58,34,8,17,37,43,39,31,10,3,63,12,42,6,2,32,25,26,18,30,47,11,60,40,55,46,21,9,48,5,1,23,19,16,35,38,15,20,28,36,52,50,54,51,49
54,37,56,49,1,9,21,57,38,29,35,11,13,24,47,16,55,5,18,62,61,7,28,15,8,30,39,3,58,33,20,60,63,27,26,10,40,53,48,6,23,19,42,12,25,46,17,36,0,52,34,14,51,45,43,32,22,31,41,59,2,50,44,4
61,8,51,45,18,32,25,52,33,62,34,3,49,63,47,30,4,31,60,17,43,10,14,27,22,50,5,19,57,26,13,6,40,29,11,42,55,35,48,54,1,12,36,15,58,53,2,46,44,56,16,9,7,39,59,23,37,38,41,21,20,0,24,28
8,60,42,27,20,61,35,10,59,19,39,50,46,34,23,51,31,37,54,11,47,18,21,48,7,9,32,44,26,4,57,38,14,12,16,24,6,2,1,45,62,33,52,63,13,49,0,28,56,29,15,22,30,53,58,36,40,17,3,5,43,55,25,41
45,59,8,41,12,62,2,13,20,4,40,58,39,56,9,18,14,29,60,30,35,31,53,57,27,46,50,5,43,42,61,24,49,28,37,34,48,63,1,22,54,44,10,51,26,7,6,15,21,55,16,38,32,25,23,17,33,0,3,19,47,11,36,52
41,56,14,36,58,53,16,9,37,29,62,15,0,45,50,10,2,1,59,39,38,32,23,55,7,44,48,63,33,3,6,40,61,47,27,5,17,46,60,28,13,35,49,19,4,54,25,57,22,31,52,21,26,34,8,18,11,43,30,51,42,24,20,12
30,7,42,5,59,38,56,47,57,54,2,24,4,34,6,33,1,49,31,32,63,43,29,11,10,21,51,3,25,40,58,45,60,27,23,9,15,48,26,53,28,19,8,35,39,61,36,0,62,22,18,37,55,17,16,12,41,14,20,50,13,46,44,52
10,62,2,35,29,16,61,60,23,55,50,59,43,28,41,39,44,45,0,12,9,56,32,7,37,53,14,36,27,20,34,24,6,30,5,19,3,1,47,13,49,17,33,4,54,22,8,52,42,40,58,57,11,25,26,48,18,15,63,46,38,31,51,21
12,27,18,13,1,58,33,60,9,14,55,3,54,57,26,53,45,28,20,7,50,25,56,47,31,8,49,36,43,4,32,35,63,38,46,22,0,10,17,61,40,6,62,51,42,24,41,2,37,15,34,19,30,39,5,23,29,44,11,48,59,21,16,52
18,1,47,10,27,14,25,34,19,6,20,8,38,3,44,61,5,29,28,59,40,35,4,62,54,39,24,60,45,49,21,46,42,9,30,22,51,15,13,50,12,32,53,41,57,26,48,56,31,43,33,7,17,37,2,52,0,55,11,58,16,63,23,36
4,22,41,33,59,24,63,14,54,48,15,5,27,1,3,36,37,40,11,29,49,61,19,0,47,42,62,53,2,57,23,9,20,13,46,8,17,16,25,18,56,26,21,38,39,52,34,44,35,55,30,58,28,7,60,12,31,43,51,6,50,10,45,32
40,55,10,53,5,62,61,34,58,17,42,50,33,31,39,30,51,15,14,35,48,23,20,18,12,6,49,38,2,3,60,37,0,8,13,22,54,1,9,19,16,59,32,21,11,25,4,24,63,26,56,36,46,57,28,7,29,41,45,27,44,47,52,43
28,2,24,63,19,16,3,32,55,31,52,56,50,57,13,40,43,5,62,35,9,11,34,59,17,33,42,51,44,6,8,60,25,54,20,18,14,22,41,38,53,10,47,45,37,49,4,27,39,21,58,36,61,15,12,46,23,29,1,7,48,0,30,26
24,62,23,26,50,30,58,56,16,7,44,25,9,38,29,61,59,15,52,0,36,48,28,40,18,27,45,31,54,33,1,17,8,51,60,20,12,57,55,53,32,37,47,10,21,13,22,41,4,5,49,39,6,14,3,35,19,63,42,11,34,2,43,46
31,41,60,11,1,62,59,20,7,3,40,42,53,37,26,54,48,29,55,9,0,44,18,46,58,49,50,27,36,16,43,24,39,6,4,33,35,52,32,13,56,19,15,25,14,21,5,45,12,23,47,2,10,38,34,17,61,30,22,8,63,28,51,57
18,30,43,3,7,41,21,16,1,12,49,32,62,29,6,28,37,25,50,42,35,5,47,0,58,46,4,54,63,33,38,13,8,52,36,55,45,34,15,20,56,2,27,57,24,23,9,14,44,26,17,39,48,22,10,59,40,31,53,11,61,19,51,60
6,12,37,41,28,2,26,5,46,43,63,58,52,29,35,49,13,22,19,25,42,53,3,56,51,39,4,31,38,34,61,11,48,47,44,17,59,36,24,14,16,21,40,33,57,15,62,10,1,54,0,8,30,50,32,9,55,20,7,18,27,45,23,60
