20,14,31,12,27,55,49,32,9,39,1,57,19,21,7,28,47,61,56,25,23,22,41,43,24,46,33,18,63,10,30,3,50,11,0,8,13,35,62,48,38,44,4,58,5,34,40,6,29,59,15,26,53,42,2,52,45,60,54,37,51,16,17,36
20,3,22,18,55,10,7,29,60,47,45,41,39,9,30,49,19,58,35,0,44,26,32,43,42,11,17,27,25,6,51,21,5,28,61,33,8,63,14,34,4,54,15,31,36,52,59,62,50,24,40,38,56,48,57,46,16,2,53,23,13,1,37,12
25,17,10,3,13,2,61,49,22,7,40,38,28,34,48,55,35,57,0,42,24,43,31,14,60,15,39,4,29,32,8,1,23,19,11,56,50,21,6,63,58,20,5,44,27,47,37,16,12,54,52,53,36,45,46,41,33,62,18,26,59,30,51,9
18,14,38,54,29,16,2,4,25,52,3,39,13,62,50,44,33,22,28,49,41,24,46,32,55,61,40,51,20,19,6,10,34,63,59,48,60,1,35,27,36,47,8,26,23,37,12,9,17,11,58,43,57,45,42,5,53,7,15,31,56,21,0,30
4,33,13,39,41,28,47,61,50,51,32,6,34,3,15,21,57,27,63,16,14,20,43,37,23,9,52,30,0,7,22,18,58,12,31,26,35,38,2,53,1,49,45,54,40,17,48,19,8,10,36,5,29,62,46,59,55,42,56,60,25,44,24,11
0,21,63,19,2,29,49,4,57,8,20,60,14,46,54,5,44,6,55,35,23,15,40,33,47,62,9,32,3,25,22,28,27,43,18,37,11,36,13,12,59,50,53,58,10,7,39,34,38,17,1,41,31,26,30,48,61,16,56,51,52,45,42,24
49,60,53,55,16,63,58,6,38,26,14,41,2,46,34,15,0,4,18,33,29,28,27,32,44,52,48,19,56,24,61,50,42,45,21,8,7,12,22,51,35,25,40,36,3,20,17,5,43,62,37,39,47,54,11,13,31,10,59,23,30,9,57,1
48,59,23,58,24,55,40,19,53,50,35,16,10,41,3,31,9,42,30,38,60,18,12,5,34,47,1,56,39,27,43,63,52,46,14,4,7,37,15,28,20,13,17,61,26,25,45,32,11,33,51,62,54,29,44,57,6,36,0,21,8,22,2,49
2,61,27,29,63,32,7,31,13,17,56,25,1,19,49,8,10,58,46,60,44,51,22,12,30,52,35,39,0,53,4,15,54,47,34,33,55,6,59,23,37,28,16,3,57,5,38,18,40,36,11,45,20,62,26,9,24,14,50,48,42,41,43,21
33,10,22,0,3,61,18,37,29,25,41,40,9,62,45,60,55,58,17,7,53,43,32,52,11,24,51,19,54,63,39,15,16,23,59,35,44,26,27,46,20,21,38,6,2,50,36,49,31,30,56,48,42,28,5,8,1,34,47,13,4,57,14,12
52,5,44,34,18,46,30,59,39,8,35,27,48,62,24,13,38,14,37,43,20,1,19,2,23,29,28,33,16,15,63,55,42,53,41,6,47,50,58,57,25,56,32,0,11,45,36,9,22,49,3,26,40,31,60,21,12,61,51,4,10,54,7,17
20,53,45,43,50,44,25,1,57,5,10,18,26,32,48,42,30,16,6,34,2,4,62,47,59,11,38,15,13,28,56,31,8,54,46,22,58,19,63,7,55,61,37,51,12,17,49,52,14,27,29,35,33,36,23,3,40,9,39,21,0,41,24,60
17,36,0,63,31,3,60,4,62,61,8,46,30,11,39,6,55,50,15,40,59,33,43,13,25,20,14,35,16,9,28,24,21,37,45,52,19,48,34,53,23,47,56,27,58,7,54,26,44,22,32,12,42,29,2,51,38,18,41,10,5,49,1,57
12,51,11,9,19,14,43,46,20,44,22,57,50,0,39,10,53,26,62,38,56,52,16,31,63,25,15,13,40,29,32,58,61,5,55,47,18,1,4,42,17,3,37,59,8,49,34,24,41,33,7,28,21,54,48,27,45,23,2,60,36,30,35,6
44,15,62,37,45,8,12,22,2,52,13,42,59,18,32,9,26,11,1,63,27,40,61,31,46,17,38,5,30,34,25,41,16,55,57,33,28,58,36,23,24,49,60,53,29,47,39,0,3,4,6,50,51,43,20,10,21,7,35,56,19,48,54,14
10,25,13,23,58,37,29,56,7,8,40,6,28,47,18,35,3,52,0,55,60,48,59,38,5,54,16,19,61,63,12,51,17,22,2,43,20,32,4,44,30,49,9,1,24,21,14,11,15,42,46,45,27,26,33,39,36,62,53,50,41,34,31,57
16,60,37,12,24,41,54,27,34,10,22,32,2,35,48,51,31,25,56,42,30,15,26,52,39,20,3,40,0,50,28,21,17,9,57,38,1,53,59,8,58,33,29,7,45,13,46,55,61,23,44,18,11,62,63,5,19,49,14,6,36,4,43,47
12,47,28,42,26,19,37,51,32,55,21,34,0,11,31,48,44,14,30,52,50,53,16,54,46,43,3,23,56,59,60,10,25,2,15,22,7,41,29,5,20,13,4,45,57,38,62,27,35,36,18,39,63,33,8,6,17,49,61,9,24,40,1,58
14,15,49,43,3,60,2,37,9,31,17,44,7,53,40,8,36,5,32,59,47,18,52,30,56,41,57,29,34,48,51,10,21,45,28,63,35,6,25,11,54,38,42,46,19,27,58,1,12,23,22,39,24,26,50,13,20,0,55,33,61,4,62,16
38,42,7,46,54,44,9,30,12,6,40,50,33,0,19,2,34,39,45,10,1,13,15,43,16,28,37,53,58,29,14,36,3,11,25,21,8,41,57,59,22,27,60,26,62,52,35,31,4,61,56,55,32,20,51,63,17,47,5,48,18,23,24,49
57,13,63,28,29,24,18,14,49,35,25,56,59,20,5,2,40,21,4,47,23,30,3,6,62,43,15,16,61,9,53,0,38,46,22,60,11,19,7,51,52,39,45,42,34,44,58,26,36,17,12,8,48,54,32,31,1,50,33,37,41,27,10,55
12,11,47,13,7,52,8,58,63,38,51,28,41,33,59,21,0,32,16,62,10,20,48,9,43,60,3,15,22,40,24,44,54,49,17,53,14,57,25,50,45,27,26,61,35,23,19,4,39,34,55,37,5,6,46,2,31,42,18,30,36,1,29,56
52,56,10,25,24,5,47,34,11,13,4,60,21,1,53,51,49,36,35,2,39,23,31,20,48,46,59,6,16,61,29,45,38,43,14,30,12,37,40,26,58,28,63,41,7,22,55,27,19,33,9,44,3,15,18,42,17,57,50,62,0,32,8,54
1,5,42,56,60,22,55,15,59,3,47,38,6,13,35,29,27,49,9,34,14,19,57,43,54,32,8,48,46,52,18,41,40,62,63,24,21,17,2,11,44,51,4,10,39,16,23,58,50,36,26,0,45,12,28,7,37,30,53,25,31,33,61,20
32,41,22,1,54,37,42,63,56,27,29,51,2,17,43,18,5,59,45,60,46,10,11,13,12,58,0,57,21,9,33,16,15,20,8,25,14,47,19,48,26,52,7,28,55,53,35,62,50,38,23,3,34,61,39,40,49,6,36,4,30,44,24,31
16,48,60,3,52,28,47,38,46,36,11,44,59,8,33,50,34,7,10,58,63,62,23,61,54,32,57,27,12,24,15,20,6,14,35,39,40,1,21,37,56,17,45,25,4,41,49,31,5,29,13,22,26,9,19,55,42,53,0,18,2,51,30,43
41,10,55,8,56,58,47,22,24,54,1,50,2,33,37,4,25,23,3,19,43,34,12,61,46,42,18,15,63,45,0,21,5,7,40,49,30,29,26,52,16,9,38,17,20,44,32,27,14,39,57,60,62,13,6,31,51,11,53,48,28,35,59,36
10,36,38,18,55,29,20,2,0,28,56,6,3,17,15,45,43,40,63,34,14,31,54,39,51,23,58,4,61,25,5,26,33,11,48,52,50,41,21,7,53,49,9,13,22,19,62,32,12,57,46,44,16,60,1,8,37,24,59,42,30,35,47,27
5,42,49,10,21,25,55,20,2,45,41,36,43,30,40,46,19,51,14,6,8,58,57,63,39,56,59,38,9,35,0,44,31,48,11,29,32,15,26,47,13,28,18,12,3,1,62,33,16,37,61,27,60,23,34,7,52,22,50,54,53,4,24,17
31,53,4,10,13,27,63,54,57,22,21,56,23,20,42,12,35,16,49,6,38,32,41,5,17,24,43,61,62,11,26,39,19,28,30,55,60,47,46,9,25,29,33,15,44,48,2,34,52,18,40,7,58,59,37,51,45,1,0,8,36,3,50,14
60,18,20,13,47,32,42,63,29,24,49,45,52,14,37,30,44,22,57,4,26,3,23,15,5,41,39,35,31,16,7,17,58,36,19,50,62,55,27,8,56,6,34,48,2,33,38,10,54,51,59,0,25,43,40,53,61,1,11,9,21,12,46,28
35,31,3,19,16,51,61,43,41,36,7,4,5,39,42,54,27,30,23,28,0,11,29,53,48,9,14,15,37,59,55,20,50,60,46,52,44,38,57,58,17,8,24,47,6,33,10,1,21,49,45,56,63,26,18,25,34,13,12,40,2,32,22,62
27,0,28,53,7,24,60,16,1,59,63,11,14,47,57,40,29,37,48,46,22,38,49,15,55,17,32,33,44,61,56,3,21,13,43,10,2,18,36,39,6,41,31,42,9,5,26,20,45,58,34,54,25,12,50,30,51,19,62,23,8,52,35,4
21,47,20,63,16,2,44,8,22,5,15,37,1,62,33,28,52,60,17,59,50,43,61,53,51,56,0,58,7,32,45,18,41,30,24,29,48,4,9,25,46,3,11,6,35,13,49,12,14,42,39,38,55,23,31,10,40,34,19,36,54,27,57,26
6,45,29,21,16,5,35,48,54,24,40,60,2,50,15,13,0,51,17,39,37,12,58,20,1,23,47,63,8,22,14,18,9,42,4,10,33,30,31,34,27,43,38,62,11,7,59,44,28,61,32,55,46,52,53,25,26,49,41,57,19,36,56,3
62,49,46,24,32,50,34,7,55,23,31,0,61,43,35,53,59,44,17,9,12,14,8,4,22,1,2,25,36,15,47,54,58,41,13,60,52,63,39,33,51,20,48,18,16,6,45,19,37,56,29,5,11,21,57,3,30,42,27,10,26,40,28,38
42,33,24,8,29,23,49,3,11,46,32,58,19,25,0,35,1,7,18,37,63,61,39,56,20,22,36,59,45,4,27,62,60,6,55,48,21,53,31,47,5,12,30,44,34,52,2,54,43,9,57,51,28,10,15,26,38,17,40,16,14,41,13,50
16,28,55,17,1,21,54,26,47,11,44,19,62,14,49,57,18,46,53,25,8,33,7,42,48,34,61,40,38,6,63,58,23,59,45,52,60,27,20,36,2,9,4,50,29,37,3,24,35,0,22,31,12,56,13,15,10,41,51,30,39,32,5,43
29,43,7,12,1,24,0,18,63,44,16,20,51,15,21,9,2,61,30,6,47,26,50,39,62,4,55,41,32,36,8,49,17,60,53,57,13,14,33,3,52,25,34,56,31,28,23,58,54,46,22,40,42,48,5,27,35,19,37,59,45,38,10,11
49,37,60,48,36,11,6,28,29,40,2,34,13,0,20,62,46,25,33,23,32,61,18,45,52,10,63,15,35,5,53,58,50,44,17,42,31,1,57,9,24,14,41,55,51,30,59,47,19,27,21,56,22,12,38,16,8,3,26,39,7,4,54,43
40,22,16,21,26,57,9,34,63,58,53,23,18,4,38,14,35,55,6,8,37,31,28,24,19,56,0,5,52,50,3,17,61,46,47,36,51,60,45,10,11,44,29,20,15,33,43,25,13,62,2,39,27,54,42,12,32,48,59,1,41,49,30,7
61,19,30,56,51,16,59,36,22,14,20,62,4,48,63,45,28,40,34,17,60,46,7,27,38,12,49,15,37,33,3,55,31,10,18,53,25,41,47,43,50,42,26,52,9,35,29,24,39,11,13,44,57,21,1,2,58,5,0,54,6,23,8,32
15,21,18,7,28,58,33,54,0,1,34,30,23,10,26,59,6,38,61,45,55,9,53,27,46,41,63,12,4,35,8,25,44,56,52,16,17,13,22,29,5,60,50,48,14,49,11,39,3,43,24,37,57,47,19,42,20,32,31,40,36,2,51,62
56,14,17,4,19,23,61,37,36,25,46,35,6,57,53,3,44,21,41,50,33,52,27,11,31,1,55,13,58,49,39,2,43,29,32,7,8,10,54,42,0,15,18,47,5,40,60,59,30,48,12,20,9,22,38,16,26,45,28,62,51,24,34,63
7,43,36,39,6,21,19,8,55,3,15,42,57,44,38,60,14,40,17,22,34,11,51,0,50,62,31,24,63,16,9,54,61,13,29,47,33,59,23,20,48,4,49,56,26,52,41,12,5,32,1,28,30,2,27,53,37,25,45,46,35,58,18,10
41,40,8,12,26,9,7,0,18,63,24,22,15,59,13,32,50,30,48,60,44,51,43,52,10,16,47,1,56,33,38,25,2,11,37,23,27,46,36,35,62,39,20,6,61,55,58,4,5,31,42,34,19,57,17,3,14,29,45,53,49,54,21,28
9,39,44,21,51,12,60,0,14,19,36,17,55,47,62,1,16,5,10,32,2,4,18,40,45,33,38,6,31,25,27,46,57,8,22,3,29,50,11,28,26,43,7,30,48,23,61,35,53,56,52,58,63,15,49,59,41,13,34,42,24,54,37,20
46,30,18,20,22,14,37,31,15,42,29,49,54,17,5,3,11,27,23,63,50,36,56,33,58,16,39,0,9,28,62,8,47,35,4,61,24,43,41,53,19,44,45,32,10,40,7,34,57,6,48,38,25,59,21,52,55,60,26,2,13,51,1,12
0,63,2,38,37,6,3,27,22,17,7,23,49,31,8,56,58,32,41,62,28,47,36,34,24,42,55,46,48,61,60,15,57,43,4,9,51,20,21,54,40,1,25,50,52,29,59,14,18,19,35,44,26,12,16,53,10,5,30,33,45,11,13,39
39,2,19,13,21,57,10,20,38,8,4,43,61,50,0,60,41,6,52,58,33,14,46,51,54,44,56,24,9,29,36,37,40,53,22,45,16,25,34,28,5,49,47,11,48,12,31,17,7,26,23,32,55,18,15,63,27,3,59,1,62,42,35,30
22,28,1,62,19,56,3,46,4,54,21,35,45,36,25,51,61,58,55,40,41,0,20,48,17,26,18,60,2,42,13,6,32,57,31,39,63,44,33,50,8,27,14,24,23,15,16,10,47,52,29,43,30,9,49,34,59,38,12,53,7,5,11,37
60,16,19,28,40,37,5,34,29,10,17,46,33,7,30,26,52,11,18,1,8,56,35,24,36,49,25,3,32,44,50,38,22,62,61,58,45,59,12,39,2,63,13,0,57,43,27,9,42,48,23,4,41,51,14,54,6,47,21,20,15,55,31,53
0,54,26,44,57,32,63,19,51,3,55,18,1,48,53,49,37,52,4,14,39,22,38,10,12,56,24,40,27,61,45,36,47,41,31,13,62,21,16,28,29,59,42,5,9,50,15,20,8,30,60,33,25,17,46,23,43,7,11,34,58,35,2,6
15,35,12,29,34,8,1,25,13,55,5,47,62,44,2,61,32,11,24,33,49,4,48,54,60,23,45,18,9,30,40,31,6,63,57,28,56,36,10,41,16,3,14,59,19,37,27,21,7,38,42,22,26,20,39,58,51,17,43,53,0,52,46,50
50,53,15,55,22,56,45,30,2,1,39,17,36,35,24,44,59,9,62,8,32,61,58,43,14,38,27,29,41,34,16,18,11,13,46,12,42,31,48,49,63,23,33,5,20,57,60,10,26,40,19,4,25,28,52,21,0,6,54,51,37,47,3,7
40,45,33,3,55,12,21,5,17,57,52,38,50,59,30,56,60,6,0,34,10,19,49,11,54,8,42,35,16,14,29,53,39,24,32,26,4,36,20,46,51,37,25,28,31,58,41,18,23,63,62,2,15,7,27,43,9,47,13,22,1,48,44,61
30,50,1,13,11,41,57,48,32,29,36,52,22,56,46,35,5,43,4,60,8,58,12,25,16,3,38,45,61,31,23,14,42,26,40,33,2,0,54,20,51,34,15,18,7,19,27,39,9,59,10,6,47,53,37,28,49,24,63,21,17,55,62,44
55,35,25,8,63,30,0,20,61,52,62,41,58,13,11,3,16,56,9,36,53,46,50,59,22,19,14,33,6,17,23,18,57,5,54,10,28,43,39,21,7,37,47,40,24,51,12,34,4,1,42,31,45,27,60,2,32,48,38,44,29,15,49,26
26,35,44,29,21,6,25,42,10,19,24,16,46,30,17,49,41,27,0,60,53,34,54,56,50,32,47,22,45,9,52,23,62,3,28,11,14,2,38,37,20,55,15,12,39,48,5,61,58,31,4,40,8,36,1,59,51,18,57,13,7,33,43,63
59,60,58,50,25,10,8,24,2,31,4,46,18,20,55,26,34,33,5,37,63,9,29,48,47,27,21,36,1,32,45,41,6,13,52,30,12,15,39,57,40,22,43,44,35,16,0,28,11,54,62,23,61,56,17,49,14,19,53,42,7,51,38,3
48,61,30,45,2,43,34,58,1,57,26,21,39,37,54,47,46,23,19,41,59,6,50,33,28,18,5,42,44,9,31,32,52,12,11,35,8,14,56,36,13,29,27,62,63,51,16,53,17,10,49,15,22,0,38,60,7,20,55,40,25,4,3,24
30,59,25,41,3,58,44,8,37,56,27,23,0,9,52,55,45,48,63,36,32,47,46,24,31,51,49,57,22,4,34,54,20,16,39,38,1,26,60,28,62,12,40,7,18,33,17,14,2,21,43,6,19,61,13,50,42,10,29,53,5,11,35,15
46,19,11,51,38,29,59,52,42,8,1,9,26,28,24,15,12,47,7,39,50,10,21,20,34,57,14,17,22,13,37,2,33,40,49,45,32,3,54,44,53,31,62,60,36,23,56,58,55,41,4,0,35,48,18,43,6,63,30,27,5,61,16,25
6,63,38,20,7,58,47,55,52,40,36,3,33,35,9,59,24,45,30,15,46,10,56,17,1,51,53,21,29,18,25,26,49,50,41,31,34,48,42,43,54,60,22,19,28,4,27,13,32,44,57,62,16,2,8,5,14,23,0,37,39,11,12,61
44,63,20,2,23,9,22,34,40,31,37,45,55,19,42,0,48,49,7,51,62,18,32,30,4,50,12,13,46,58,15,1,8,53,36,27,10,35,59,56,11,39,17,6,28,24,25,61,38,60,57,33,5,43,47,41,16,52,54,21,3,29,26,14
10,17,42,9,56,54,58,5,34,18,25,39,40,28,35,52,32,15,45,60,2,30,14,44,57,33,19,59,29,23,63,62,53,47,20,3,8,7,27,31,37,11,48,21,61,38,0,43,55,1,50,46,49,41,12,51,36,4,22,24,26,13,16,6
35,49,31,56,16,23,63,55,53,36,33,10,59,61,18,0,42,3,57,4,37,9,58,21,51,19,12,46,1,43,2,60,5,26,48,30,15,6,8,22,28,47,13,62,29,25,17,24,27,14,41,34,7,38,40,11,20,52,50,32,44,39,45,54
52,39,45,37,47,35,53,15,5,38,16,3,19,36,20,49,28,17,63,42,27,62,34,54,30,11,55,32,13,7,22,12,0,6,43,21,56,57,60,58,10,61,59,18,24,51,48,41,26,9,1,14,2,23,4,31,50,29,46,40,44,8,33,25
46,47,52,17,21,23,59,0,56,49,54,4,62,24,3,8,63,55,12,34,28,14,25,26,35,29,13,57,32,15,27,39,11,60,48,10,61,43,7,1,58,20,44,5,41,37,16,33,31,38,53,50,18,42,30,36,45,22,19,2,40,6,51,9
43,21,12,34,5,9,32,58,27,50,13,30,44,40,61,24,37,11,53,28,29,4,55,36,2,0,41,47,22,8,51,59,56,39,23,63,1,15,49,31,26,18,6,42,20,10,33,38,60,62,48,3,14,17,7,16,46,52,45,25,57,54,19,35
10,1,25,7,29,4,0,44,23,20,45,48,19,13,57,31,38,34,55,27,63,8,40,33,28,37,52,50,35,58,36,5,9,61,3,59,54,2,42,12,53,32,22,51,60,41,16,18,46,11,62,6,14,47,43,56,39,15,24,21,49,30,17,26
12,15,48,8,18,55,3,17,40,1,63,21,27,16,20,5,4,22,58,57,11,47,36,33,14,0,41,59,42,43,25,60,49,32,29,6,31,56,30,19,44,51,2,61,26,24,9,28,10,7,45,53,54,38,37,35,46,13,34,52,50,39,62,23
14,38,43,2,45,60,17,12,59,51,37,16,58,21,0,61,13,30,3,9,22,32,4,34,56,1,35,27,53,11,42,44,55,5,48,41,47,52,54,18,26,31,50,8,25,57,7,39,6,24,15,62,20,19,29,49,33,46,10,23,28,63,40,36
40,18,32,17,3,56,26,23,30,35,15,36,53,2,58,33,0,60,22,19,28,4,34,29,57,47,41,7,8,51,1,24,50,10,31,25,46,16,42,38,61,27,62,14,48,52,11,45,63,13,20,54,59,6,37,39,12,43,9,55,49,5,21,44
46,23,26,1,22,49,15,51,2,3,10,28,20,33,60,13,53,21,31,18,7,55,24,54,6,35,34,9,59,25,42,50,8,62,39,38,37,0,63,5,29,40,17,47,43,41,36,16,44,56,52,4,58,19,61,32,48,12,14,57,30,11,45,27
34,19,60,14,30,9,50,58,0,24,1,3,49,20,29,39,23,13,25,63,26,59,53,41,32,44,56,46,2,8,38,42,48,37,4,31,43,55,21,5,22,62,18,10,36,27,12,45,33,15,51,11,61,35,40,17,47,6,52,54,7,16,28,57
1,2,63,50,30,11,59,51,60,7,39,28,17,4,44,46,24,8,48,5,57,47,27,29,62,38,10,31,52,33,19,61,0,35,13,56,25,20,21,43,37,6,49,42,9,23,41,22,12,16,54,36,58,18,15,40,53,34,14,55,32,45,3,26
52,26,3,32,23,41,51,16,20,29,53,57,60,0,17,40,62,63,1,7,58,2,22,11,36,42,5,9,30,49,37,6,12,55,35,61,59,13,8,38,27,44,54,18,10,25,14,33,24,47,45,21,28,46,31,39,48,34,4,43,15,56,19,50
45,47,27,57,2,50,54,26,8,52,33,1,48,35,43,55,6,36,30,53,21,7,29,59,0,20,24,32,40,42,14,37,9,38,31,3,51,41,56,16,28,5,49,4,17,46,44,60,13,10,15,12,19,25,61,63,58,34,11,18,39,22,62,23
54,28,46,59,2,3,10,37,38,8,60,50,34,4,1,47,27,29,15,55,16,42,9,33,19,45,56,17,0,31,40,51,13,21,26,11,57,6,7,62,39,22,52,12,63,44,61,49,24,58,14,20,25,41,18,53,35,32,23,48,43,30,36,5
53,35,41,46,56,7,44,28,22,58,49,40,3,24,38,20,9,13,32,27,31,43,16,18,12,59,11,62,6,5,52,8,37,48,55,19,30,60,17,63,15,61,21,0,39,2,34,26,45,47,57,54,33,51,42,14,25,1,10,36,23,4,50,29
37,40,13,4,48,47,41,56,14,15,10,57,42,29,60,17,46,9,27,33,1,63,25,16,51,55,31,50,59,24,30,28,54,53,36,39,2,44,45,3,34,19,32,8,7,38,21,26,52,43,0,61,62,58,11,35,5,12,49,20,22,23,18,6
36,51,40,53,5,38,62,29,35,48,2,20,11,58,31,43,44,30,22,23,17,8,46,1,59,25,49,24,32,0,18,10,34,14,26,57,56,12,37,39,42,54,33,3,47,27,50,13,55,6,45,41,16,15,60,28,21,19,7,52,61,4,63,9
47,9,32,55,23,61,18,26,5,17,62,6,50,30,63,29,12,16,48,14,0,8,37,52,38,2,41,1,7,35,59,33,15,43,44,10,19,51,13,39,21,20,45,60,49,40,24,4,11,54,3,42,57,36,28,34,46,53,25,22,58,56,31,27
18,50,49,32,58,19,9,27,56,6,59,2,53,38,25,46,17,12,39,47,10,22,36,61,24,51,15,57,33,37,34,20,7,40,55,60,0,13,63,48,8,21,5,62,16,26,42,14,11,44,1,35,43,30,52,29,3,45,41,23,28,31,4,54
12,38,40,2,18,34,19,21,42,54,59,35,1,58,46,63,20,30,14,10,62,29,47,5,39,52,48,31,6,17,41,16,33,32,53,3,11,25,56,60,7,45,51,9,50,24,37,8,15,22,61,44,27,57,26,13,4,36,23,55,43,49,28,0
12,43,19,5,56,44,22,1,61,6,57,54,28,30,7,15,45,35,0,63,24,60,32,31,4,41,49,10,58,17,11,25,47,50,29,46,55,59,9,23,38,36,53,8,40,51,14,33,3,34,16,26,27,39,62,37,2,48,20,18,21,13,42,52
54,38,19,47,40,59,27,45,3,22,37,7,53,0,48,15,35,1,16,60,49,46,28,30,13,12,4,58,29,24,33,62,5,11,8,32,41,43,63,17,20,9,56,55,44,34,18,42,31,61,10,6,57,14,21,23,39,36,2,52,50,26,51,25
54,19,40,29,33,4,36,1,49,28,48,20,35,5,43,7,45,38,0,59,60,63,3,34,57,42,53,39,6,56,51,22,50,16,25,24,31,14,27,30,13,37,52,44,10,47,62,8,61,32,55,23,58,18,17,21,9,26,12,11,41,2,46,15
9,55,18,45,28,13,5,54,19,12,60,38,44,48,21,56,4,33,31,3,43,46,37,27,53,2,34,62,26,42,32,49,36,58,8,30,25,47,22,10,6,52,11,20,40,61,23,41,0,57,51,17,29,63,24,14,15,16,35,39,1,7,50,59
50,24,17,20,12,11,48,46,37,0,57,15,3,56,6,43,9,35,18,22,49,42,63,55,33,59,51,13,8,34,23,40,53,58,25,61,60,31,19,1,45,4,30,62,36,7,39,26,16,41,2,21,52,54,44,38,5,14,47,27,32,29,10,28
58,3,56,28,59,43,63,36,6,39,52,12,47,8,21,1,44,11,22,49,38,10,33,7,46,27,9,48,13,23,4,54,34,35,24,5,42,16,2,50,30,25,31,61,37,41,18,14,19,0,62,26,20,40,45,17,53,51,29,55,15,32,60,57
14,35,13,22,20,31,30,8,1,57,48,59,38,43,0,55,28,6,27,9,15,26,24,23,49,5,36,32,3,39,33,56,19,52,47,40,4,17,51,10,21,53,46,34,62,16,63,44,61,41,18,37,42,11,25,12,29,2,50,45,7,54,58,60
23,27,53,54,52,24,60,2,18,39,32,47,5,28,9,40,45,59,6,34,43,7,12,33,35,50,3,14,11,4,26,13,44,42,21,57,38,16,61,29,48,41,1,58,22,15,62,55,63,19,56,37,36,30,31,51,0,20,46,49,8,17,25,10
24,43,62,2,50,22,11,29,58,56,51,40,60,63,10,4,1,13,36,7,42,32,18,6,35,55,49,16,44,9,45,37,47,28,48,31,52,27,54,34,39,53,20,30,33,41,12,57,23,46,38,21,0,15,17,59,14,25,19,8,3,26,61,5
27,53,43,57,47,45,24,20,56,50,25,21,59,23,5,2,32,8,18,42,34,33,3,46,37,29,7,58,0,36,12,48,26,44,15,14,52,40,10,11,6,49,30,19,35,54,31,16,13,4,55,39,63,41,38,62,51,28,1,61,60,22,17,9
62,23,20,0,39,24,61,1,37,22,3,29,47,7,33,58,34,12,11,46,18,6,27,19,51,2,60,41,43,48,4,55,31,53,25,30,35,44,54,56,26,36,45,9,5,40,16,28,15,52,57,14,17,42,8,10,49,21,38,59,63,13,50,32
5,29,25,16,7,20,32,56,4,60,48,57,17,43,59,61,34,22,18,37,26,33,41,12,62,19,3,10,2,63,54,9,8,40,11,23,52,6,0,45,39,36,58,38,55,24,27,21,1,44,15,13,31,50,28,30,46,47,14,53,49,51,42,35
61,5,33,15,21,2,53,51,60,12,45,17,26,13,27,10,32,19,42,57,41,54,35,38,49,39,59,47,58,18,3,30,0,20,48,37,62,6,11,25,44,28,43,14,7,50,34,24,1,29,4,40,8,63,22,46,9,55,52,36,31,56,23,16
9,29,33,46,63,32,55,62,5,7,19,1,3,0,40,52,45,61,2,38,13,37,26,18,36,11,24,60,41,34,35,54,57,58,30,20,59,39,15,16,22,10,56,28,43,49,44,27,14,31,42,25,17,23,21,51,12,50,4,6,48,53,8,47
20,43,45,55,17,51,10,63,50,28,33,3,27,19,16,49,12,22,46,58,56,36,52,14,53,29,48,34,40,8,21,15,61,60,57,38,31,32,6,44,11,59,4,35,5,1,26,37,0,30,7,39,62,54,18,23,41,42,9,24,47,25,13,2
36,32,39,44,45,14,59,37,50,9,0,10,7,1,13,29,26,54,52,53,4,28,40,16,33,35,18,41,58,61,30,63,5,55,60,62,24,46,6,20,8,48,22,43,25,15,47,56,21,51,19,17,12,38,42,31,34,57,3,49,11,2,27,23
26,36,6,7,31,43,35,13,14,56,24,41,62,29,48,37,30,2,47,20,1,54,49,38,3,11,55,40,19,28,33,18,15,51,39,63,27,58,5,17,10,4,8,9,42,44,57,16,23,59,52,0,12,53,32,46,61,22,34,21,45,60,25,50
61,22,62,31,50,41,25,45,28,17,1,5,44,7,0,43,59,32,9,56,2,18,46,30,52,14,37,21,39,8,38,12,54,23,13,4,19,11,24,63,48,27,26,16,60,33,40,57,49,35,51,55,36,3,15,10,6,20,58,34,29,42,53,47
25,63,26,48,17,34,18,1,19,15,45,7,9,2,41,44,40,27,35,49,36,57,12,4,32,28,39,10,60,11,38,0,3,50,23,62,52,30,21,55,58,6,56,31,51,43,54,59,22,42,53,47,61,13,5,20,14,33,29,16,37,8,24,46
30,26,15,56,22,55,32,44,1,18,37,14,0,53,42,20,61,6,23,13,57,10,28,62,33,24,45,34,16,2,3,5,41,43,47,12,25,19,52,17,63,50,36,27,59,60,48,58,11,31,4,49,40,35,29,51,54,7,21,46,9,39,38,8
61,21,10,48,59,43,44,39,18,24,15,60,31,5,63,26,13,38,6,40,32,45,57,14,53,11,41,62,30,33,9,3,19,47,2,16,55,50,29,37,20,17,1,27,8,4,25,22,52,7,46,34,0,56,23,42,12,49,51,36,58,35,28,54
32,2,33,61,62,56,6,17,22,55,10,46,20,54,7,31,0,13,39,11,34,16,28,4,43,60,38,9,59,24,58,63,14,49,29,42,30,41,47,25,50,8,35,18,40,23,19,51,45,12,15,5,52,27,36,53,26,37,21,57,44,1,48,3
39,50,30,55,3,19,4,36,10,1,13,59,2,26,16,58,57,15,25,7,41,31,34,29,62,54,14,18,53,20,49,38,46,43,61,21,32,56,27,47,11,48,44,37,42,52,40,60,0,22,17,33,5,9,35,24,8,6,23,51,28,63,12,45
