42,49,36,10,32,28,37,14,9,48,20,4,6,33,57,27,62,30,43,26,18,21,45,13,31,44,19,15,46,39,53,41,29,0,7,63,55,54,40,60,22,38,47,23,16,34,3,1,5,50,12,17,25,52,59,35,56,2,11,8,24,61,51,58
19,27,49,56,50,5,18,11,9,47,16,34,37,45,29,53,13,32,12,8,61,41,35,46,62,43,4,22,63,21,6,48,59,55,7,31,1,51,25,33,15,28,40,14,24,52,0,44,20,17,36,30,38,26,54,39,60,3,2,57,23,10,58,42
36,13,17,39,48,6,43,31,54,27,41,46,44,20,4,11,32,30,35,25,33,16,38,21,55,53,57,9,29,63,59,24,42,50,62,22,45,8,18,10,0,49,15,2,26,37,56,51,61,19,3,12,28,60,5,7,47,34,40,1,23,14,58,52
55,4,33,16,39,13,3,10,46,9,18,2,58,50,28,59,40,6,37,54,0,34,22,26,38,44,63,1,61,47,52,48,24,35,57,27,7,60,23,21,45,42,51,12,41,19,25,20,29,56,14,15,49,31,30,8,43,32,11,53,17,5,62,36
56,1,63,36,29,24,10,37,62,3,0,43,57,14,28,38,52,15,45,61,11,6,42,32,44,53,17,18,39,16,23,55,27,20,4,31,48,26,47,59,33,9,34,49,22,13,60,7,51,58,25,5,40,2,41,21,12,46,35,8,50,30,19,54
9,3,21,32,29,46,54,51,6,57,31,53,43,36,7,49,11,1,58,62,13,38,19,17,41,20,34,10,40,39,28,45,44,27,47,5,24,8,48,52,22,26,30,42,55,63,14,35,12,59,16,2,61,18,23,56,50,60,15,37,25,4,33,0
18,61,24,50,17,12,26,13,45,58,3,54,47,38,63,49,9,0,30,4,10,40,60,8,14,39,52,55,36,19,16,21,59,28,2,56,22,42,1,44,5,31,53,37,15,25,43,62,29,20,41,34,46,27,48,35,32,33,51,57,11,23,6,7
37,61,56,46,55,34,14,62,57,27,59,60,21,22,16,17,41,31,33,35,7,51,52,11,43,58,39,40,36,10,8,54,5,0,3,47,30,63,48,9,23,29,1,18,42,20,53,4,38,45,50,2,44,15,28,26,24,6,19,25,32,12,13,49
61,60,43,24,6,12,59,53,29,50,45,10,25,33,11,34,20,55,14,13,36,17,57,16,37,23,31,30,49,28,9,62,8,38,39,19,22,47,46,21,56,26,18,3,41,0,4,5,27,32,7,15,54,40,52,2,35,1,48,63,42,44,58,51
20,62,6,50,23,2,61,47,48,60,55,24,25,51,57,41,21,59,43,45,27,39,36,28,30,52,35,32,37,53,56,38,29,5,8,7,0,13,17,58,18,19,42,26,40,11,16,10,9,1,46,3,22,12,4,33,15,63,34,14,49,31,44,54
53,37,51,17,59,21,1,4,60,31,61,2,28,32,6,45,0,54,13,36,26,29,23,44,34,48,57,12,43,56,27,20,19,14,50,62,41,30,52,5,39,22,46,47,42,16,63,8,33,40,55,58,18,49,11,9,7,38,10,3,35,25,24,15
51,49,23,9,45,36,29,24,37,41,12,0,11,44,10,1,50,28,34,59,30,46,62,7,40,4,56,13,19,8,27,54,31,57,6,48,58,38,15,20,61,63,32,55,35,17,22,25,5,26,42,47,60,3,18,52,33,16,21,14,39,2,53,43
22,5,12,18,9,56,51,28,2,29,58,63,16,7,3,35,49,23,14,30,33,46,27,26,10,43,55,15,54,47,34,21,41,60,25,19,45,48,17,44,36,13,6,11,0,38,39,8,42,20,32,57,1,24,50,37,4,52,31,40,62,59,61,53
28,38,54,18,53,31,27,21,7,25,44,12,22,49,47,16,14,24,4,26,57,58,50,56,9,19,10,3,59,30,52,48,15,39,5,32,43,45,20,36,41,60,37,29,2,35,13,40,33,51,61,1,42,0,17,62,63,34,11,8,55,6,23,46
19,15,36,53,32,16,63,4,10,25,59,31,30,62,34,52,51,9,17,14,54,48,28,22,41,24,0,27,49,8,26,1,13,57,38,56,23,12,18,61,55,39,50,46,5,11,33,43,20,45,21,60,44,6,40,3,47,37,35,58,2,42,7,29
0,54,53,60,18,27,30,61,8,11,40,19,23,33,32,57,52,22,35,17,59,26,7,16,63,31,21,25,42,48,38,12,43,13,45,50,44,5,2,20,10,46,56,4,58,62,37,34,3,41,49,39,28,14,47,15,51,29,24,9,36,1,6,55
62,23,26,42,54,33,18,38,61,43,4,6,21,63,50,8,2,57,13,52,30,3,32,34,36,0,27,40,44,60,49,56,29,11,41,53,37,10,1,51,20,24,39,35,45,19,7,25,15,14,9,55,28,58,59,47,48,46,12,5,22,17,31,16
20,30,52,48,63,18,8,57,59,28,17,1,32,21,51,19,42,54,23,5,14,34,24,55,11,46,10,26,60,3,33,6,36,25,0,53,50,15,47,7,40,41,38,31,12,9,4,27,61,62,2,37,56,49,35,29,16,13,58,39,43,44,45,22
7,19,27,43,38,2,34,53,50,59,35,54,47,57,32,23,15,4,14,1,13,29,8,45,20,61,6,26,9,63,22,37,16,10,46,12,30,62,33,18,51,49,48,56,5,25,52,39,24,28,17,58,40,44,60,21,42,41,0,11,36,3,55,31
27,63,23,39,19,37,32,55,12,7,47,29,9,26,11,60,40,38,8,3,35,1,4,49,25,24,44,48,34,20,10,58,14,21,43,5,59,46,28,33,54,56,13,57,16,51,17,42,41,62,53,36,2,45,50,61,0,15,22,30,6,18,31,52
44,38,24,33,25,3,13,27,12,41,14,62,61,5,32,54,26,63,28,56,58,9,34,19,4,29,8,15,2,30,31,53,57,35,18,49,42,11,51,45,17,36,0,23,1,48,55,16,39,60,50,52,6,47,43,20,46,7,21,40,10,37,22,59
28,61,50,20,44,6,35,58,10,23,37,46,51,62,22,36,13,21,29,0,27,9,4,11,54,53,7,2,25,33,8,63,57,3,41,45,43,34,52,32,56,31,15,18,19,40,24,55,17,38,30,49,16,48,5,42,1,60,59,14,12,26,47,39
36,39,28,5,23,61,12,18,26,30,50,55,41,48,19,58,3,59,9,10,11,4,15,51,13,8,0,17,46,42,60,40,32,37,22,24,33,44,38,2,52,21,49,57,43,56,1,7,20,6,53,35,25,45,63,14,54,47,27,16,31,62,29,34
43,42,47,3,41,31,63,36,21,52,38,24,14,45,44,35,40,0,23,62,53,25,51,10,29,32,17,30,5,26,54,4,18,56,16,19,55,6,1,13,20,61,2,9,34,33,50,7,8,15,48,12,28,58,49,57,11,59,22,37,39,60,27,46
38,60,47,39,11,9,10,2,16,45,63,12,56,29,8,57,51,35,6,15,18,50,13,36,34,30,49,53,26,33,41,59,19,46,20,55,27,43,37,1,22,32,31,52,61,0,62,42,58,23,24,48,17,14,28,7,5,4,25,3,54,21,40,44
31,51,56,37,28,43,48,24,4,33,44,16,10,0,27,50,20,32,30,22,35,15,2,29,62,60,26,57,63,54,1,58,53,3,47,8,17,45,36,61,52,23,14,46,6,12,13,38,39,25,5,7,59,41,55,34,49,9,11,18,21,19,42,40
22,44,33,15,45,55,32,46,26,42,38,48,35,20,21,34,54,6,41,14,3,5,25,37,39,61,59,2,49,8,17,50,24,23,0,40,13,51,47,16,18,36,58,52,11,1,27,62,43,63,9,4,7,60,30,53,31,19,57,29,12,28,56,10
11,10,3,24,41,47,2,37,17,39,22,26,62,53,14,56,42,51,9,59,45,54,55,52,5,15,60,8,1,4,30,35,7,28,0,33,12,57,23,18,25,50,20,13,31,49,43,21,40,36,58,29,27,6,38,63,16,48,19,46,34,61,44,32
23,59,18,11,25,47,26,21,36,10,19,55,42,20,27,60,43,1,51,61,46,30,0,9,62,57,12,3,16,13,5,39,8,50,22,6,41,4,32,40,45,28,14,49,56,2,17,35,58,48,44,31,24,54,53,34,33,52,15,29,7,63,37,38
52,28,25,56,29,8,55,45,4,43,42,6,17,26,13,46,44,22,2,40,58,50,36,0,34,61,20,35,31,5,15,16,21,60,33,39,54,63,7,24,32,37,53,12,3,23,49,51,27,10,1,18,47,62,59,11,30,48,19,41,9,14,38,57
47,13,19,39,12,35,28,5,27,4,51,62,25,55,16,60,48,31,37,17,56,57,7,42,36,61,52,34,14,30,22,21,33,1,23,46,54,18,41,45,20,2,44,0,59,38,50,6,29,58,49,32,3,24,10,11,26,43,40,15,8,9,53,63
36,30,46,53,62,33,34,23,16,2,63,10,25,3,22,58,41,24,32,37,9,26,19,12,39,20,42,47,52,11,1,61,45,31,59,43,54,18,40,51,6,7,4,57,55,50,60,21,49,0,14,5,27,56,48,15,13,44,28,8,29,17,35,38
47,35,40,56,33,7,48,29,46,50,44,25,60,0,53,16,32,1,12,22,14,13,45,24,15,17,28,23,8,49,39,37,52,26,2,5,61,3,19,10,63,34,62,36,58,18,57,59,20,42,4,41,11,27,30,38,43,54,31,6,55,21,9,51
6,53,60,18,44,38,61,46,37,40,4,36,41,50,24,17,23,28,19,54,63,51,34,42,56,2,31,55,47,45,11,33,3,59,9,32,10,25,58,35,30,0,39,13,12,21,49,62,22,5,29,48,14,1,26,43,7,15,52,20,27,57,16,8
34,3,59,5,38,39,0,51,16,6,25,12,48,33,60,9,45,42,14,1,7,18,47,32,31,27,41,10,54,63,37,44,8,26,30,50,28,56,4,52,22,2,23,13,20,61,19,36,43,57,17,49,35,29,24,40,46,53,55,58,11,15,62,21
2,22,12,63,45,14,60,25,48,17,1,19,53,9,21,4,23,7,5,35,33,36,20,10,39,31,43,29,6,59,41,8,54,40,32,18,47,0,55,46,52,57,11,42,61,13,30,26,24,49,28,38,56,58,34,37,16,44,51,15,50,3,27,62
42,18,48,8,25,28,43,54,29,7,32,27,36,12,3,34,60,61,14,39,1,2,31,52,22,38,44,35,47,51,6,37,16,30,4,57,53,49,46,58,59,10,0,19,21,50,5,41,15,11,23,40,13,9,55,24,26,62,20,33,56,45,17,63
18,21,32,15,13,17,8,25,23,37,46,14,24,51,27,4,6,19,60,34,48,62,58,26,10,31,52,2,53,39,41,47,56,30,45,5,16,7,44,61,63,3,29,22,59,1,54,0,11,43,57,49,40,33,50,42,55,12,35,38,20,36,9,28
40,4,7,28,5,44,33,51,9,47,29,16,23,13,17,54,34,25,10,19,35,58,2,62,22,8,39,56,3,11,61,53,12,63,15,57,41,1,55,46,24,60,45,31,48,43,32,30,50,21,52,18,42,37,20,0,26,27,36,38,49,14,6,59
4,18,37,12,10,59,46,43,39,15,35,6,17,2,42,13,29,25,34,45,27,26,60,41,44,52,21,33,1,19,32,22,54,36,58,62,31,14,5,23,7,30,8,20,47,3,51,28,0,48,57,53,49,40,55,11,24,63,16,38,50,9,61,56
26,35,62,63,5,47,27,11,15,32,6,58,28,1,41,29,37,25,33,59,8,18,36,7,42,4,17,51,40,24,23,14,3,19,44,60,20,30,52,57,9,16,10,50,49,43,22,21,55,12,46,39,2,0,31,53,56,34,61,45,48,54,13,38
6,37,8,48,47,16,5,53,24,39,33,58,15,32,30,2,40,57,25,54,51,59,43,7,17,21,44,60,31,55,56,22,13,34,52,23,50,42,12,49,35,10,38,18,41,4,19,20,14,26,45,9,46,28,0,61,29,27,11,36,62,3,1,63
16,5,51,19,55,61,30,46,47,63,43,50,0,21,39,60,58,62,25,8,6,11,59,9,53,29,28,23,13,22,31,38,15,27,37,45,35,32,17,57,14,4,33,49,20,2,12,10,54,56,34,24,40,41,44,36,1,7,42,48,3,52,26,18
39,49,46,43,40,19,22,54,5,23,55,47,61,32,21,11,27,57,59,52,6,25,0,34,13,7,24,33,12,37,31,63,35,3,17,50,45,36,42,18,1,48,58,15,10,20,16,9,38,14,26,30,28,41,8,2,4,51,62,60,44,53,29,56
0,10,38,52,39,15,58,16,8,49,47,27,2,53,3,6,59,46,20,33,25,63,44,24,5,28,4,34,36,41,48,21,62,42,61,9,18,13,26,17,50,1,43,31,40,37,29,54,55,22,57,51,56,14,11,30,23,60,45,35,7,12,19,32
27,22,1,8,51,7,58,44,31,12,24,61,25,52,11,36,39,54,6,28,32,10,2,0,45,46,14,35,59,5,26,57,29,43,33,53,60,37,16,38,17,13,21,20,34,42,15,41,55,63,56,9,47,19,18,4,50,62,40,49,3,23,30,48
3,58,48,11,15,14,63,2,30,41,50,5,52,29,8,59,44,9,25,46,4,43,42,39,22,35,0,21,60,34,56,13,12,24,27,32,23,55,19,45,36,51,54,61,16,31,49,7,6,62,17,26,20,28,37,33,53,1,10,47,18,57,40,38
43,56,12,46,42,41,13,50,17,44,31,22,21,59,4,1,47,60,33,5,29,36,62,49,2,39,32,45,7,37,34,3,8,16,23,35,24,57,30,20,28,54,11,52,27,10,61,48,58,25,0,55,6,40,14,26,9,63,15,38,51,19,53,18
59,15,39,1,37,3,35,55,7,14,33,26,61,49,48,45,40,10,27,13,18,58,60,2,36,24,38,4,32,46,17,5,43,22,0,12,54,50,42,34,56,44,30,9,20,8,16,6,62,21,41,63,53,52,25,28,19,51,47,23,31,29,57,11
22,34,35,7,19,1,45,9,50,38,55,26,56,23,41,63,61,3,44,48,16,14,52,58,53,36,37,40,10,18,49,32,59,47,20,42,60,12,5,24,6,8,15,57,27,43,4,0,11,31,46,25,51,28,29,33,13,17,30,39,54,21,2,62
37,12,50,42,39,9,36,35,30,1,63,53,54,46,3,45,40,33,21,60,29,17,56,11,22,19,47,55,27,48,41,10,32,0,18,16,14,58,51,24,5,7,34,38,43,52,15,23,2,28,49,4,59,61,8,25,13,62,31,26,6,20,57,44
37,6,28,23,63,56,45,40,9,21,35,39,54,53,33,22,44,41,46,18,47,52,12,14,36,8,34,10,2,42,24,17,15,29,30,49,32,61,59,3,38,27,48,26,20,7,11,1,43,51,4,58,16,13,31,0,25,50,62,5,57,55,19,60
0,59,34,5,47,32,1,26,49,62,22,42,28,18,4,25,54,41,15,20,13,57,60,35,39,14,61,19,30,23,50,21,55,52,6,11,8,51,27,58,31,36,63,48,2,56,46,24,12,40,37,33,43,53,3,16,38,29,7,9,17,45,10,44
4,41,6,25,59,24,0,58,11,31,1,50,39,32,22,42,53,61,29,3,49,33,7,57,18,36,63,43,51,28,48,19,10,13,17,47,35,23,52,8,62,20,14,2,37,16,30,60,12,26,56,44,46,15,34,21,55,27,9,54,45,5,40,38
28,5,37,57,29,24,44,46,38,26,7,58,42,62,33,21,50,53,10,60,43,51,0,3,12,34,47,15,9,6,17,8,52,23,40,41,36,32,11,55,63,45,1,49,2,16,30,4,14,18,56,59,25,54,39,13,20,22,35,19,48,61,27,31
0,43,25,21,1,11,62,20,48,60,55,14,17,49,22,36,35,5,12,27,42,47,10,26,51,33,34,6,9,30,28,15,58,3,7,45,18,57,24,29,63,40,19,50,53,46,32,38,61,2,37,39,8,31,41,54,23,13,56,16,59,4,52,44
54,15,10,8,37,9,59,21,36,52,19,53,14,30,34,46,45,4,29,50,6,25,3,55,33,61,47,39,56,60,7,12,44,31,38,57,42,20,40,2,32,35,27,63,0,16,41,13,62,1,11,49,26,24,28,23,51,48,5,43,22,18,17,58
0,43,23,37,16,57,40,61,44,3,51,32,59,8,20,63,52,7,35,26,19,42,56,45,18,5,46,12,62,24,21,6,17,13,36,29,47,50,14,60,58,48,49,22,4,34,53,30,28,2,25,54,15,1,11,41,27,39,55,31,10,33,9,38
59,44,2,15,30,21,20,13,57,54,61,63,22,42,58,32,11,37,31,8,62,50,24,3,10,19,47,12,16,46,0,56,6,43,34,23,17,7,9,14,40,18,28,35,25,60,1,29,49,4,5,39,36,45,55,48,33,41,38,26,27,51,52,53
11,45,36,47,58,61,14,38,18,22,53,37,10,50,2,7,6,33,40,63,51,29,28,27,16,39,56,34,55,5,17,4,35,13,54,30,8,0,60,48,12,49,19,15,57,46,20,32,31,44,3,1,26,52,59,23,62,24,43,9,41,21,42,25
37,60,51,5,25,48,7,16,14,20,6,27,62,2,18,38,23,9,29,61,41,45,12,15,53,1,49,32,55,24,43,35,33,63,44,21,39,40,58,52,50,19,42,56,36,8,17,0,34,22,28,10,57,59,47,4,3,46,54,26,13,11,30,31
45,52,31,39,14,34,51,61,13,1,3,21,38,57,59,16,5,62,27,44,42,40,60,18,15,25,46,9,7,10,0,23,56,12,4,43,30,41,63,32,19,35,47,53,2,29,33,8,22,49,6,20,26,55,24,37,36,58,50,48,17,11,54,28
14,17,38,15,35,40,24,7,0,49,10,36,54,8,28,46,41,44,39,47,6,55,62,2,30,34,13,37,53,33,23,50,57,27,61,4,31,21,11,20,48,42,25,43,60,56,12,59,18,29,32,63,16,26,9,3,1,5,51,19,58,22,52,45
43,34,0,13,28,60,16,5,35,19,27,57,33,21,2,9,48,44,31,45,1,38,58,3,61,20,42,47,52,56,54,6,12,32,63,17,50,51,25,26,11,41,59,8,22,49,39,15,55,40,4,24,23,46,36,7,30,14,37,62,18,53,29,10
43,33,46,13,32,38,10,48,49,51,21,60,7,12,11,1,37,2,36,28,23,9,19,40,20,35,55,24,59,4,61,50,44,16,58,5,0,56,47,34,3,30,62,29,6,14,54,45,57,27,25,17,22,52,39,53,26,41,63,31,15,8,18,42
53,41,0,35,1,16,30,23,25,55,57,62,56,15,9,48,58,38,63,31,11,59,22,36,10,5,17,61,52,26,28,51,29,3,54,20,32,7,37,60,2,18,46,8,42,44,6,24,47,39,49,13,4,45,43,34,33,50,19,12,21,40,27,14
27,25,40,7,53,12,46,39,8,45,33,51,13,57,18,42,26,31,47,54,30,43,20,11,55,38,56,50,37,62,9,17,2,35,10,44,36,48,41,1,0,14,28,5,19,49,21,15,52,60,29,32,22,34,58,23,59,61,6,24,4,63,16,3
2,45,58,32,3,4,26,61,0,33,24,22,52,21,8,36,19,60,29,62,6,63,43,27,50,9,57,38,42,25,28,34,46,39,47,41,30,40,11,10,17,20,49,48,55,1,53,5,14,23,15,31,7,37,44,54,35,13,59,18,51,12,16,56
37,21,23,48,33,2,9,4,25,17,44,8,27,29,46,51,19,11,58,61,7,28,32,53,43,10,14,63,62,47,5,31,20,55,39,57,38,59,3,6,54,30,36,60,13,49,12,18,35,0,15,24,52,26,22,16,42,45,1,34,56,40,50,41
2,51,50,40,23,3,28,53,61,58,27,42,8,52,19,31,54,59,17,15,47,56,44,13,12,35,55,60,62,48,1,5,29,10,4,21,63,34,16,26,24,37,32,20,25,57,6,45,11,36,49,38,7,46,30,14,18,43,9,39,41,33,22,0
63,20,40,30,24,60,51,18,26,54,59,36,43,44,49,53,31,39,14,28,11,52,3,33,17,47,9,5,16,37,38,6,41,48,46,8,34,55,35,56,61,10,4,1,32,27,12,23,50,42,45,57,15,29,58,7,22,62,21,2,25,19,13,0
13,27,20,56,58,48,45,28,9,36,47,39,60,22,8,29,6,54,19,14,57,62,53,3,25,23,43,44,49,26,12,52,32,38,51,41,2,15,10,21,30,63,59,61,42,40,0,18,35,5,31,24,11,34,1,7,16,55,33,50,46,37,17,4
62,57,8,1,48,28,7,31,0,39,45,54,49,26,35,32,6,43,5,29,30,41,3,10,4,22,52,51,18,37,55,11,12,47,50,16,46,60,25,40,14,23,36,56,63,20,38,21,34,17,59,13,9,15,44,24,2,33,58,61,19,27,42,53
19,58,52,49,53,55,21,29,24,22,34,3,35,14,36,48,16,5,39,25,43,44,50,12,10,6,54,8,15,17,60,27,26,31,30,18,9,40,23,61,41,4,56,13,47,1,57,46,28,33,37,42,63,7,32,38,62,51,0,59,11,2,20,45
53,34,46,12,14,2,19,43,32,40,0,11,25,41,13,51,62,20,9,1,52,4,3,59,5,15,37,35,27,61,47,63,28,31,42,58,10,39,7,6,16,8,30,48,17,57,29,55,33,36,49,22,26,45,60,23,21,54,24,50,44,18,38,56
46,58,43,48,25,9,56,12,7,51,10,4,18,27,3,42,5,22,8,20,17,37,0,55,19,52,53,13,59,39,36,33,40,54,38,32,23,15,24,1,41,28,6,62,30,63,50,21,2,16,60,61,34,26,47,29,14,49,31,35,57,44,45,11
20,31,24,26,58,57,12,42,30,45,55,9,2,34,23,17,36,8,15,38,0,59,3,44,47,14,50,6,33,4,5,37,25,51,18,53,22,56,41,32,49,52,21,10,39,60,11,63,7,1,43,46,54,16,13,40,35,28,48,62,27,19,61,29
49,32,27,28,60,41,2,35,6,56,14,42,12,36,45,43,20,30,31,63,47,58,15,26,16,46,29,21,5,13,55,8,9,38,19,48,37,7,17,25,1,3,52,57,54,39,4,23,44,51,11,61,40,18,10,0,62,50,22,24,33,53,34,59
2,49,38,48,3,18,40,52,45,22,19,39,27,1,20,24,55,10,25,47,23,63,51,9,60,0,43,32,28,16,34,58,50,29,36,41,8,17,12,26,44,57,33,14,7,53,46,54,11,61,31,5,56,21,35,42,37,4,15,59,13,6,30,62
18,23,8,6,0,20,30,35,29,9,27,31,12,19,10,5,16,58,11,43,59,62,33,28,7,54,42,25,49,48,46,47,50,14,24,36,1,45,44,26,15,37,2,3,39,55,34,38,57,22,40,41,63,51,4,32,17,60,13,56,21,53,52,61
33,59,50,40,7,46,20,10,24,26,25,14,18,34,39,31,13,55,21,60,54,49,47,8,30,41,3,0,23,51,38,53,27,48,17,57,19,22,61,36,5,12,9,6,62,35,32,11,4,29,15,1,63,28,16,52,37,2,58,43,44,45,56,42
16,54,22,58,34,0,32,33,6,26,52,63,59,2,14,13,40,30,60,61,50,4,57,5,44,49,31,53,62,35,19,48,45,12,18,11,10,24,27,29,3,47,1,51,42,38,9,56,8,21,43,15,23,41,46,25,37,55,39,17,7,28,36,20
54,15,18,28,30,26,55,27,21,5,60,38,6,62,53,20,32,44,63,17,1,11,50,57,12,14,33,36,16,34,40,39,48,46,45,59,25,61,8,42,3,4,49,2,52,24,35,37,56,58,0,10,19,47,51,41,23,13,43,29,31,22,7,9
21,10,37,34,52,29,19,30,38,7,12,18,60,63,13,48,55,20,26,5,46,49,3,27,45,47,42,33,32,41,56,22,35,57,54,43,14,53,59,58,4,0,24,17,39,15,23,50,25,61,28,2,9,1,31,62,16,11,6,51,8,44,36,40
63,4,50,61,39,20,60,29,14,8,42,33,40,49,10,38,31,9,16,22,17,28,52,34,5,13,57,1,2,0,37,32,62,55,27,43,19,18,46,24,36,59,41,53,26,11,47,7,48,54,25,35,56,44,58,6,51,21,12,3,30,45,15,23
63,42,49,19,2,32,46,9,52,15,36,38,57,51,4,62,13,3,22,23,16,14,34,60,33,30,1,28,17,50,44,39,43,47,41,55,61,27,54,31,26,21,8,40,24,58,11,45,29,10,18,7,25,48,20,5,35,56,12,6,37,0,59,53
59,16,25,15,57,60,51,26,29,13,4,17,20,32,37,3,53,5,62,41,45,27,19,1,31,6,54,28,42,21,61,55,7,10,46,23,40,39,8,18,63,56,52,0,44,12,24,58,49,47,9,36,30,35,34,33,38,2,43,50,14,48,22,11
11,57,30,56,4,39,22,43,42,33,25,3,48,6,28,8,12,45,10,62,36,16,60,20,24,53,54,5,18,55,14,0,34,2,1,26,47,9,40,44,32,13,17,50,35,49,52,38,58,31,61,59,7,21,63,19,15,51,23,46,27,41,37,29
39,27,55,50,15,51,13,48,9,21,17,52,38,22,33,10,56,35,5,18,23,4,49,53,8,47,12,42,11,1,31,60,20,24,40,63,6,62,41,7,59,29,0,44,61,3,34,37,16,19,32,58,28,45,14,30,25,54,26,46,43,57,36,2
6,63,53,60,31,44,16,30,25,2,33,9,22,11,1,10,13,14,56,29,0,18,50,24,19,4,41,40,46,62,38,3,49,15,57,17,51,43,58,27,61,37,32,48,34,45,5,52,7,23,42,59,36,8,47,28,39,20,35,54,12,26,21,55
25,16,62,30,32,14,61,31,7,26,17,4,42,0,44,54,53,19,48,50,41,21,55,58,56,18,3,10,51,1,37,22,9,45,35,11,20,13,40,29,8,59,36,12,63,60,38,52,28,24,49,47,15,23,57,5,2,33,34,39,6,46,43,27
44,55,14,40,43,4,60,25,13,17,34,31,29,38,54,11,0,51,30,47,12,52,20,15,62,53,19,45,10,42,33,1,3,2,23,48,46,18,32,61,59,22,26,16,63,6,7,49,28,27,50,58,36,39,8,9,56,57,41,35,24,5,37,21
26,21,24,20,46,61,41,19,2,15,7,63,1,32,22,30,28,55,12,25,5,8,56,6,52,10,0,23,34,44,35,29,58,53,51,4,9,45,48,27,16,40,42,43,38,49,13,33,47,59,62,54,31,37,3,39,57,11,17,14,18,60,36,50
1,13,25,49,39,46,42,2,23,8,29,14,12,3,47,15,7,50,24,56,35,36,45,6,55,34,41,30,18,32,26,9,31,51,16,22,60,59,58,53,57,33,5,44,21,37,11,54,61,62,19,27,48,10,4,40,38,20,17,63,52,43,28,0
5,29,48,24,51,61,33,36,50,62,8,32,54,59,19,9,21,40,35,16,46,58,11,14,28,42,49,18,27,44,45,52,47,43,25,1,2,39,38,26,20,17,10,34,53,37,0,30,56,4,6,15,13,63,22,57,23,7,41,55,12,60,31,3
44,27,19,10,1,11,26,45,22,63,0,4,39,13,48,37,58,36,40,14,30,20,59,55,31,62,35,2,38,28,41,7,53,5,17,46,29,34,51,23,32,21,25,56,47,52,57,16,3,49,9,54,61,18,33,42,50,6,8,15,12,60,43,24
8,56,39,37,9,52,60,45,55,1,61,11,53,19,33,32,50,44,49,5,46,13,26,25,3,30,22,2,28,10,42,34,57,43,58,14,23,51,21,29,18,24,54,59,4,6,35,20,0,48,62,31,41,7,17,40,16,15,27,63,47,12,36,38
45,51,61,4,26,18,28,60,41,37,2,50,56,16,3,47,32,55,30,15,39,19,9,59,17,22,20,43,1,44,46,52,58,35,36,53,31,29,7,13,6,54,21,49,40,63,23,57,24,25,10,5,12,48,0,42,27,8,38,14,62,11,34,33
41,7,32,13,23,40,17,4,30,59,18,43,20,2,5,55,63,0,27,53,39,16,3,50,52,1,33,19,54,62,34,38,58,10,37,42,12,60,47,57,31,9,56,6,61,46,11,49,44,29,36,26,25,14,28,35,8,45,21,48,22,24,51,15
21,47,17,60,12,1,29,39,44,55,63,18,6,61,32,27,40,20,51,50,23,14,5,30,52,33,53,0,34,15,26,48,49,37,25,54,38,56,57,59,24,58,11,46,13,41,2,42,22,9,36,4,31,19,7,62,43,28,16,10,35,3,8,45
13,62,32,24,54,41,12,7,0,55,51,26,14,40,20,57,11,29,43,36,56,15,22,45,25,47,33,35,61,42,34,49,17,53,30,3,63,58,6,2,31,48,46,1,59,52,16,21,38,10,28,19,37,39,23,5,9,44,8,18,27,60,50,4
61,50,40,5,47,44,24,32,9,62,15,0,39,14,21,29,22,16,13,43,3,25,20,28,45,30,23,53,27,11,35,57,8,4,34,41,42,63,51,58,38,7,31,6,26,12,55,2,46,36,54,33,60,1,59,17,18,10,49,19,37,56,48,52
3,60,5,44,14,37,1,49,35,32,0,47,34,42,6,28,2,63,26,22,18,13,45,10,38,57,50,59,46,16,19,9,40,25,11,55,31,4,36,41,27,24,61,20,51,43,52,58,33,7,54,8,53,48,39,23,56,15,29,62,17,30,21,12
48,53,41,63,21,15,2,8,38,58,32,5,4,37,35,7,57,19,50,44,30,26,31,1,27,36,55,42,23,28,29,9,61,45,62,33,12,25,22,18,11,3,56,13,20,39,49,0,59,10,6,54,60,52,24,47,43,17,46,14,16,51,34,40
61,40,46,31,58,11,32,35,21,28,9,57,39,52,3,18,15,6,53,62,1,33,24,59,5,38,8,34,55,2,51,63,17,50,36,60,20,43,37,54,12,23,22,30,47,7,29,26,41,14,49,44,0,13,42,45,56,19,4,25,10,27,16,48
9,57,51,5,56,4,40,35,50,11,41,38,20,37,8,19,46,63,60,52,31,61,2,10,1,34,49,0,58,43,59,26,42,14,25,18,47,29,23,17,55,54,44,3,7,15,39,21,12,45,62,28,24,32,13,48,30,27,53,22,36,33,6,16
12,32,0,6,9,53,28,58,35,49,1,34,47,51,26,3,52,50,46,54,22,10,56,27,8,13,16,24,42,19,62,21,2,30,55,48,29,5,36,39,37,40,17,41,63,31,38,7,23,20,43,14,4,33,60,18,15,45,44,57,59,25,61,11
39,1,23,49,38,57,2,63,34,13,18,7,35,36,21,44,25,53,28,22,50,6,14,33,30,40,51,48,0,11,19,41,31,32,8,27,20,15,45,42,55,5,54,60,3,46,62,4,61,43,29,56,9,24,16,59,17,37,26,58,10,12,52,47
18,54,26,32,5,50,28,1,42,13,60,15,59,51,31,37,34,63,35,7,30,41,17,4,43,0,33,27,57,40,16,62,10,53,48,24,20,36,21,29,14,2,52,58,8,39,47,22,46,23,56,12,61,11,3,44,45,55,19,38,6,49,25,9
