16,36,63,33,30,56,25,50,17,35,28,44,60,29,24,38,40,37,49,4,8,58,6,31,13,59,62,2,12,45,41,53,55,5,9,23,14,27,54,43,39,7,18,57,20,32,11,46,61,42,1,10,52,22,19,48,0,51,15,26,21,34,3,47
60,42,28,2,29,52,22,0,30,15,47,19,45,46,31,35,6,1,55,61,9,51,13,33,23,57,11,10,24,38,18,49,25,44,14,54,62,39,59,43,32,53,41,12,17,34,4,3,7,48,40,37,20,26,36,8,27,5,16,58,50,63,21,56
41,13,30,35,55,37,14,16,61,22,47,24,34,21,8,25,38,59,44,40,56,32,1,57,60,10,33,5,39,42,15,36,53,54,2,43,7,27,23,29,52,26,20,12,6,48,62,49,18,4,58,45,46,28,19,11,63,31,0,51,9,17,50,3
22,0,40,18,17,12,15,10,14,48,47,20,55,30,56,5,35,49,54,51,11,28,52,7,53,61,6,41,29,26,23,1,63,32,13,21,58,43,37,46,42,27,31,4,50,59,24,9,25,16,57,34,19,3,60,39,8,45,44,2,62,38,36,33
48,21,10,57,25,62,52,4,23,34,53,43,16,40,38,15,28,13,41,58,46,26,44,35,3,50,14,61,47,12,54,9,60,39,19,22,63,20,51,27,49,59,31,2,24,1,5,18,56,30,33,17,29,36,32,45,0,8,42,11,6,7,55,37
11,56,51,54,5,3,36,8,1,39,16,63,33,31,17,25,23,27,12,30,41,13,43,4,35,62,6,14,57,59,10,26,38,52,9,60,61,2,18,58,46,7,19,28,42,21,0,37,48,29,55,22,40,53,49,47,15,20,45,32,44,50,34,24
47,27,53,31,20,45,3,44,28,60,7,33,6,30,29,16,18,41,4,8,12,63,34,35,43,14,17,19,61,51,9,38,0,1,39,49,59,22,42,24,54,52,36,21,23,62,56,50,37,55,11,48,57,5,58,32,25,46,2,15,13,10,40,26
49,32,11,41,52,17,1,54,31,36,45,16,40,27,29,21,50,35,8,12,51,37,30,18,48,25,39,38,57,59,43,55,42,53,24,44,22,7,4,9,62,47,28,15,56,58,23,33,19,34,14,0,60,10,5,20,61,3,2,46,26,13,63,6
40,6,62,37,27,47,31,24,21,49,43,25,11,17,3,18,22,48,38,52,34,63,35,59,53,56,54,26,10,1,19,8,9,2,33,30,32,46,16,4,29,12,57,50,7,42,51,23,58,20,5,55,44,39,61,15,0,13,14,41,28,36,60,45
61,46,42,63,51,14,35,49,38,30,12,36,34,18,56,40,7,11,53,29,48,31,43,62,15,59,0,58,33,4,21,19,24,10,60,55,50,3,26,47,2,25,5,52,20,37,9,32,13,41,54,28,23,39,44,45,22,16,6,8,27,17,57,1
31,49,52,14,2,50,45,15,58,27,29,32,59,37,3,53,60,26,20,28,9,17,44,42,6,33,13,48,36,25,21,16,30,8,24,4,47,61,41,39,10,43,56,7,46,34,0,51,12,54,22,5,1,63,57,38,11,18,23,35,55,40,19,62
12,52,56,18,20,62,9,43,61,23,5,27,45,7,0,32,11,51,26,33,63,49,16,2,21,28,10,60,40,35,4,29,31,55,24,44,30,59,38,37,50,47,53,17,15,36,46,19,58,8,34,1,14,48,54,6,42,13,39,3,41,22,25,57
29,34,19,62,45,59,6,28,57,11,7,42,21,24,63,30,41,37,14,25,3,12,17,35,53,15,10,0,4,13,47,52,33,55,46,16,48,36,18,49,31,1,61,60,9,56,20,23,39,26,5,22,38,40,44,43,32,8,51,54,50,2,58,27
22,6,16,60,23,29,2,13,17,40,14,9,21,18,50,43,28,46,8,58,42,61,4,19,34,44,3,53,10,32,49,54,51,59,41,1,62,63,7,39,38,48,5,11,0,36,27,47,52,57,24,30,45,15,25,33,12,31,26,56,55,37,35,20
34,30,2,25,32,10,6,27,9,11,57,13,20,12,61,50,1,39,47,3,33,8,62,53,59,16,22,43,51,26,17,5,52,58,4,15,55,24,18,41,56,0,44,48,23,45,14,28,37,29,7,35,42,49,63,38,46,40,19,36,31,54,60,21
51,36,47,14,20,44,4,54,30,18,32,1,34,57,21,6,10,23,55,28,38,60,35,63,53,40,19,49,7,50,33,39,3,48,59,11,9,16,56,29,2,43,26,62,24,41,42,45,37,46,58,0,8,61,12,31,15,27,25,5,22,13,17,52
60,14,10,34,25,47,39,42,18,49,63,38,5,15,33,43,62,2,21,31,40,26,56,58,44,6,27,9,32,17,11,19,8,48,3,0,29,1,52,45,22,13,28,23,59,55,37,30,7,61,36,35,20,46,50,12,41,57,4,16,51,24,54,53
54,60,24,48,42,52,15,3,51,59,34,63,8,36,9,0,22,26,13,7,40,25,50,31,23,55,28,18,44,58,47,14,5,29,11,39,30,35,43,37,27,17,57,32,4,12,2,53,61,49,62,41,20,1,33,19,56,46,16,6,38,45,21,10
30,35,28,23,50,10,46,38,29,31,48,51,20,55,15,34,42,37,13,44,17,7,5,49,25,59,58,26,3,45,62,12,0,63,9,19,57,24,27,56,47,43,33,60,8,6,4,40,1,16,41,54,61,18,21,53,52,14,11,32,39,36,22,2
49,32,20,11,47,37,17,27,28,57,50,8,56,30,23,35,43,58,18,62,41,6,33,25,63,36,61,4,38,7,5,40,26,13,1,60,0,48,55,3,45,14,39,22,15,9,21,19,34,53,2,42,51,16,10,29,46,24,52,31,44,12,59,54
29,28,13,59,10,0,52,45,15,25,39,46,17,50,6,2,11,9,63,12,34,58,57,42,48,47,21,22,3,60,53,5,43,40,31,7,33,35,16,19,30,55,61,41,26,62,23,20,8,18,4,37,51,54,24,1,56,14,38,27,32,44,49,36
2,25,59,16,8,56,38,54,40,1,22,31,24,13,23,58,11,27,44,49,32,52,19,20,18,51,45,47,36,10,35,60,63,14,62,37,50,41,48,3,5,34,30,6,12,26,46,57,9,17,21,42,53,0,43,55,15,39,29,4,33,7,61,28
2,47,49,9,37,27,60,29,16,44,36,45,35,23,61,6,62,58,17,59,54,42,52,46,19,5,51,30,53,21,63,15,0,25,4,11,34,56,8,41,18,38,26,55,20,10,1,14,12,13,50,31,3,40,43,48,24,7,22,33,32,57,39,28
31,32,9,35,53,17,6,46,45,26,0,29,34,41,63,56,60,22,54,42,16,44,3,2,50,21,28,24,15,18,51,30,5,61,39,19,62,14,7,8,38,47,27,20,48,52,55,12,4,11,43,49,40,36,25,59,37,10,57,23,1,33,58,13
3,6,63,49,60,5,50,51,4,45,20,17,48,44,55,7,24,14,47,53,59,8,43,42,27,21,54,32,30,58,57,36,28,61,22,29,0,15,56,33,38,31,62,18,40,16,37,35,2,39,34,10,46,26,25,9,19,52,41,12,13,23,11,1
47,53,62,41,37,61,51,60,42,10,38,12,50,9,14,35,45,32,2,31,20,0,15,25,19,58,18,52,4,13,55,44,23,26,49,40,29,57,17,27,46,28,5,11,7,36,22,24,33,56,39,3,63,54,8,43,48,6,34,30,16,21,1,59
7,19,4,60,9,27,52,26,16,42,50,5,8,47,45,36,12,0,30,56,62,29,14,13,17,37,15,44,40,25,3,63,32,10,59,41,49,31,38,22,57,23,39,53,61,46,54,11,33,58,2,18,20,1,51,55,34,35,48,28,6,21,43,24
32,30,61,16,2,19,33,3,31,26,29,41,55,56,17,63,50,42,39,5,47,54,62,22,9,57,11,15,1,45,36,24,44,28,12,10,40,58,52,49,4,59,13,53,48,46,35,6,37,8,18,27,20,25,21,7,0,43,38,60,34,23,51,14
49,25,26,3,33,6,46,28,8,61,19,38,59,11,24,17,2,45,63,60,58,23,12,41,36,10,21,43,35,42,31,14,54,32,20,52,7,9,57,55,5,47,4,16,39,50,34,22,29,62,0,48,37,27,30,53,13,51,1,15,40,56,44,18
51,55,30,38,54,33,24,23,28,6,41,39,22,2,25,37,46,16,58,45,20,17,8,61,56,40,53,18,19,7,31,59,0,14,21,63,60,47,44,36,3,49,5,62,15,12,9,4,29,57,32,11,42,35,10,27,34,43,50,13,26,48,1,52
63,38,1,56,43,15,53,8,47,39,33,52,7,23,31,61,30,48,17,58,20,26,21,40,60,50,0,62,45,49,16,54,46,9,41,27,5,35,32,12,25,2,19,14,55,28,6,36,24,11,18,57,3,10,13,59,42,22,4,29,51,34,37,44
3,33,16,23,10,18,11,58,57,36,5,25,34,20,9,24,21,0,22,30,45,50,52,35,44,27,13,8,29,38,12,39,51,42,62,49,4,53,61,28,31,14,15,7,19,2,17,32,63,37,26,54,60,43,6,48,1,56,41,59,46,47,40,55
3,6,33,48,1,4,40,13,46,0,61,14,15,36,53,62,59,9,35,54,19,28,51,45,16,2,49,32,29,26,7,23,11,55,63,5,47,21,52,17,8,34,41,56,38,22,18,50,42,31,39,24,57,58,10,43,12,60,37,25,27,30,20,44
12,28,54,5,59,18,41,38,32,58,43,42,27,33,4,35,39,48,40,17,25,60,37,16,13,21,63,6,56,15,19,30,49,26,44,22,8,55,62,20,50,1,11,14,45,57,47,2,29,53,10,31,9,24,0,46,34,61,7,36,51,23,52,3
30,57,19,46,63,44,59,33,29,60,45,2,14,15,50,17,36,3,54,20,10,4,31,32,13,23,55,21,7,0,52,8,61,53,12,5,56,38,62,11,25,24,22,18,49,34,42,43,6,40,39,48,47,58,26,35,37,51,9,1,27,41,28,16
54,1,10,23,46,62,57,24,8,60,0,9,36,45,3,47,22,32,28,7,56,16,63,12,59,50,17,34,52,38,39,15,14,40,42,27,44,11,43,5,13,30,48,4,6,20,2,35,21,49,25,58,51,19,55,37,41,29,26,61,33,18,53,31
42,14,18,28,0,38,55,27,63,26,12,60,11,37,10,48,58,52,61,41,56,5,44,7,53,4,13,39,33,9,20,15,16,54,36,32,24,3,19,30,57,34,50,6,51,22,21,1,40,59,49,31,35,47,23,25,46,43,2,17,62,29,8,45
10,38,3,23,44,50,45,41,31,8,40,2,53,5,47,7,54,26,22,9,29,30,14,4,20,19,52,13,48,39,37,46,63,60,58,0,51,15,43,36,18,55,32,17,57,12,24,61,28,42,49,33,56,25,1,16,35,62,34,6,11,27,21,59
39,46,3,59,0,42,60,38,61,4,63,40,44,6,25,54,10,50,62,5,37,1,9,24,51,17,53,48,52,45,32,36,43,8,21,29,27,55,30,15,49,41,7,23,14,22,19,16,56,11,33,34,13,35,12,20,31,2,28,58,18,57,47,26
35,38,23,30,31,63,15,13,34,10,26,24,50,29,46,17,28,55,60,36,7,59,57,8,48,9,22,3,5,1,32,42,41,21,20,51,47,61,49,56,40,43,4,52,39,11,0,44,45,37,16,2,53,62,6,12,19,27,54,58,14,18,25,33
36,63,20,15,47,4,58,61,25,28,5,26,12,1,45,3,33,23,14,13,40,41,17,50,46,62,6,7,31,44,22,59,8,29,56,38,19,9,10,11,51,27,57,2,60,32,42,34,49,53,48,24,30,21,52,18,35,55,16,39,43,37,54,0
21,6,49,41,2,47,0,18,22,59,44,29,11,26,28,19,45,43,24,16,7,17,38,9,61,58,32,52,39,56,48,34,54,40,50,10,1,36,23,5,13,37,51,53,62,60,27,42,55,31,46,8,4,33,14,12,57,63,35,15,25,30,3,20
48,55,1,0,33,25,46,13,24,52,51,49,28,11,45,40,10,57,4,30,19,5,34,12,37,54,41,15,59,38,35,36,6,20,50,2,17,60,44,21,9,61,16,14,7,62,18,22,47,58,53,26,63,32,31,39,29,27,56,3,23,42,43,8
6,20,60,3,7,50,39,24,22,13,48,9,49,26,43,19,31,17,42,21,38,14,34,61,46,32,51,52,57,12,36,58,41,2,47,4,54,27,29,62,44,55,0,16,59,8,28,53,30,25,18,56,10,40,1,5,15,63,35,45,37,11,23,33
0,12,22,9,38,31,24,50,17,54,30,43,15,20,46,33,56,39,13,60,42,40,25,62,21,27,36,6,26,48,16,3,18,5,45,34,8,51,4,1,2,55,49,58,11,57,37,47,29,44,61,28,41,19,10,23,52,53,32,63,14,35,59,7
7,44,48,1,12,24,28,16,53,57,60,42,41,38,27,61,54,39,4,49,19,8,34,25,15,30,59,22,2,14,21,47,17,46,37,23,33,3,9,43,26,10,52,29,55,20,35,6,13,50,45,63,11,5,40,58,18,51,56,0,36,31,62,32
61,3,35,25,10,13,63,49,50,1,21,45,48,14,54,23,33,53,18,57,4,26,27,7,41,59,22,38,24,47,12,8,62,55,43,34,46,28,2,5,60,37,51,56,44,42,9,19,17,16,6,20,32,30,31,29,0,52,58,36,39,11,15,40
12,43,28,27,36,61,20,1,58,13,46,45,22,44,10,34,38,54,24,53,17,18,42,40,6,15,41,60,59,63,62,57,5,11,9,30,26,55,48,21,3,16,0,52,8,4,47,37,50,56,33,25,23,14,2,29,39,51,32,35,49,19,31,7
50,36,20,15,62,38,44,8,14,34,6,49,30,1,17,11,48,41,9,33,29,26,24,4,23,39,35,25,10,32,16,7,59,52,31,3,56,37,21,43,19,13,58,18,60,57,51,0,63,22,46,28,40,53,27,45,55,2,47,42,5,12,54,61
43,7,3,55,36,2,22,19,51,59,32,12,1,62,26,11,56,60,37,4,14,5,16,47,18,40,39,21,34,49,10,50,38,63,35,48,58,45,20,0,6,31,52,9,42,46,17,23,57,28,54,29,44,13,24,30,41,53,27,25,61,15,33,8
4,32,34,41,48,15,7,31,33,37,42,11,17,23,50,13,2,40,30,25,60,9,39,62,27,45,54,56,0,36,47,35,8,16,43,5,52,55,10,46,1,26,12,22,38,14,19,57,6,28,49,61,3,58,59,20,18,44,51,53,21,24,63,29
13,23,36,63,57,18,25,39,9,48,22,2,5,17,44,52,15,32,6,4,10,21,19,62,27,59,51,33,34,58,14,41,53,8,37,49,35,43,28,60,12,45,26,24,42,31,50,30,16,46,61,55,1,40,0,54,38,29,20,11,3,56,47,7
19,56,0,61,39,6,1,48,32,24,21,22,41,15,8,43,51,2,35,45,59,7,47,40,25,18,55,14,53,63,16,62,33,27,23,30,17,11,9,58,4,3,38,28,46,36,42,26,13,44,54,5,50,52,49,20,34,10,29,12,60,37,31,57
53,50,20,41,45,17,60,5,24,11,62,3,1,32,47,23,9,7,34,26,19,57,42,61,44,12,35,25,13,56,38,54,33,63,22,49,39,14,55,8,36,51,15,37,2,16,6,28,4,46,27,10,52,21,58,40,31,48,59,18,43,30,0,29
9,49,61,59,50,62,12,14,25,53,48,28,3,45,2,42,32,24,5,39,7,27,31,11,58,63,33,57,29,36,43,22,41,46,6,30,21,10,13,15,60,56,35,51,23,37,47,17,19,16,26,52,0,8,38,40,18,55,34,1,4,44,20,54
10,32,55,44,58,4,1,9,31,46,3,16,52,13,24,0,20,49,42,11,51,7,40,54,26,12,28,48,57,38,33,34,56,45,27,6,53,25,5,22,60,41,36,39,35,30,17,29,50,14,21,8,19,37,61,2,18,47,23,15,43,63,62,59
21,9,24,7,20,32,40,37,45,58,1,56,33,49,43,26,10,2,18,34,3,8,13,57,22,27,60,59,5,47,38,41,54,44,25,31,55,15,4,36,52,61,48,39,28,19,30,42,46,16,53,14,17,23,50,35,51,11,29,62,6,63,0,12
41,59,26,51,54,4,49,20,3,42,45,38,56,46,25,23,61,29,40,44,21,39,0,47,17,53,63,50,34,30,19,58,14,55,6,13,10,15,16,35,48,60,11,7,24,9,8,28,33,2,27,62,52,5,37,32,43,57,36,22,12,1,18,31
33,28,49,17,48,21,1,19,27,10,43,32,7,46,36,52,59,53,51,34,23,15,11,58,5,9,22,0,35,2,25,37,55,57,13,41,39,18,56,26,50,60,47,29,38,61,14,40,8,42,3,6,45,30,31,24,16,63,20,54,12,4,62,44
18,56,24,30,53,63,42,55,47,12,25,11,16,2,48,45,3,51,40,61,39,33,5,21,8,22,38,27,60,13,37,58,1,52,59,20,44,49,57,62,54,7,46,19,43,29,17,23,28,34,32,15,14,4,26,50,31,9,0,36,41,10,6,35
53,30,8,24,59,54,10,28,13,50,7,40,41,35,49,44,51,31,5,39,18,0,60,21,62,29,43,52,2,46,45,12,19,47,20,14,15,6,34,36,42,33,55,25,9,26,37,38,16,23,48,63,17,11,3,57,58,56,22,27,32,4,1,61
45,20,57,44,49,47,22,21,63,38,14,56,40,1,12,31,62,25,35,37,6,0,5,29,58,9,39,32,61,15,19,13,54,18,8,55,51,11,4,7,26,52,27,41,50,48,23,36,2,28,42,53,24,46,33,30,43,16,60,59,10,34,3,17
52,36,62,21,61,32,38,56,31,48,49,53,29,12,7,4,17,9,47,43,18,20,13,0,35,22,27,28,34,26,23,8,37,46,45,59,14,58,63,3,5,24,15,41,57,16,51,19,44,55,60,1,39,11,42,6,2,30,10,40,25,50,54,33
16,46,31,38,26,17,0,50,44,55,18,8,43,19,25,1,11,51,49,47,6,53,21,3,58,45,56,4,7,23,14,33,57,40,34,62,52,60,5,13,48,9,28,15,39,63,12,24,42,27,30,22,2,59,35,20,36,29,32,10,41,54,61,37
43,24,3,47,26,55,5,2,0,57,45,49,35,34,30,28,58,8,15,1,41,29,46,53,9,19,23,4,18,13,50,27,48,59,16,52,60,25,31,51,62,6,54,21,7,32,56,22,17,14,42,33,37,63,39,40,20,12,38,10,61,11,36,44
59,20,0,3,9,63,6,11,42,49,22,18,21,19,14,27,40,62,13,43,1,23,8,32,44,56,37,46,24,29,30,55,39,33,12,25,58,54,16,28,53,10,35,31,36,41,61,26,60,34,5,57,38,51,7,15,50,45,17,52,47,48,2,4
47,7,24,52,56,27,6,28,19,49,3,48,33,22,62,45,23,50,2,29,9,13,51,43,36,26,63,0,15,37,30,21,46,60,1,20,59,58,34,39,18,38,10,32,12,35,8,11,41,61,55,53,57,44,16,42,54,17,14,5,31,4,25,40
20,63,26,2,61,47,46,10,28,36,15,6,7,18,39,27,37,34,52,32,62,48,38,31,56,19,54,12,13,53,42,41,33,55,59,50,16,1,29,49,5,43,35,44,3,4,30,60,17,22,23,21,57,40,51,25,14,9,58,0,11,24,45,8
27,56,11,20,14,32,4,57,18,59,60,51,49,52,46,28,26,48,17,16,29,47,38,10,12,58,37,9,21,19,44,39,30,62,5,25,63,41,40,34,33,43,61,8,35,23,45,13,54,7,24,53,55,6,1,36,31,42,0,50,15,3,22,2
7,3,28,15,50,12,10,45,5,14,16,17,22,33,61,21,25,60,36,18,48,49,8,56,13,31,29,11,52,55,43,37,44,51,58,34,4,1,24,6,20,62,53,41,57,27,2,35,39,26,46,30,38,47,59,9,54,40,0,63,32,42,23,19
50,20,46,6,56,7,27,30,2,41,63,38,40,35,5,54,37,42,4,12,45,57,61,26,44,14,58,36,16,43,1,33,60,9,29,53,22,25,28,51,19,34,52,62,3,47,13,32,24,15,18,11,10,0,39,21,55,31,59,49,23,8,48,17
36,18,29,41,17,43,2,1,8,61,0,9,16,7,49,37,35,53,47,5,54,14,32,52,56,3,44,48,28,50,15,62,21,40,31,26,10,55,4,30,25,45,6,59,46,42,27,60,34,13,19,11,63,51,12,23,33,57,24,20,38,39,58,22
6,63,21,51,8,15,9,31,2,43,53,56,36,14,58,48,46,16,35,4,39,52,60,62,54,5,0,40,27,32,17,22,57,26,61,28,11,23,10,55,34,44,59,38,37,3,29,19,49,33,41,7,18,25,42,24,45,50,1,20,30,47,13,12
31,51,20,9,6,62,49,23,32,48,29,53,30,21,54,14,40,18,22,12,37,2,5,59,57,16,60,45,35,50,41,47,13,55,56,58,3,36,4,25,39,1,17,46,8,34,0,28,7,42,26,11,43,19,52,27,15,44,10,38,63,61,24,33
4,0,61,34,59,20,38,22,43,2,28,19,6,25,40,44,3,17,8,56,21,52,5,53,15,37,12,63,33,49,50,14,23,11,41,46,10,27,18,7,24,29,48,54,55,31,1,35,16,9,30,51,42,62,13,47,32,57,26,36,45,60,39,58
42,27,29,12,47,37,1,55,49,24,9,32,59,14,44,62,8,2,31,17,56,11,5,61,43,54,15,10,0,13,63,19,30,48,38,20,53,52,41,45,21,6,39,36,7,40,57,33,60,50,22,46,18,25,3,23,35,34,28,58,16,4,26,51
8,60,22,28,40,51,14,9,55,58,45,62,38,11,20,36,23,6,15,46,18,37,44,21,41,16,35,3,54,50,13,32,1,34,56,33,63,26,42,48,52,19,61,59,49,57,7,24,31,43,2,12,0,47,17,27,29,5,10,4,25,39,53,30
55,24,33,10,48,60,57,31,46,21,42,5,12,18,1,26,59,11,54,17,37,15,27,0,32,20,62,43,45,63,3,14,49,8,61,51,4,6,58,29,35,34,2,44,30,40,36,28,16,7,9,41,53,13,22,50,38,19,25,47,39,52,23,56
52,7,40,13,24,47,43,56,23,42,38,37,6,18,34,54,19,16,14,22,30,33,25,53,10,27,9,50,26,48,35,28,8,5,36,63,58,1,31,39,51,62,41,4,46,0,44,60,45,55,21,11,32,59,29,49,3,17,57,20,12,2,15,61
58,4,29,52,26,8,35,50,27,14,17,3,39,36,18,1,45,63,37,28,44,2,6,12,54,61,0,42,21,7,34,31,38,41,23,49,25,60,47,5,62,40,48,10,33,53,16,11,22,43,24,30,15,32,20,9,46,51,55,56,19,13,57,59
28,12,49,7,54,36,53,55,6,4,17,20,41,9,62,43,0,22,31,50,40,23,35,2,56,45,48,3,63,5,37,44,57,18,34,10,27,59,21,52,25,8,19,13,24,1,14,47,60,16,11,15,30,58,26,39,61,29,42,46,51,33,32,38
25,9,3,59,21,42,17,30,35,44,16,8,26,28,48,15,18,14,4,34,36,63,41,56,24,45,1,49,60,50,40,5,7,62,0,23,33,43,31,20,55,38,53,32,12,58,6,46,47,57,10,39,29,11,27,2,51,22,54,37,52,13,61,19
18,37,39,45,55,0,10,23,34,26,42,13,51,20,14,59,40,62,58,48,7,61,3,30,32,1,33,6,12,54,21,50,31,63,60,8,27,5,24,44,22,57,15,38,4,29,2,25,28,53,19,16,41,35,52,49,56,47,9,17,11,46,43,36
0,22,44,2,32,27,35,50,14,15,55,16,45,48,29,54,53,11,51,56,12,63,19,1,23,6,3,5,59,62,30,4,61,57,34,46,52,40,36,8,17,7,18,9,38,20,21,28,33,58,43,26,42,24,41,31,47,10,37,39,13,25,60,49
58,37,49,1,2,6,25,32,60,36,19,12,51,27,53,23,34,18,39,63,54,38,35,7,10,29,52,33,43,4,21,22,42,0,62,31,55,24,9,15,28,46,30,48,59,17,8,45,41,26,16,14,5,56,40,11,50,20,47,3,61,57,44,13
49,20,31,50,5,6,45,53,42,60,29,56,51,61,1,26,14,63,10,40,15,32,43,47,25,59,17,28,38,30,36,21,57,12,22,41,54,24,18,9,46,39,55,23,44,27,0,33,7,34,16,58,11,2,3,13,37,52,8,48,62,35,19,4
2,30,6,5,50,19,49,15,38,16,29,3,56,23,10,48,47,36,37,18,34,20,13,32,42,55,33,26,4,60,40,45,21,0,58,12,43,52,1,8,41,39,46,54,9,24,28,14,35,59,44,51,27,61,53,11,22,62,31,17,63,7,57,25
54,36,56,57,29,33,37,62,8,11,5,7,23,30,39,4,34,52,61,38,21,19,58,17,13,53,60,47,63,41,3,25,35,18,28,31,32,55,45,12,20,0,42,27,43,40,51,49,1,26,14,48,9,10,22,15,2,59,16,24,6,44,46,50
25,16,23,54,27,44,0,55,18,51,53,8,19,26,62,36,17,56,33,50,2,13,34,11,58,39,45,61,9,21,49,32,57,1,24,60,48,5,3,7,22,37,14,31,42,15,40,29,30,12,10,59,41,35,43,63,6,47,52,28,46,38,20,4
61,39,43,47,38,13,31,45,50,17,1,34,6,27,36,22,55,46,10,11,14,62,9,48,59,30,33,52,21,37,40,56,15,28,3,35,25,57,20,32,2,4,12,0,18,54,29,19,63,8,26,41,51,5,49,42,58,60,53,16,24,7,44,23
53,21,14,31,16,23,41,11,13,7,62,34,39,28,27,22,46,52,25,48,42,61,8,58,29,40,24,4,50,15,44,60,32,38,20,30,49,36,19,9,6,17,35,2,0,55,33,26,47,10,3,18,45,12,57,56,54,37,43,59,1,51,5,63
47,28,48,23,11,50,32,29,55,37,1,59,63,46,57,12,6,35,54,49,42,43,9,52,19,0,61,14,58,8,41,17,38,18,26,56,53,21,60,36,44,24,27,7,25,20,39,10,13,4,15,2,31,33,22,3,40,30,5,16,62,51,45,34
40,49,43,13,42,34,48,50,10,27,59,45,57,33,2,61,39,53,15,55,51,7,58,41,52,21,35,47,3,20,29,46,38,12,25,63,23,11,16,54,24,1,56,36,8,30,60,19,4,62,9,32,28,0,31,14,22,26,17,6,18,44,5,37
11,21,41,50,59,44,40,39,24,25,57,20,62,52,53,32,29,54,10,26,33,46,60,4,45,2,63,55,7,8,43,61,51,48,22,19,9,0,1,35,3,17,6,31,38,16,58,14,34,28,37,15,27,49,23,5,56,12,42,13,36,18,47,30
55,23,46,3,40,17,51,5,43,56,28,36,18,44,21,63,39,52,7,11,0,37,13,59,25,16,62,1,27,42,47,53,32,54,35,15,8,33,12,61,49,26,34,57,29,22,19,50,9,10,30,58,45,41,14,31,20,2,38,4,48,60,6,24
51,42,36,1,19,0,21,50,2,49,7,32,41,47,14,5,8,56,58,31,29,43,39,3,40,11,44,61,27,4,20,59,26,9,33,45,48,28,46,17,34,62,16,60,53,52,10,38,23,18,24,57,55,6,15,12,35,25,37,54,30,13,22,63
38,42,22,4,8,31,34,46,17,18,25,50,0,12,37,28,48,61,51,52,55,63,7,5,6,20,49,19,13,10,29,24,53,33,62,57,27,39,3,15,30,26,14,9,21,56,40,11,32,59,16,58,2,47,1,23,44,45,35,43,41,36,54,60
24,48,57,10,45,58,51,26,59,17,47,40,38,11,27,55,4,54,60,12,53,21,50,33,29,18,25,13,37,46,3,23,32,43,16,20,5,31,19,39,14,44,36,6,41,28,30,1,34,8,35,61,52,42,63,7,15,0,2,22,62,56,9,49
15,61,50,16,19,36,41,0,62,39,53,55,44,9,23,60,40,37,29,8,52,18,20,6,11,1,5,25,57,27,30,12,24,3,43,51,35,32,31,22,26,13,63,56,46,10,4,34,21,42,38,2,45,7,14,48,47,33,59,17,28,54,49,58
0,50,5,2,27,38,43,58,59,30,54,21,44,26,36,24,22,46,14,17,32,3,45,60,37,51,13,48,29,40,25,10,63,8,41,33,34,28,47,39,55,19,9,57,6,7,20,18,11,62,56,1,49,52,53,61,16,31,12,4,42,23,15,35
11,27,45,39,16,30,53,59,49,55,40,60,37,26,61,31,36,12,21,19,25,18,0,62,42,10,17,7,22,33,56,20,4,54,38,41,44,24,57,43,13,5,23,50,35,2,47,6,15,52,48,58,3,29,34,28,8,32,1,63,46,14,51,9
0,15,14,52,10,36,32,7,62,16,20,13,46,12,48,21,24,59,47,29,11,56,37,35,55,44,17,60,19,4,43,49,1,53,50,34,33,26,6,18,8,40,27,3,57,39,63,25,28,61,9,41,5,31,2,30,22,51,42,58,38,23,45,54
62,49,46,43,17,23,5,36,13,58,26,0,4,19,57,47,35,41,28,55,15,14,24,63,45,11,10,56,18,7,20,9,6,34,38,44,51,60,1,33,31,53,42,54,40,21,48,50,61,25,32,12,52,22,3,8,30,37,2,29,59,39,16,27
15,16,45,35,13,48,40,14,53,49,54,12,18,10,28,56,24,32,8,5,30,36,50,57,23,60,46,7,19,59,58,27,1,6,63,3,9,22,29,4,21,37,41,2,38,11,20,44,0,42,39,33,31,26,51,62,61,25,17,47,55,43,52,34
54,43,33,27,1,18,20,11,35,59,40,17,36,61,29,37,49,14,39,30,13,28,60,50,16,7,44,22,21,0,4,25,2,8,23,58,26,57,34,10,42,15,48,47,9,41,12,19,46,55,6,63,32,31,56,51,53,3,45,24,52,62,5,38
2,25,61,35,7,60,41,37,9,32,46,57,24,40,26,45,51,38,58,18,15,23,54,10,43,30,16,33,39,59,1,6,53,14,31,5,29,42,11,34,22,4,55,44,62,27,0,20,17,49,52,13,19,3,12,28,48,50,36,47,21,8,56,63
59,17,43,21,31,45,4,39,61,18,26,60,9,38,0,44,23,34,36,48,12,35,22,6,50,2,24,14,57,15,49,46,47,51,52,62,29,58,32,20,16,10,8,55,37,56,40,19,5,54,1,28,3,7,27,13,25,41,33,11,53,63,42,30
5,29,7,17,0,58,54,33,53,27,22,62,2,11,10,32,49,45,18,23,24,51,41,43,60,9,46,37,16,1,8,4,12,57,28,39,52,31,63,36,26,6,48,20,55,42,15,40,56,59,14,3,38,30,35,61,13,19,25,47,34,44,50,21
0,33,39,1,28,16,25,7,21,45,49,36,9,32,37,41,10,27,61,29,23,12,34,52,42,57,24,30,53,14,63,40,20,18,8,2,22,3,4,58,11,46,62,38,48,44,60,19,17,51,26,55,59,47,50,6,5,15,35,31,43,56,54,13
