18,36,17,13,38,55,22,43,61,59,44,41,62,21,60,45,48,58,35,39,15,29,49,3,31,57,53,1,26,51,37,46,63,40,10,20,2,27,56,7,24,11,47,42,5,9,12,50,28,52,14,30,8,16,34,33,6,25,32,23,4,19,54,0
10,41,6,28,8,61,47,16,2,15,7,34,59,48,52,62,63,0,30,21,43,54,1,19,50,58,31,18,5,4,35,11,40,39,51,49,44,27,3,33,13,38,25,12,53,14,29,56,60,57,36,23,9,42,24,37,20,46,32,22,17,45,55,26
41,8,9,58,30,24,23,3,51,63,13,29,22,39,12,16,5,60,53,40,26,0,54,27,43,52,6,4,47,42,10,61,35,49,18,32,7,45,1,15,21,38,46,34,55,44,17,36,48,25,11,62,31,28,14,33,2,56,20,50,57,19,59,37
27,3,12,11,15,5,4,26,54,51,40,30,47,29,21,34,43,63,6,32,55,25,53,52,50,16,56,35,19,23,28,39,9,61,14,60,46,42,10,31,22,36,41,13,37,58,24,38,0,7,2,49,44,57,48,33,20,62,8,45,18,59,1,17
19,4,52,36,13,6,0,27,50,35,49,47,51,38,53,32,42,29,3,26,7,31,40,16,63,18,22,60,5,30,34,20,8,14,48,1,21,23,24,33,58,56,10,37,11,54,57,44,12,55,28,25,45,41,39,61,62,17,59,46,9,43,2,15
47,6,44,62,1,16,63,0,24,4,40,30,26,61,23,3,57,59,46,60,35,58,18,12,28,52,45,2,54,9,20,56,39,37,27,14,53,10,43,31,48,13,50,8,17,25,51,55,21,36,19,42,41,38,49,11,15,29,32,34,22,5,7,33
56,35,57,31,9,55,16,48,6,15,47,50,28,46,58,22,5,61,17,29,30,8,18,21,63,36,51,43,23,59,45,13,60,20,25,37,39,44,54,10,52,24,27,7,34,41,11,4,49,1,19,0,12,42,62,26,40,32,3,14,33,38,2,53
12,19,52,17,0,15,6,47,30,25,31,39,33,13,29,11,58,7,49,37,53,51,23,54,61,26,35,24,38,43,18,22,59,60,36,46,56,3,27,1,21,2,55,9,40,10,34,16,45,50,20,32,62,41,4,8,28,5,14,48,44,63,57,42
45,37,27,48,16,56,54,34,52,40,55,9,60,49,11,46,58,63,42,2,50,10,24,4,35,31,3,7,33,28,44,57,38,8,51,20,15,36,39,47,18,29,62,1,41,17,32,26,19,13,5,23,59,12,0,14,21,25,43,30,22,53,61,6
60,5,34,45,17,49,16,36,6,14,58,1,53,56,62,38,35,44,2,32,30,8,12,4,7,42,23,51,28,52,46,31,27,9,41,48,61,3,47,20,39,59,21,18,25,24,43,54,26,33,22,37,63,10,40,19,50,15,0,55,11,13,29,57
26,60,34,1,36,35,62,16,11,23,38,3,28,37,7,18,55,27,24,42,56,10,12,57,49,58,15,52,2,47,44,59,8,51,5,6,40,32,45,50,0,9,53,22,61,46,29,41,20,43,17,30,14,31,21,39,33,4,13,25,54,19,63,48
55,14,35,26,54,11,23,51,33,42,19,2,37,10,52,49,62,43,50,60,44,12,58,56,38,16,32,30,46,18,6,15,25,41,53,7,45,61,22,13,34,47,3,24,39,4,27,48,21,57,5,63,40,31,8,59,29,36,28,1,20,17,9,0
4,32,52,57,14,47,13,35,51,33,53,23,39,56,29,16,21,27,19,18,10,17,43,5,46,54,31,3,42,59,44,12,63,7,25,55,8,9,50,41,49,58,20,11,38,34,30,22,61,26,0,40,62,36,15,45,48,2,28,6,37,60,24,1
4,53,55,6,40,7,5,17,46,0,19,41,60,23,26,3,45,22,34,10,28,35,18,54,43,61,12,11,14,24,52,29,8,48,2,21,20,27,37,62,58,16,51,32,33,25,15,57,36,56,13,63,38,39,59,44,9,31,42,30,50,49,1,47
16,21,51,44,25,17,37,31,47,38,10,6,19,53,35,28,33,34,50,40,49,24,32,48,0,22,18,52,14,13,2,59,39,45,5,8,42,43,3,57,54,63,11,7,62,58,20,12,46,55,26,1,56,29,23,61,60,27,15,30,41,36,9,4
48,52,63,13,57,1,45,8,35,37,3,50,19,10,55,31,29,46,0,40,27,36,12,61,2,23,15,59,42,62,25,28,32,5,43,30,21,14,49,53,54,47,16,11,41,18,34,39,56,17,22,24,9,33,4,26,38,44,7,60,20,6,58,51
8,5,23,48,50,28,20,40,15,57,47,43,22,11,39,60,61,37,18,41,31,1,16,25,29,4,46,21,24,32,44,6,59,9,45,19,30,63,38,55,58,54,51,7,13,14,2,62,35,49,3,0,27,17,10,34,33,42,26,56,36,12,53,52
59,11,29,24,60,35,46,53,52,44,38,56,12,62,8,51,57,16,47,36,4,6,41,39,31,10,20,63,37,1,49,27,25,55,26,50,0,45,32,5,28,18,58,40,9,54,42,21,30,15,14,34,33,48,22,7,13,61,3,43,17,2,19,23
7,50,47,37,17,5,43,35,45,58,2,20,46,59,19,24,44,52,41,26,0,1,53,63,15,34,4,60,18,28,8,27,29,12,56,3,40,21,49,11,51,23,38,48,62,16,32,42,57,33,14,55,10,54,22,6,25,30,31,39,9,13,61,36
0,16,3,30,53,54,51,38,55,7,24,5,25,45,17,26,22,61,36,13,62,19,47,23,9,52,44,49,40,1,57,2,42,8,33,35,15,39,10,21,46,31,29,63,58,60,4,14,32,34,6,12,41,50,43,18,20,48,11,59,28,56,37,27
13,10,62,31,54,39,42,32,34,6,27,56,12,38,47,41,2,19,60,44,21,15,58,8,45,0,7,49,46,9,3,23,20,14,50,25,57,40,29,30,17,11,36,59,51,55,33,37,26,63,53,4,43,24,18,16,61,52,22,35,48,28,5,1
53,7,52,61,36,50,30,37,2,15,25,57,17,55,6,19,26,56,22,13,60,39,32,31,41,4,16,35,9,58,63,45,28,5,27,47,42,38,51,14,24,34,44,46,3,12,11,20,1,43,40,21,54,49,23,33,0,48,10,8,18,59,62,29
27,6,5,34,55,11,23,33,15,28,62,38,44,19,25,3,16,47,8,39,45,58,37,54,2,32,31,49,29,17,18,22,14,13,20,35,51,56,30,36,43,41,46,52,9,42,63,61,60,1,10,57,26,21,40,0,4,7,59,50,48,12,24,53
15,52,53,57,62,30,29,58,50,44,31,59,12,19,23,9,35,17,49,45,63,6,13,11,28,25,3,55,0,2,39,7,48,40,14,41,51,38,22,21,61,1,26,5,34,43,10,24,42,4,16,60,8,54,46,32,33,20,37,36,56,18,27,47
26,1,61,45,60,11,49,41,8,51,48,53,50,47,55,35,32,34,2,4,62,44,58,3,38,54,37,5,46,24,42,0,22,56,52,15,23,63,39,59,31,28,18,19,57,10,6,13,40,27,30,17,12,25,16,43,20,33,14,7,9,36,29,21
33,36,10,20,55,8,28,46,59,22,1,6,52,5,26,13,48,23,57,24,2,12,43,21,31,56,30,25,7,49,40,3,38,19,63,35,37,27,15,53,61,18,4,50,11,54,42,41,29,16,9,62,0,58,32,44,47,45,60,17,51,39,14,34
12,0,44,9,10,28,2,54,3,62,30,42,26,14,35,55,45,17,20,57,48,23,5,39,22,41,50,61,11,15,51,27,16,43,6,13,38,24,53,52,18,1,63,29,59,8,32,60,7,33,47,31,36,46,37,19,56,49,21,34,40,25,58,4
58,59,15,26,44,11,25,36,47,39,61,4,38,35,51,9,6,52,53,60,13,54,32,42,16,0,18,34,10,49,28,31,63,22,19,3,21,45,12,27,46,37,23,41,7,24,62,33,14,55,1,29,20,30,57,48,43,56,40,2,5,17,50,8
11,60,47,51,56,19,44,42,28,25,8,50,20,15,3,29,39,2,55,1,31,22,53,12,49,41,14,58,27,17,21,35,32,38,45,13,0,26,10,6,61,37,7,36,9,63,40,54,59,16,52,18,57,30,4,33,43,24,5,62,46,23,34,48
10,43,51,1,5,13,31,41,33,60,3,56,48,46,55,45,20,40,36,38,2,11,23,44,35,52,8,6,39,47,34,57,42,16,24,30,62,25,32,17,54,61,22,50,37,27,29,9,21,0,12,49,19,26,15,59,7,53,28,58,14,18,63,4
24,17,27,13,37,7,22,42,54,39,47,62,46,40,23,58,8,9,44,11,35,2,43,12,10,57,33,14,15,53,25,36,55,29,19,3,0,41,50,51,60,45,26,21,5,63,6,1,18,48,56,38,34,20,32,61,49,28,31,30,52,59,16,4
14,4,54,15,25,12,7,9,31,40,50,35,43,53,28,61,48,0,51,24,11,57,56,19,38,13,10,33,6,29,45,5,63,16,44,34,3,60,27,47,52,36,23,32,42,55,17,26,21,62,22,46,41,18,49,8,37,2,39,20,1,30,58,59
0,33,1,59,52,32,51,2,3,42,13,56,10,57,37,53,17,43,27,21,14,39,48,54,11,16,30,28,41,19,9,36,46,50,63,4,58,55,62,6,8,60,25,26,49,24,44,18,61,12,34,31,47,35,7,15,22,40,38,45,20,23,5,29
57,2,28,40,51,8,48,33,30,6,58,46,34,7,47,32,41,49,55,22,39,54,21,29,27,24,23,10,56,31,52,5,13,60,45,15,38,4,36,42,62,43,44,63,37,16,9,20,18,1,11,26,61,14,53,59,19,50,12,17,25,35,3,0
25,40,63,47,7,30,17,32,15,52,18,58,44,50,6,2,57,19,38,22,56,48,12,42,23,53,61,35,31,1,36,29,33,26,10,39,51,11,20,0,16,49,5,28,24,13,46,8,37,34,60,41,27,59,21,62,54,9,43,3,55,14,45,4
21,17,3,48,62,34,1,61,0,24,4,10,26,36,12,43,20,33,53,40,31,60,47,29,52,14,30,8,15,44,13,16,37,54,49,22,9,46,57,42,55,11,7,39,59,35,18,5,58,2,41,45,23,56,27,6,50,38,51,28,25,63,19,32
46,12,10,35,25,40,34,9,43,23,56,14,7,60,20,49,31,59,36,30,26,2,3,55,24,13,39,22,33,32,54,53,4,42,38,16,52,63,27,41,17,29,58,11,44,51,61,1,37,18,50,21,28,45,15,47,57,19,62,0,8,48,5,6
38,48,34,56,62,46,21,22,53,33,35,40,30,7,18,5,54,58,15,32,27,9,50,61,45,31,16,63,29,17,20,0,19,41,1,23,44,37,14,25,52,4,26,36,24,57,11,13,60,3,6,12,2,47,8,59,10,51,42,43,39,49,28,55
22,14,19,42,26,25,44,38,16,10,35,7,11,4,63,0,50,43,49,28,3,5,57,61,39,47,12,40,2,18,33,52,23,27,13,51,8,41,53,34,58,55,6,17,29,24,37,32,59,31,1,62,48,54,46,15,36,20,9,60,45,56,21,30
29,31,27,50,49,19,16,1,39,56,2,53,22,14,36,40,57,38,33,59,63,37,15,30,12,41,47,58,5,9,21,43,55,42,34,25,23,54,0,51,44,48,4,3,46,26,35,28,45,11,17,52,8,62,61,18,10,60,20,13,6,7,24,32
23,8,51,58,17,49,31,60,32,1,20,36,34,35,43,44,37,39,63,55,29,18,50,5,57,16,38,59,52,42,24,15,61,45,41,11,7,46,28,48,27,9,4,54,3,2,56,53,40,19,14,12,6,0,26,62,21,22,47,33,30,10,25,13
59,13,11,48,17,40,2,15,7,30,31,45,32,8,60,12,25,18,54,37,3,0,62,42,22,39,43,57,38,27,56,26,6,10,49,46,14,47,16,4,23,52,9,58,51,1,28,35,55,21,34,50,61,53,29,33,5,36,41,44,19,63,20,24
11,29,3,5,40,60,4,52,35,47,55,44,41,6,13,18,53,36,14,16,62,58,19,48,23,57,27,51,43,0,26,30,54,49,12,20,32,21,9,61,56,46,24,10,31,2,37,50,22,63,45,25,39,15,34,38,7,33,17,8,59,1,28,42
34,42,3,21,45,1,54,19,58,26,57,28,23,0,44,5,60,32,43,37,25,36,48,39,49,4,8,55,6,2,53,63,33,59,56,16,41,52,24,10,11,46,15,61,22,51,47,35,27,31,7,20,38,29,40,14,12,50,9,13,18,30,62,17
17,18,19,33,28,55,50,42,26,16,4,52,35,60,45,27,25,62,3,43,37,49,20,51,36,14,10,58,59,12,61,53,30,57,47,32,6,8,21,48,22,29,56,5,40,39,7,38,54,23,15,46,41,11,24,0,1,13,31,44,34,2,9,63
59,56,13,32,42,17,25,43,22,21,38,46,14,44,48,3,34,40,37,35,33,45,55,16,5,57,20,9,18,39,47,53,11,27,63,15,50,58,31,12,30,49,19,26,8,28,10,7,4,24,60,52,29,62,36,6,23,1,61,0,51,41,54,2
41,55,8,56,61,48,12,31,63,16,60,1,10,43,28,2,22,0,19,51,59,39,24,45,44,27,23,62,40,54,58,37,42,18,29,13,33,46,21,14,30,6,38,7,9,20,50,11,17,3,26,57,34,36,47,35,32,52,15,5,4,53,49,25
44,48,35,42,29,38,23,27,5,17,32,11,15,52,47,39,40,55,24,51,59,31,20,18,53,49,2,3,33,19,12,57,26,45,30,54,16,28,14,10,8,50,46,34,62,56,6,9,25,60,13,61,41,4,7,43,37,58,63,36,1,21,22,0
56,4,24,16,51,22,23,30,57,17,35,15,29,18,9,45,21,55,40,34,3,62,28,32,37,2,26,63,13,42,20,19,60,41,38,14,27,39,5,7,33,0,6,11,49,8,52,46,36,43,59,47,48,12,25,54,61,10,58,31,50,1,44,53
56,3,20,10,26,37,61,51,11,62,24,55,12,2,18,31,14,9,17,60,57,6,52,43,7,16,48,35,39,8,32,23,36,5,46,30,13,33,29,40,47,41,34,22,44,28,21,59,1,25,27,58,53,54,38,49,45,4,19,0,15,42,63,50
30,20,44,52,48,12,26,34,54,43,55,49,8,37,11,40,10,31,0,62,1,23,15,27,56,61,50,58,29,16,5,46,2,51,33,53,9,24,17,7,39,4,18,63,14,21,25,32,3,38,28,6,60,57,35,19,42,45,41,59,22,47,13,36
29,9,34,32,6,36,28,26,44,1,18,23,11,24,39,12,14,22,50,0,42,2,38,4,54,56,58,62,30,57,31,40,3,61,43,47,8,16,5,17,37,48,55,46,19,53,27,25,13,51,21,41,49,20,35,63,59,15,10,60,45,52,7,33
41,47,12,39,27,38,19,35,57,1,8,50,36,62,4,55,48,25,13,16,37,44,34,14,2,49,61,56,3,29,24,32,33,60,28,43,21,31,15,11,20,26,10,58,18,22,40,54,23,45,7,9,6,42,63,51,53,17,5,46,52,59,30,0
4,31,5,60,41,26,52,38,17,44,25,47,42,63,40,20,3,10,51,58,29,34,22,16,45,9,24,13,28,36,12,48,23,32,53,2,37,30,50,6,11,15,0,27,33,39,43,8,61,49,1,55,21,18,62,46,57,14,7,35,59,56,54,19
3,17,46,2,55,43,1,42,56,9,4,21,47,18,31,58,24,7,53,14,54,40,35,39,36,5,29,49,57,23,28,48,51,20,33,32,16,25,59,37,11,45,60,34,30,12,44,19,50,0,27,8,13,15,62,10,6,61,52,63,26,38,41,22
24,20,59,48,17,14,34,4,21,19,16,58,5,15,51,3,32,62,33,50,9,42,12,38,26,54,29,10,11,22,57,47,8,6,28,45,39,61,49,13,2,37,35,23,18,53,43,56,44,1,46,31,30,52,40,60,7,0,36,25,55,27,41,63
2,58,33,47,36,20,21,15,59,46,19,5,60,11,43,57,31,34,44,56,39,54,25,13,41,26,17,63,22,0,32,16,27,45,42,52,14,50,28,10,49,23,1,7,29,48,53,55,4,35,30,62,8,24,40,51,37,3,38,6,61,18,9,12
16,0,39,36,40,27,18,17,14,13,3,10,38,15,20,4,24,55,31,23,60,11,61,47,51,7,25,57,19,59,50,37,33,56,46,54,48,44,42,6,30,62,53,21,2,28,45,32,52,9,22,26,43,12,5,35,63,34,49,8,41,58,29,1
40,62,63,42,30,6,31,54,10,25,8,5,41,4,60,17,53,43,47,16,61,36,33,27,24,3,38,20,45,50,12,49,35,29,59,15,21,32,2,9,34,23,7,55,58,39,1,13,52,0,22,57,44,18,26,46,56,51,14,11,28,37,19,48
14,20,50,54,25,55,16,4,52,31,32,8,59,11,24,39,18,0,56,27,44,6,40,38,29,61,37,28,41,53,13,9,26,34,7,43,62,47,19,17,1,22,57,46,63,45,30,3,58,49,10,21,12,51,60,5,2,15,42,48,36,33,35,23
5,24,61,23,58,54,28,50,34,18,48,1,29,62,13,57,0,2,44,45,19,47,49,52,10,56,20,16,40,59,42,39,32,14,27,15,55,9,46,31,30,33,36,7,21,35,60,12,22,63,51,41,37,26,17,8,38,3,6,43,4,53,25,11
18,51,53,41,0,24,2,39,10,30,15,63,61,19,25,20,48,45,46,8,58,3,43,59,12,55,38,31,17,28,37,52,7,4,50,34,57,9,29,40,35,22,62,6,23,14,32,49,16,5,36,54,13,11,1,21,42,27,60,56,47,44,33,26
34,23,45,32,20,7,16,59,3,44,28,40,6,22,61,21,37,1,35,17,42,31,58,24,8,4,43,48,57,15,36,56,19,46,53,33,25,47,51,9,30,12,50,49,62,27,29,10,26,13,0,55,5,39,41,60,52,54,63,11,38,14,18,2
38,41,51,48,42,24,35,59,8,62,23,21,2,19,60,32,58,11,6,5,3,13,46,37,16,9,43,54,61,52,57,0,4,40,14,15,28,44,29,33,7,30,12,36,26,34,25,18,53,31,22,39,50,10,49,20,17,47,56,45,1,55,63,27
46,4,15,36,17,3,48,61,56,40,29,8,44,0,6,51,39,18,49,50,9,45,30,10,21,1,60,19,34,7,24,38,59,16,14,54,13,37,26,41,43,11,63,27,47,52,55,20,62,2,12,32,35,42,31,25,53,28,58,57,33,22,23,5
13,59,40,49,54,56,62,28,19,5,8,2,1,42,25,39,12,44,7,46,45,35,37,36,18,58,23,34,4,15,11,41,61,48,27,10,0,32,63,30,52,26,20,47,29,9,22,55,6,14,51,43,53,24,57,3,50,60,17,31,38,21,33,16
25,47,7,50,44,40,58,53,52,8,15,49,36,48,13,27,6,5,24,3,37,9,23,59,54,32,55,29,60,0,14,39,46,57,56,61,1,4,33,16,11,34,51,35,63,17,28,19,43,45,31,10,18,42,20,30,38,62,12,22,41,2,21,26
30,4,13,21,37,43,16,24,12,25,58,0,5,60,23,50,54,32,28,49,51,10,6,19,47,52,40,33,26,11,53,56,27,36,2,14,44,34,61,9,55,20,29,1,31,62,57,18,59,7,8,3,22,48,45,41,46,42,63,17,15,39,38,35
59,31,42,11,12,62,61,53,14,18,7,3,39,41,57,51,35,24,47,13,46,25,29,60,38,55,4,9,54,1,30,16,10,23,0,49,50,45,6,37,33,48,44,20,27,34,5,56,63,43,8,17,28,32,52,15,22,2,36,19,58,40,21,26
23,49,37,13,40,51,45,46,0,2,58,36,31,6,21,63,10,57,19,14,26,43,30,4,56,50,12,48,52,18,15,33,25,62,42,17,5,22,9,32,35,29,24,8,47,53,28,59,1,20,55,3,11,60,44,54,27,34,7,39,61,38,16,41
61,41,50,57,63,2,54,5,35,31,49,11,32,22,12,55,33,16,42,52,10,51,30,23,0,3,60,24,20,59,9,37,19,47,15,7,40,14,17,13,1,44,29,45,36,56,25,4,53,58,18,43,48,8,21,6,28,27,34,39,38,62,46,26
20,61,40,57,24,7,21,8,9,0,41,50,55,16,43,46,45,15,49,10,34,13,19,35,62,2,22,1,38,30,23,4,60,28,59,6,29,12,37,32,33,56,63,5,52,18,53,51,31,17,3,25,48,11,42,47,36,54,39,27,58,14,26,44
47,49,30,13,60,35,17,31,43,11,20,15,45,56,12,44,62,63,41,46,37,55,6,25,42,58,32,0,36,2,29,22,3,52,59,57,54,53,38,39,26,50,16,10,14,18,1,23,51,61,4,9,48,33,7,28,40,5,21,34,19,8,24,27
20,53,31,61,60,50,63,11,7,24,28,6,8,23,26,42,62,18,14,44,9,41,36,51,38,33,40,10,17,55,34,2,1,16,48,46,21,57,19,52,4,39,29,59,30,22,54,25,13,49,45,15,0,3,27,37,56,43,12,5,35,58,47,32
40,61,25,15,49,3,46,17,44,18,42,27,29,5,36,13,47,9,37,21,12,23,54,62,28,8,20,26,11,43,30,53,59,58,16,52,57,56,35,2,41,55,6,1,63,14,31,33,32,48,4,38,45,22,19,51,34,0,24,7,10,60,50,39
18,8,0,19,7,12,24,44,5,3,17,43,56,62,14,51,11,57,1,10,50,61,29,58,48,4,49,54,25,6,63,60,42,46,2,22,45,13,36,53,55,23,47,34,20,41,39,38,33,30,59,9,32,21,16,26,28,52,35,37,40,27,31,15
59,6,28,33,51,4,32,37,49,22,38,1,23,20,41,35,34,50,45,31,30,42,10,17,21,2,7,0,8,29,12,57,44,24,56,39,14,16,43,48,19,58,9,53,11,55,63,47,62,5,15,26,40,13,36,18,61,60,3,27,52,54,46,25
46,32,39,12,40,49,44,6,29,14,48,30,42,3,28,8,63,51,60,21,1,11,58,23,5,25,20,43,37,36,0,18,4,10,13,26,27,17,34,47,2,31,62,52,19,61,38,35,54,22,59,45,56,9,50,41,16,7,15,53,24,57,33,55
29,42,17,49,3,9,36,20,62,61,15,41,10,11,60,4,56,48,14,51,40,35,24,7,18,34,22,37,59,27,33,31,44,55,39,58,16,32,52,23,21,5,12,28,50,57,43,1,45,54,30,8,63,38,0,25,53,13,2,6,19,47,46,26
5,47,17,59,4,23,35,27,55,40,52,3,26,60,12,11,56,46,6,62,63,0,45,51,36,30,57,41,9,22,48,50,32,2,54,29,37,58,10,61,44,24,14,20,31,25,19,7,43,8,34,18,49,53,21,13,28,33,15,42,1,38,39,16
56,10,28,29,40,30,48,49,60,26,9,24,33,41,23,51,8,17,46,0,15,22,16,53,27,7,45,14,2,44,5,52,11,47,19,25,57,55,6,63,3,35,43,4,50,31,38,21,39,42,20,58,18,61,12,1,62,54,13,37,34,36,32,59
22,37,46,20,32,41,13,44,21,23,14,6,47,9,49,0,42,56,54,62,26,28,30,29,3,48,35,58,63,31,38,7,60,53,5,34,10,45,59,11,51,25,40,57,33,18,55,39,15,16,43,52,50,2,61,24,1,36,27,8,12,4,17,19
18,15,2,6,14,10,11,57,19,62,8,26,12,3,31,60,21,42,27,1,49,33,46,50,51,39,53,55,0,45,25,30,59,44,28,13,16,24,58,9,4,29,34,32,61,35,5,43,48,63,38,22,41,36,40,56,20,47,52,17,23,7,37,54
45,41,39,6,43,42,12,48,21,15,23,3,55,38,49,13,62,7,60,11,27,46,47,4,51,20,44,8,58,57,25,24,50,0,30,5,2,56,17,40,59,26,14,33,22,63,29,16,31,61,35,34,36,53,19,10,1,9,54,37,18,52,32,28
57,59,21,34,7,35,58,37,5,10,63,53,22,44,16,50,33,49,45,29,46,30,26,13,42,9,48,43,15,18,11,3,62,41,6,54,2,12,20,8,25,51,39,17,1,55,24,38,19,23,36,56,47,14,32,61,40,31,27,4,0,52,28,60
40,8,42,26,63,56,28,57,12,25,22,43,16,19,23,37,36,13,62,15,35,11,30,60,61,5,24,58,6,1,50,21,44,3,27,4,39,59,53,49,45,38,51,10,52,7,55,48,41,20,18,17,32,14,47,31,9,29,34,0,33,54,46,2
40,60,13,0,33,35,50,30,37,4,11,41,53,15,3,25,26,27,16,62,39,29,52,48,38,9,59,19,61,5,57,2,1,36,56,23,55,24,43,7,10,46,45,44,34,32,31,14,54,21,20,47,18,42,22,63,58,8,12,6,49,28,17,51
17,45,16,2,3,25,8,36,30,58,7,21,39,63,27,50,31,20,32,29,19,35,26,49,41,59,33,46,10,47,55,51,5,42,18,37,6,57,28,38,12,0,1,61,23,34,24,9,43,40,56,53,14,52,13,48,15,11,22,54,60,62,4,44
18,36,13,10,49,43,54,48,39,23,30,2,24,8,55,52,53,37,12,9,45,7,16,22,28,19,11,47,59,26,56,31,35,17,41,20,29,32,15,27,44,58,42,6,57,1,38,51,50,40,5,25,0,4,46,33,61,60,3,63,34,14,62,21
25,18,1,2,55,45,44,35,42,20,4,32,21,27,6,33,23,13,61,28,37,22,8,14,57,9,51,15,39,5,29,49,10,31,62,17,41,48,12,36,40,47,56,53,60,24,46,43,11,63,59,30,16,50,58,19,3,26,0,52,34,7,38,54
63,56,51,46,18,15,22,2,52,61,23,28,50,20,5,9,49,13,31,44,47,62,26,21,55,24,34,14,40,4,16,3,60,59,45,54,39,30,12,17,11,58,42,48,27,8,38,0,43,25,6,36,10,41,29,7,57,33,37,32,1,35,19,53
41,11,35,12,49,23,58,57,47,59,28,48,20,0,60,37,3,50,26,38,27,40,63,18,44,36,16,22,30,53,46,14,52,13,8,21,24,42,29,32,4,54,17,7,2,45,10,31,62,55,34,51,39,19,9,33,56,5,61,25,15,1,6,43
2,48,58,60,53,40,39,29,45,52,19,14,8,6,43,1,5,32,13,15,30,7,38,59,47,4,24,31,17,21,46,27,35,34,57,12,61,26,44,55,36,9,33,11,37,3,25,10,42,16,54,49,23,56,18,0,41,28,51,63,62,50,20,22
51,61,9,56,52,33,13,24,4,27,34,40,60,63,48,17,58,8,1,55,11,25,59,53,23,7,3,42,36,16,30,15,5,49,41,21,12,37,22,35,10,19,31,50,32,6,57,29,0,45,18,39,38,28,44,14,54,20,26,43,47,46,62,2
31,37,43,58,54,33,24,49,44,56,55,17,61,25,27,10,15,28,6,46,3,40,12,62,18,38,26,36,4,53,57,9,11,23,35,19,30,47,59,39,63,0,60,32,20,5,21,48,52,1,22,16,45,51,8,50,34,13,2,29,14,42,41,7
44,38,37,14,12,7,9,53,23,47,2,35,28,8,43,3,18,54,6,25,30,46,59,55,58,1,29,61,20,17,48,34,32,22,49,11,31,13,57,41,15,4,39,33,62,10,36,19,45,16,24,0,26,51,52,50,27,40,42,56,63,5,21,60
60,41,8,36,2,44,17,27,63,38,52,12,16,51,35,25,19,34,56,5,31,11,9,21,55,24,32,22,15,33,40,0,28,39,45,3,57,30,48,26,61,54,29,47,20,37,53,49,43,7,23,59,58,4,62,18,50,46,1,14,6,10,42,13
1,61,3,10,0,60,15,38,37,50,16,28,14,4,9,7,43,19,36,30,18,52,58,21,34,53,20,2,46,31,13,62,55,17,32,8,40,22,56,49,24,26,44,45,33,35,54,6,47,27,59,48,25,5,12,39,29,23,63,57,42,11,51,41
23,22,34,49,19,10,4,16,57,5,50,27,15,55,47,26,48,14,41,46,13,63,25,32,40,35,61,17,38,53,59,58,56,36,33,31,29,28,12,8,54,43,6,62,45,60,18,30,44,3,0,51,37,1,39,24,2,9,11,42,20,52,21,7
17,52,63,38,60,42,9,47,19,40,45,35,6,56,33,8,43,21,61,25,44,30,51,2,22,4,13,50,41,27,36,28,14,53,48,15,39,18,46,0,59,57,12,32,54,58,62,26,24,3,55,7,31,11,34,1,16,29,37,10,23,5,49,20
57,39,5,55,21,1,29,49,9,53,46,14,32,15,19,8,23,35,40,50,51,38,25,3,26,30,62,61,31,16,22,20,54,36,0,24,11,43,60,33,48,12,6,45,17,10,4,47,42,2,13,34,28,63,18,37,27,7,56,58,59,52,41,44
21,13,18,40,35,1,25,9,53,57,38,14,56,33,51,36,41,34,5,28,62,7,26,16,54,61,0,43,2,12,6,32,17,52,11,19,22,48,58,27,15,60,46,49,24,23,20,8,44,3,63,30,47,10,4,55,42,50,37,45,31,39,59,29
48,11,25,59,18,38,60,29,4,26,3,19,21,39,24,34,33,23,51,54,37,61,28,12,5,35,0,44,27,17,55,62,42,1,22,36,9,52,46,32,8,2,57,45,53,40,43,63,13,10,58,56,6,7,41,15,16,20,30,49,31,14,50,47
30,55,12,39,34,48,22,19,47,50,29,60,21,37,17,1,7,3,38,62,57,52,5,18,43,4,14,44,35,61,9,42,33,51,2,0,58,16,23,54,49,10,13,56,6,31,25,63,24,8,20,15,32,40,36,53,28,41,59,11,26,27,46,45
35,54,28,21,5,56,20,61,16,23,14,41,44,17,4,26,46,15,42,6,45,18,57,58,62,33,52,40,53,9,51,38,24,49,47,8,29,55,60,36,48,25,39,27,22,34,7,2,50,19,1,63,32,3,13,31,43,37,10,12,0,59,30,11
3,6,7,40,31,22,18,45,62,30,9,29,34,54,26,35,52,51,11,44,41,12,47,42,55,5,27,19,4,16,36,1,58,0,59,33,39,17,63,50,23,8,32,28,46,61,43,20,21,14,2,49,38,56,60,24,25,57,53,13,48,15,37,10
31,56,3,36,44,43,26,15,13,2,1,30,53,34,49,35,24,63,7,41,52,47,8,5,33,57,55,18,12,42,59,40,54,62,9,28,14,10,19,61,20,23,29,22,46,4,6,39,11,60,58,37,17,16,0,50,21,38,48,32,25,51,27,45
15,49,59,1,36,22,35,56,51,33,5,25,2,61,47,0,50,62,37,40,52,48,54,60,45,43,13,38,11,24,42,9,31,17,28,63,21,20,27,16,53,14,23,12,44,3,10,6,46,4,8,7,34,29,58,41,26,30,57,19,55,18,32,39
52,22,16,38,9,34,35,43,54,33,40,27,2,18,59,21,45,14,55,31,15,8,5,61,32,24,4,28,23,37,41,1,36,39,12,62,60,6,48,26,50,20,0,17,7,51,29,63,10,13,44,11,19,58,57,47,49,46,25,3,53,42,30,56
