28,51,32,17,5,54,19,42,29,1,25,50,18,31,48,15,47,39,4,62,3,14,27,24,36,38,6,57,26,60,55,44,20,7,30,40,10,37,8,11,45,52,0,16,22,21,12,35,43,59,2,61,23,46,34,49,58,56,9,53,63,33,13,41
41,23,63,52,8,9,20,5,10,61,60,31,16,1,46,24,29,18,49,27,39,28,48,3,59,17,25,15,26,6,22,21,19,30,4,34,44,50,40,62,58,55,11,47,42,7,45,53,36,32,12,35,57,51,0,43,38,56,14,54,37,2,13,33
42,5,3,12,28,59,49,52,31,43,32,2,53,27,30,13,33,47,29,63,9,44,25,60,48,4,45,26,62,40,39,36,15,10,1,0,11,6,20,23,24,41,51,18,19,54,37,34,8,22,58,16,17,55,21,61,50,46,56,35,38,14,7,57
6,55,46,42,47,35,61,13,24,59,4,16,0,19,38,26,44,11,15,60,9,39,63,18,45,51,20,29,14,50,8,40,22,3,62,5,7,41,31,23,12,30,10,34,28,43,32,54,21,37,52,25,33,53,1,36,49,56,58,17,48,57,2,27
6,39,14,40,36,20,11,30,35,16,0,33,59,28,56,9,13,34,51,2,57,52,37,32,62,4,18,5,46,26,22,19,10,8,43,60,45,48,63,47,23,21,31,7,54,55,27,58,15,41,17,3,61,49,25,24,53,12,1,42,38,29,44,50
47,22,31,43,8,58,24,23,32,48,14,0,33,6,26,5,51,37,40,62,29,17,38,27,18,15,39,53,35,30,44,55,61,36,63,46,21,60,52,3,54,28,7,10,16,50,45,41,1,4,11,34,19,13,42,20,57,12,2,25,49,59,9,56
28,16,30,5,1,54,50,3,2,40,35,29,56,20,32,60,34,26,22,27,8,21,15,0,37,6,19,4,61,14,45,11,36,31,48,7,62,25,46,59,18,12,53,43,55,23,58,49,24,9,41,44,57,63,17,51,33,13,52,38,42,47,10,39
12,42,59,56,39,48,63,2,58,35,55,34,40,44,36,5,3,0,8,45,26,62,29,27,15,13,31,22,61,17,19,43,28,7,24,33,41,51,46,14,18,38,52,47,25,32,23,57,11,49,21,60,54,37,20,1,6,30,4,50,10,9,53,16
27,60,30,10,37,9,41,48,23,14,39,43,22,12,49,24,63,4,53,46,55,3,13,54,32,6,58,29,62,34,52,31,0,51,28,21,50,35,16,33,45,11,61,36,26,57,42,5,47,20,2,44,56,59,25,18,15,7,40,8,1,19,38,17
37,54,48,43,24,5,22,18,30,20,31,6,26,4,7,34,45,2,29,19,53,10,63,42,52,8,58,38,3,41,50,28,39,27,21,46,59,47,51,36,11,15,9,33,49,14,32,1,35,57,23,12,13,55,0,17,25,62,40,60,44,16,56,61
38,50,18,44,34,30,47,5,42,17,57,1,59,36,40,13,4,20,16,53,3,35,61,52,41,10,28,39,51,54,12,56,6,8,11,63,31,9,27,49,22,62,48,26,0,14,60,15,19,21,43,32,25,24,58,45,55,46,37,29,23,33,2,7
27,32,20,37,19,54,35,17,52,61,43,40,1,34,51,24,29,11,4,63,46,58,48,2,38,22,8,41,18,33,7,28,12,0,53,10,59,3,62,36,13,16,15,25,44,60,55,21,14,31,26,23,39,6,42,9,30,57,56,47,5,50,49,45
4,2,62,20,60,6,46,35,0,1,12,8,16,25,21,55,7,10,51,33,54,13,32,3,61,5,19,29,52,45,48,44,59,9,34,22,18,39,15,38,27,17,58,24,36,14,37,40,56,47,43,26,41,49,42,50,63,23,30,28,11,53,57,31
49,32,53,56,50,33,1,46,51,43,31,62,7,40,29,37,5,34,4,27,59,15,28,11,57,21,54,48,30,20,0,13,18,60,58,47,45,17,22,9,16,12,23,10,19,61,38,39,14,44,36,2,26,6,8,25,63,55,41,42,35,24,52,3
7,46,49,38,28,51,3,61,52,53,14,17,5,10,37,22,50,26,54,57,23,30,55,29,36,31,11,27,0,47,20,56,9,8,43,62,15,19,58,1,12,63,39,35,40,16,45,59,34,2,48,13,41,24,21,42,44,6,18,32,33,60,25,4
54,39,22,43,53,60,27,25,5,46,1,29,18,4,62,34,16,3,11,44,9,20,17,63,6,14,0,19,28,26,55,23,12,32,51,49,47,58,35,37,40,30,59,38,52,33,2,36,10,31,61,7,24,45,15,42,21,57,8,13,41,48,50,56
60,62,0,21,18,48,55,7,2,10,34,36,11,5,57,61,6,56,24,1,35,39,41,16,15,23,19,49,9,29,38,54,22,45,4,47,51,52,28,26,25,3,33,53,58,31,59,63,30,42,17,20,44,14,13,37,12,40,8,50,32,46,43,27
40,49,11,16,26,42,39,3,12,19,61,58,59,35,47,56,43,44,62,36,5,32,8,2,13,38,18,14,52,45,0,6,29,28,37,30,55,21,57,1,27,34,33,46,25,24,10,41,31,22,20,48,53,54,51,7,23,63,15,4,50,17,9,60
40,3,0,35,11,38,23,37,15,41,44,14,10,46,5,61,49,6,20,17,31,25,24,9,18,4,29,63,48,39,56,8,16,34,21,33,58,47,22,30,13,2,53,36,51,32,43,28,26,42,52,7,45,54,27,19,60,1,50,57,59,12,55,62
5,63,59,45,29,26,10,4,0,60,6,7,11,54,30,38,28,36,50,56,52,33,53,40,13,16,46,17,61,18,15,22,24,19,42,51,3,39,47,44,1,48,41,8,2,25,31,49,34,27,35,14,20,57,43,12,62,23,32,21,37,58,9,55
36,25,33,53,40,54,51,22,21,23,19,6,11,30,47,28,20,27,42,39,14,60,8,3,29,55,45,49,43,1,10,48,46,26,50,7,16,9,56,13,24,44,35,59,2,63,15,37,12,18,32,0,61,17,52,5,34,31,41,58,57,38,62,4
48,30,29,5,43,27,21,46,51,37,11,8,14,19,6,34,10,2,28,39,52,7,25,0,36,20,9,55,61,15,59,40,1,22,13,33,47,35,53,3,62,60,12,49,4,42,63,58,44,54,24,32,31,38,23,16,26,17,50,56,45,41,18,57
3,37,26,21,53,58,1,39,34,30,9,55,47,5,59,18,6,56,44,49,4,10,50,16,40,11,28,25,7,63,45,23,20,17,41,14,31,32,52,2,54,62,35,24,29,22,13,8,42,48,57,36,15,27,33,61,38,46,12,51,19,43,60,0
40,9,29,23,12,14,22,61,24,2,19,63,39,45,52,37,25,6,8,3,16,38,41,58,53,27,59,49,42,26,43,31,20,21,30,33,55,34,1,7,17,51,4,57,0,10,15,11,13,54,62,35,48,47,28,36,50,46,44,60,18,32,5,56
40,0,49,31,62,25,56,30,33,9,32,11,37,35,21,6,60,23,8,29,47,34,17,1,54,36,20,55,48,4,53,57,3,39,12,5,15,18,61,19,16,24,28,41,22,58,14,46,38,42,63,26,52,2,43,44,27,13,50,7,45,10,51,59
53,10,2,44,11,8,9,19,58,63,25,49,24,52,21,48,29,31,40,38,62,16,41,50,36,55,30,14,3,1,34,37,12,46,59,22,26,61,6,20,42,57,51,17,15,47,0,39,60,33,43,27,54,5,23,28,45,4,13,7,32,18,56,35
30,25,58,10,8,35,49,27,20,50,0,36,31,55,22,52,38,41,28,13,46,47,62,54,23,51,12,9,29,16,24,17,6,21,57,42,39,56,33,3,45,43,40,37,15,5,59,11,1,2,60,14,63,19,53,4,44,32,48,7,18,26,34,61
60,22,4,56,43,49,8,41,53,37,45,24,59,44,38,46,25,27,19,62,57,33,32,11,10,20,55,13,54,0,39,63,35,51,17,31,18,2,12,3,58,7,50,23,5,9,52,14,6,34,48,47,36,30,16,26,28,29,61,42,21,15,40,1
29,33,2,56,62,34,26,58,0,60,11,41,31,6,38,37,25,47,28,7,12,40,27,61,45,22,43,55,50,23,10,1,36,42,19,57,30,44,46,4,9,3,54,52,48,39,13,35,53,21,20,5,59,17,15,63,24,49,16,32,51,14,18,8
6,32,11,39,15,18,51,41,14,38,12,36,62,22,21,63,46,48,26,4,40,9,16,20,44,59,1,31,10,27,37,50,45,0,53,30,13,56,3,49,57,29,33,55,19,35,25,61,24,28,23,58,2,60,8,54,43,47,17,5,52,34,42,7
39,57,56,40,27,6,20,9,46,52,7,25,13,41,19,17,33,34,8,5,44,30,31,37,29,35,14,36,62,22,3,63,16,1,61,54,26,32,53,43,59,45,11,28,58,10,48,55,42,38,0,60,4,21,18,49,15,24,2,50,12,23,47,51
54,35,49,32,40,61,44,41,62,0,1,19,34,2,48,8,7,28,22,56,42,17,39,5,24,12,3,18,45,21,11,60,36,9,58,4,53,63,51,29,47,55,33,6,26,43,20,30,14,10,50,23,31,37,52,13,57,25,15,16,59,46,38,27
28,36,51,55,35,47,21,30,22,29,13,37,48,6,59,43,3,17,62,46,42,24,53,9,20,19,23,11,26,57,16,54,7,45,12,27,34,61,63,49,32,56,25,15,18,44,38,41,14,8,58,52,0,4,33,5,50,39,31,40,60,2,10,1
4,13,18,37,35,32,19,41,50,8,29,30,34,22,27,7,3,48,40,47,24,0,26,9,25,15,44,53,57,10,62,16,52,49,42,54,17,45,20,59,12,23,11,2,63,1,43,60,38,33,56,28,61,14,31,55,51,46,58,5,39,6,36,21
45,3,36,46,35,19,21,31,40,59,56,18,44,43,9,10,63,17,1,41,30,32,49,39,62,33,24,15,13,53,55,0,2,42,7,38,48,37,12,11,60,16,57,29,34,54,50,8,22,20,6,26,51,27,47,52,5,23,14,58,61,25,4,28
31,21,32,19,46,11,26,60,7,25,29,6,30,53,17,8,55,34,43,16,20,45,10,59,24,3,58,62,13,38,51,12,37,1,47,44,14,28,42,0,52,23,54,56,49,27,36,18,4,2,22,41,61,40,35,33,15,48,63,9,50,5,39,57
35,16,19,25,17,52,18,61,63,38,24,44,54,15,57,22,4,59,30,10,46,8,5,42,55,45,32,6,47,41,27,51,13,39,28,2,0,20,12,58,7,60,50,37,49,21,1,34,26,29,36,53,43,33,56,48,3,11,23,40,31,14,62,9
49,3,54,25,19,46,4,51,55,37,41,31,24,2,13,63,9,34,61,29,27,35,8,17,32,14,18,16,52,7,22,23,44,10,48,40,53,58,5,36,50,59,26,33,62,30,42,57,45,15,38,28,12,0,47,43,11,56,1,39,20,60,6,21
61,26,50,9,11,21,13,19,10,63,58,12,39,43,60,15,48,2,17,40,27,34,62,36,45,32,37,38,35,3,18,23,30,28,49,5,16,59,1,29,52,24,25,51,54,0,6,7,44,14,33,46,42,8,56,20,57,53,4,47,55,41,31,22
23,3,52,33,50,19,51,10,22,8,49,26,6,21,28,29,48,41,15,35,31,57,43,56,24,0,16,27,53,34,4,46,54,60,14,9,30,13,25,39,63,32,61,37,40,5,38,12,58,59,55,17,18,36,11,2,44,45,62,42,7,47,20,1
25,28,19,21,22,4,63,20,41,12,8,0,46,51,7,23,34,58,45,11,10,33,24,59,15,35,18,27,9,17,14,42,57,43,3,29,54,60,52,36,62,37,30,48,13,61,49,40,32,6,16,47,5,44,39,50,1,2,53,26,38,31,55,56
2,26,54,45,52,18,63,43,28,47,51,58,0,6,60,49,35,23,27,25,37,5,50,11,10,55,34,17,59,12,39,42,8,40,31,15,3,20,48,38,29,33,46,9,21,19,7,57,13,44,30,22,36,53,61,56,32,16,24,62,14,4,1,41
14,22,29,16,8,21,28,48,3,63,10,40,34,5,46,51,55,18,53,0,15,33,47,11,4,25,2,27,50,35,17,44,41,19,7,24,56,32,54,39,59,12,1,38,6,45,58,52,57,60,31,49,43,37,30,26,13,9,42,36,62,20,23,61
39,11,47,55,32,48,20,36,22,21,49,16,45,28,43,10,61,7,58,53,37,38,52,29,51,23,40,26,34,13,35,4,56,1,59,24,8,3,6,50,33,19,63,42,14,25,60,17,5,41,2,44,46,15,18,0,57,62,54,30,31,9,27,12
63,23,28,4,43,57,61,38,22,9,18,27,59,6,37,21,45,58,41,19,46,0,60,54,17,44,25,51,24,30,15,62,47,50,5,52,36,2,29,32,1,13,35,8,7,34,12,48,55,33,16,56,10,3,14,49,40,20,31,39,11,26,53,42
31,61,47,15,21,50,44,16,49,14,4,51,60,27,52,5,57,0,34,59,62,11,29,42,43,18,36,37,6,46,3,30,10,20,26,2,54,58,1,35,13,41,19,38,39,45,56,8,40,23,32,53,25,17,63,7,24,28,22,48,9,12,55,33
3,6,26,45,56,48,11,35,14,43,30,39,44,49,12,17,7,40,58,25,16,51,38,36,29,54,5,13,59,4,37,61,27,18,62,34,10,57,0,52,60,2,42,32,53,47,33,41,8,21,46,23,19,24,9,15,55,63,31,1,22,28,20,50
46,26,34,5,48,2,57,7,36,19,21,37,32,62,3,53,8,20,44,55,63,47,50,28,58,42,60,23,52,56,61,30,10,9,40,16,18,35,27,38,29,59,4,31,39,6,49,11,13,17,0,41,43,14,1,25,51,22,33,24,45,15,54,12
40,30,19,8,59,63,60,51,45,20,38,13,46,6,35,32,47,34,0,15,62,49,22,23,50,53,43,26,48,25,42,36,4,37,1,39,56,31,33,16,44,57,7,41,14,24,29,55,12,21,58,2,9,52,10,3,18,54,5,17,28,61,27,11
54,30,59,32,58,1,20,56,5,23,28,2,57,12,29,50,7,45,39,60,52,42,63,18,15,41,11,10,61,24,27,9,33,22,19,17,3,48,6,43,34,13,46,47,37,16,14,8,4,25,44,62,0,36,53,38,21,31,49,40,26,55,35,51
12,51,32,47,17,8,31,26,21,48,34,33,52,16,36,4,50,39,1,22,59,42,53,5,19,28,18,2,62,29,7,58,56,24,13,61,49,63,15,35,25,46,37,41,45,9,20,14,43,57,38,44,27,10,23,55,11,60,0,54,6,40,30,3
10,53,41,6,48,35,33,4,43,9,56,11,38,57,59,12,26,51,3,50,29,0,1,45,28,40,19,30,63,17,36,47,32,37,2,23,14,62,20,58,27,54,8,13,60,25,55,24,21,49,42,18,39,46,31,7,15,52,22,16,44,34,61,5
56,36,55,18,32,63,11,19,38,28,48,42,30,8,54,9,6,52,57,22,7,25,39,0,13,4,26,16,44,35,1,58,53,14,29,27,62,12,31,2,5,50,33,24,3,61,59,47,60,20,41,43,17,46,45,10,51,49,21,40,34,37,15,23
7,37,49,19,60,3,20,11,40,54,59,22,28,1,33,14,15,47,51,4,63,0,42,25,56,13,62,26,9,8,18,57,36,55,12,52,53,45,30,58,24,23,31,16,35,6,38,48,10,41,61,44,17,27,43,46,34,21,29,39,5,32,2,50
2,24,32,29,42,43,58,21,26,44,11,62,54,1,51,16,61,37,57,19,20,3,9,38,27,39,4,47,30,13,6,0,41,14,12,60,59,46,52,7,48,17,34,25,15,31,22,10,18,8,28,50,35,55,40,49,36,63,53,23,56,33,45,5
34,51,27,16,59,25,62,10,5,32,54,50,57,39,2,40,6,24,4,47,55,0,21,42,41,8,48,33,1,22,13,36,26,44,45,43,20,38,12,46,11,19,49,17,23,52,15,7,14,9,60,18,56,53,28,29,61,37,30,58,3,63,31,35
51,16,42,46,23,57,33,25,60,8,0,10,58,39,31,61,4,52,38,2,17,18,44,14,24,45,62,41,32,20,49,3,36,59,9,40,30,50,53,6,5,1,63,21,27,48,28,22,37,12,56,29,54,11,43,19,13,35,55,7,34,47,26,15
60,14,18,27,62,11,22,9,12,45,44,41,40,5,46,39,38,16,49,54,28,37,0,31,42,21,33,6,59,35,3,51,61,10,8,15,32,55,4,20,57,24,25,48,52,63,19,1,7,29,30,43,26,47,17,36,58,34,50,13,23,2,53,56
38,46,17,9,58,31,22,33,4,61,12,23,48,62,21,16,50,1,60,43,11,30,2,3,63,19,29,56,5,41,35,59,37,6,14,18,20,10,44,25,34,57,42,0,52,54,51,26,36,8,45,24,27,40,39,47,15,32,28,49,7,53,13,55
4,10,62,14,23,0,52,33,42,49,34,47,22,46,59,60,36,13,31,26,35,27,50,56,11,16,54,38,44,1,32,25,12,51,61,45,15,21,19,57,24,6,9,30,7,63,58,37,8,18,53,28,39,55,17,5,40,29,20,48,3,2,43,41
52,46,3,61,1,42,56,59,23,40,43,9,11,26,27,17,34,21,49,25,37,62,53,10,48,58,15,38,57,54,30,22,50,12,2,31,6,47,7,41,13,4,32,28,63,51,14,44,35,20,16,36,24,5,29,8,55,19,18,45,60,39,0,33
6,44,4,29,27,0,61,18,47,15,54,36,28,20,14,43,62,34,8,46,23,11,3,16,37,40,52,41,30,55,45,2,60,49,12,53,9,5,48,24,21,31,51,7,63,35,56,19,38,33,42,13,50,58,57,26,17,25,22,59,32,39,10,1
0,24,43,13,26,28,54,34,30,8,21,55,49,36,16,2,4,7,50,60,48,29,40,5,56,37,20,3,10,42,61,6,31,47,17,53,52,63,38,15,18,57,51,9,32,25,12,45,1,19,27,41,22,23,44,59,11,14,35,58,33,62,46,39
21,31,3,9,60,49,44,41,55,33,22,28,40,45,34,7,25,47,54,15,43,52,35,18,57,14,38,13,26,42,51,46,24,23,48,58,36,30,39,53,16,37,12,11,2,6,32,63,61,29,50,4,59,27,1,8,20,0,56,17,62,19,10,5
9,44,15,54,60,29,58,38,18,45,51,23,30,46,11,27,47,0,62,5,17,57,34,61,12,3,41,28,6,2,55,20,42,1,40,10,56,43,35,31,52,37,48,49,24,25,50,13,21,39,16,8,26,32,59,53,33,19,36,14,63,22,4,7
10,7,6,38,5,57,16,11,24,34,22,59,44,50,30,14,42,47,8,0,48,43,20,58,33,46,3,40,27,29,56,21,60,18,39,19,36,12,1,28,2,54,53,61,41,15,51,35,32,9,45,23,31,49,37,26,63,4,52,25,17,13,62,55
17,34,27,45,19,46,58,14,15,53,49,11,20,23,52,22,24,31,9,10,38,56,18,57,5,6,2,1,54,25,44,8,40,29,37,13,12,28,59,3,7,61,50,16,48,36,63,43,51,42,47,41,4,35,26,32,62,0,39,60,55,33,30,21
28,18,17,1,25,14,59,3,44,45,42,63,47,43,33,40,19,39,56,11,16,34,46,60,7,23,51,21,57,53,2,31,49,15,61,54,37,50,26,6,10,52,62,36,0,41,12,8,38,5,48,35,22,55,24,58,9,13,29,32,20,4,27,30
34,18,37,61,5,33,40,20,60,28,22,7,36,54,30,59,39,47,12,25,15,16,6,23,55,44,38,10,4,41,43,29,62,17,31,52,1,14,35,3,51,57,27,42,32,24,9,58,2,50,0,21,8,13,53,46,49,48,63,19,45,56,11,26
38,10,50,22,13,49,55,15,19,37,47,53,34,63,24,61,25,42,17,21,5,18,4,54,9,27,44,45,60,32,8,11,2,20,16,46,14,59,26,23,7,62,6,12,35,56,30,0,57,40,33,36,1,52,28,31,3,43,39,51,58,41,48,29
5,3,11,57,35,40,18,41,19,1,60,26,32,12,63,43,33,44,23,6,34,48,61,51,38,27,56,58,49,4,7,2,31,55,24,53,17,45,16,0,47,13,39,25,22,62,29,10,37,28,20,30,9,21,59,42,52,54,50,46,8,36,14,15
38,61,35,11,7,31,45,6,50,16,51,30,57,19,17,29,33,0,41,53,4,46,18,56,24,36,15,23,20,52,55,9,59,58,28,42,21,1,3,12,2,26,49,14,60,13,44,62,10,40,47,43,37,22,63,34,25,39,48,32,54,8,27,5
15,2,61,35,38,14,6,21,5,39,31,46,34,19,44,63,51,4,55,8,29,32,22,54,24,42,17,9,26,13,12,37,62,50,16,11,28,30,20,58,18,3,48,49,36,40,43,27,33,1,23,7,60,25,47,45,0,53,56,57,59,52,41,10
18,3,4,61,31,32,35,0,28,39,47,52,55,6,14,7,21,59,25,36,54,48,5,11,50,20,38,30,46,29,10,57,1,23,22,34,44,15,16,45,58,9,2,62,33,60,12,51,24,19,42,41,37,49,27,63,13,53,17,40,8,56,43,26
3,18,0,51,9,12,53,14,13,24,40,17,15,63,30,21,37,32,7,36,25,44,28,46,1,62,10,61,45,29,5,39,57,55,34,60,16,48,47,54,56,19,6,41,22,52,42,11,2,31,58,23,26,43,20,49,59,33,8,38,27,4,50,35
60,40,17,31,6,52,45,46,22,9,59,12,36,11,35,56,37,14,24,0,55,18,5,8,10,63,47,54,44,32,21,53,41,48,16,15,27,13,58,4,61,19,43,49,42,30,39,28,20,29,33,51,34,25,62,2,38,57,1,7,26,23,50,3
30,38,19,3,24,12,23,15,39,14,60,44,62,58,52,32,50,51,63,47,28,45,57,40,1,61,41,2,17,8,5,29,33,9,46,35,56,34,26,55,22,20,59,10,16,27,49,48,42,4,25,21,36,53,11,43,54,18,0,37,13,31,6,7
32,15,20,8,19,6,44,11,10,35,55,24,37,49,31,63,25,27,14,23,39,13,58,52,16,28,2,38,42,62,51,0,36,61,43,57,59,30,7,22,3,21,53,60,50,17,1,33,26,12,46,18,5,54,40,4,41,34,45,47,29,48,56,9
5,60,25,38,43,13,52,11,62,22,35,6,51,34,2,1,44,16,42,55,53,48,9,23,41,15,8,0,3,63,37,57,59,54,10,36,26,58,14,28,20,30,49,18,45,56,46,27,12,24,31,19,7,4,61,50,40,33,29,32,21,17,39,47
48,29,46,19,52,55,8,17,45,37,43,44,9,15,22,21,36,0,42,59,50,54,32,49,28,47,34,18,56,16,25,63,12,39,13,60,38,11,27,61,20,41,57,51,2,26,3,31,23,7,30,6,4,5,35,10,1,58,62,14,40,33,24,53
58,0,15,54,3,41,44,9,27,51,18,35,34,21,56,16,23,2,59,14,33,29,6,31,28,46,39,20,4,11,36,13,45,8,19,37,48,49,50,5,62,24,43,60,25,1,53,30,26,22,17,55,32,38,42,63,40,7,61,47,12,10,57,52
12,19,33,15,38,50,31,21,58,62,46,10,11,63,9,55,60,8,35,42,5,17,2,20,44,7,54,51,13,16,26,53,29,25,30,6,4,3,52,1,23,57,24,47,0,43,22,34,32,41,49,48,59,45,18,27,56,36,39,37,28,14,61,40
36,38,1,40,63,50,41,9,46,11,15,5,39,37,57,13,10,48,35,18,29,3,51,19,17,43,21,20,44,56,58,27,26,60,53,31,16,47,2,45,52,24,14,54,6,32,59,55,33,28,25,23,62,12,42,4,61,7,30,0,8,22,34,49
37,9,24,23,51,1,54,59,45,39,47,20,38,42,55,31,61,43,6,57,49,2,13,7,50,25,11,32,34,3,14,8,4,30,60,12,5,26,46,48,44,40,36,28,58,33,62,10,53,27,56,52,29,18,19,17,21,0,22,41,35,15,16,63
62,47,32,21,23,25,36,42,9,59,5,12,6,10,55,7,19,41,1,37,61,52,46,31,45,15,39,8,14,26,38,56,22,0,44,50,58,17,53,11,60,51,20,27,16,43,2,30,40,24,18,34,63,29,49,57,54,48,4,28,33,3,13,35
24,16,32,56,2,37,63,35,33,41,12,9,48,34,20,44,28,5,53,49,27,52,15,18,54,25,59,10,7,50,46,8,55,23,4,40,26,51,14,45,29,0,17,60,38,21,58,57,11,36,62,1,42,61,13,6,31,39,19,47,22,3,30,43
6,22,52,41,21,50,31,59,27,61,62,29,37,44,7,53,25,55,18,15,42,20,32,16,38,40,14,46,43,45,26,49,33,60,35,3,48,17,0,54,56,10,30,5,57,23,1,11,58,47,8,13,36,34,51,28,24,4,12,2,19,39,9,63
47,38,39,34,61,24,14,17,59,58,30,36,63,46,27,26,43,11,22,40,13,52,57,50,32,25,19,35,6,48,33,16,62,15,54,41,4,5,29,55,0,31,7,18,1,44,56,42,45,20,51,60,28,53,21,10,12,9,2,23,8,37,3,49
45,1,25,18,49,24,32,61,11,55,16,2,37,50,13,5,3,44,4,60,26,34,41,23,22,8,0,62,30,54,52,53,43,51,20,42,39,56,10,48,17,29,12,28,9,40,7,63,36,38,6,57,15,14,19,47,33,21,35,46,27,58,31,59
24,48,58,25,52,39,54,63,29,34,2,8,62,4,42,43,41,5,53,27,57,32,16,22,23,61,1,20,55,17,7,56,13,59,18,10,36,28,0,44,11,26,51,12,38,35,37,21,14,40,6,47,19,60,45,3,31,30,9,50,46,33,49,15
21,40,52,24,18,35,38,45,36,30,43,56,8,19,51,7,59,32,1,4,22,16,20,0,29,33,23,50,11,3,37,25,2,13,27,48,28,60,10,26,42,34,46,58,9,62,17,63,53,5,49,44,15,12,39,55,57,47,14,41,61,54,31,6
1,41,59,37,12,40,63,8,33,24,49,14,9,53,34,11,44,62,56,43,55,15,23,48,25,32,42,18,20,0,38,21,57,6,46,19,61,36,51,27,26,45,58,31,29,54,4,52,13,17,60,7,16,10,35,2,50,30,22,3,39,47,5,28
10,25,27,15,55,20,51,29,35,26,18,5,36,8,3,58,41,32,17,54,44,1,39,53,48,19,49,24,57,56,33,21,0,6,38,34,11,28,62,61,43,22,45,2,14,47,30,52,40,12,16,60,31,4,7,9,37,50,23,59,63,13,42,46
42,37,35,38,5,24,33,32,50,27,48,18,22,59,54,4,0,52,10,25,8,17,13,7,49,63,60,43,16,11,14,2,1,62,3,55,19,56,39,36,15,31,61,29,47,46,53,30,40,57,9,21,51,6,34,44,28,20,26,58,41,45,23,12
18,22,47,33,45,0,62,17,49,16,53,43,21,41,40,19,42,44,63,5,59,39,60,32,46,27,25,48,15,11,14,55,52,8,56,61,9,58,50,4,13,51,20,7,10,30,54,37,57,29,34,23,2,1,6,36,38,26,31,24,3,35,12,28
24,4,60,63,40,3,55,10,32,48,59,49,25,16,42,38,27,9,50,45,56,41,52,30,18,0,12,5,23,13,53,62,58,21,17,20,51,35,7,1,8,46,22,44,61,57,34,6,15,37,19,2,54,28,31,26,11,43,14,29,47,39,33,36
18,31,36,35,32,34,48,2,10,38,44,43,51,8,5,45,12,28,17,19,30,22,3,1,11,6,20,24,9,29,63,47,50,16,49,21,26,41,52,14,62,7,60,37,46,55,40,42,0,61,27,13,56,15,33,39,25,23,59,54,4,58,57,53
27,60,29,53,2,30,18,52,28,39,11,46,50,17,4,12,59,13,49,33,54,47,16,37,55,32,19,43,48,7,58,22,1,31,10,57,20,42,26,38,61,44,3,63,0,24,15,14,6,40,41,45,36,8,51,21,56,35,62,23,5,9,25,34
33,51,22,55,46,41,6,15,49,20,5,23,59,42,3,0,12,39,38,11,2,60,30,9,61,34,21,24,8,63,36,10,7,50,37,43,47,62,1,45,18,25,40,54,57,28,29,16,14,35,58,31,32,4,19,26,13,52,44,53,17,27,56,48
12,13,62,57,37,58,15,26,0,52,7,54,35,31,59,10,1,8,17,41,27,23,36,44,43,51,33,30,42,38,25,24,63,14,19,4,20,29,3,39,9,22,45,56,16,48,40,61,49,55,32,50,2,21,47,34,46,60,6,53,18,28,11,5
63,51,8,13,25,61,0,28,52,5,31,49,46,39,33,22,23,17,56,18,42,44,30,48,29,6,41,12,59,32,24,19,58,11,50,43,60,53,27,37,34,20,9,10,2,21,35,36,40,14,38,15,54,3,47,16,26,4,55,45,1,7,57,62
46,44,48,9,21,19,28,24,27,47,23,25,6,54,14,30,5,52,63,33,20,42,22,4,45,35,26,40,59,51,0,41,50,15,37,11,38,8,12,34,57,32,60,62,10,17,49,58,13,18,53,2,55,29,1,31,36,3,56,61,39,7,16,43
63,52,1,48,61,11,42,10,43,26,22,30,46,23,60,31,49,35,58,21,4,28,44,38,62,14,55,15,39,6,17,19,41,18,13,0,50,59,32,57,12,36,33,34,5,54,16,47,8,2,7,53,45,27,37,20,40,3,9,24,56,51,25,29
21,45,56,34,51,29,40,26,5,48,62,49,50,11,61,30,38,36,3,9,23,20,44,32,28,53,1,18,31,12,10,19,4,41,54,52,27,22,2,57,13,55,25,16,42,60,63,15,39,46,47,58,8,0,43,14,59,17,33,37,35,7,24,6
55,3,24,7,32,61,5,39,56,1,62,53,10,29,22,52,0,6,2,12,42,47,43,57,4,26,33,37,28,51,19,44,11,41,35,36,16,54,48,50,9,13,18,38,58,60,31,25,45,23,17,46,27,30,14,49,21,40,63,15,34,59,20,8
53,56,26,5,18,39,62,12,1,6,38,35,21,11,2,59,40,33,61,45,23,30,13,9,52,55,28,27,29,31,36,43,49,63,50,25,54,60,42,41,47,15,10,48,44,3,32,24,8,34,20,57,46,22,7,0,37,51,58,16,4,19,14,17
59,55,16,20,47,34,12,32,38,19,42,49,18,54,0,33,60,26,61,36,43,21,24,4,37,63,52,5,53,9,35,50,2,39,25,6,48,44,1,22,23,58,40,15,30,28,17,45,62,51,7,31,29,41,11,3,27,8,10,57,13,14,46,56
42,34,6,47,44,19,0,53,36,62,46,55,41,35,31,5,1,16,11,3,63,12,17,39,2,10,38,43,30,22,58,23,57,25,54,33,49,40,48,24,18,32,9,50,8,27,60,26,21,14,20,29,37,7,59,61,51,45,13,28,56,52,4,15
26,39,27,50,15,53,19,43,60,32,52,46,17,12,1,18,57,62,44,55,54,2,30,31,28,8,10,58,51,45,59,21,22,16,24,35,13,29,6,48,20,33,49,0,7,3,41,42,14,47,25,9,36,63,5,38,4,34,61,40,23,37,56,11
