61,50,19,43,21,0,35,3,15,53,29,8,20,16,4,40,51,32,18,52,9,34,25,57,12,33,62,5,56,38,7,42,14,47,27,60,10,49,26,39,31,48,36,2,41,44,37,45,28,11,6,22,17,46,63,54,23,24,13,55,58,59,1,30
11,30,18,35,36,40,29,16,15,38,2,26,60,12,49,22,0,57,45,55,48,9,33,19,47,27,54,32,51,43,20,52,17,62,50,5,13,34,25,14,39,53,44,61,37,42,7,8,58,56,4,3,23,1,6,24,28,21,10,63,31,59,41,46
8,61,58,3,5,11,18,51,31,46,19,63,16,50,35,49,7,20,14,24,12,30,57,38,10,4,37,33,6,9,43,53,21,60,28,40,47,55,42,13,29,22,34,39,23,26,59,25,17,41,27,48,62,52,15,0,1,54,2,45,56,44,36,32
38,45,1,6,18,46,24,22,59,40,26,39,61,36,20,27,41,34,57,51,0,58,21,56,52,2,55,30,7,15,54,25,5,9,12,31,60,44,63,33,16,53,28,23,37,17,4,13,3,42,29,14,19,50,35,47,10,48,62,8,43,11,49,32
1,35,12,51,6,56,7,28,2,36,57,5,21,37,62,3,19,40,32,48,4,15,63,38,17,27,43,29,42,24,20,30,0,58,23,50,10,53,13,22,8,45,55,39,25,33,16,44,60,54,46,31,34,9,18,61,41,52,59,26,11,49,47,14
21,18,1,10,15,47,40,46,35,24,14,9,8,11,26,0,22,29,32,61,6,17,16,38,23,34,57,31,41,13,53,60,52,51,59,44,37,45,55,20,39,42,19,27,7,56,28,25,36,48,5,43,54,30,50,3,58,12,4,33,49,2,63,62
3,50,59,26,9,25,33,51,15,6,21,46,1,2,48,28,36,61,4,42,38,5,30,41,37,11,0,22,47,45,40,39,53,32,31,55,58,19,8,29,60,27,14,16,56,24,54,52,44,57,23,62,49,34,43,17,10,18,12,20,13,63,7,35
36,54,21,33,43,47,38,31,63,35,39,59,4,53,50,41,40,22,19,26,14,16,1,32,55,62,24,57,42,12,48,34,37,20,23,17,45,8,0,27,58,10,9,5,6,60,2,25,46,30,44,56,18,7,52,51,49,15,13,29,61,3,28,11
34,43,58,5,4,36,25,19,40,57,61,24,1,45,60,50,55,14,8,20,10,28,33,9,12,7,23,42,51,41,35,56,11,32,47,48,18,39,17,2,53,15,3,26,30,0,54,46,44,21,37,31,49,6,52,16,27,59,62,22,29,63,13,38
45,29,32,43,15,4,27,62,26,21,60,1,38,18,39,9,31,49,35,63,37,28,17,42,19,2,24,30,47,5,51,41,55,61,10,52,40,12,46,54,16,13,22,44,7,33,23,20,14,58,53,11,59,34,57,25,56,6,0,36,3,48,50,8
0,50,16,13,57,32,25,6,22,28,43,21,27,8,40,3,19,31,2,49,18,41,12,63,51,37,5,33,24,62,53,42,58,1,38,48,54,11,46,9,44,56,4,20,59,45,23,14,35,10,29,47,39,55,60,17,15,52,30,7,61,26,34,36
44,37,40,60,41,19,47,45,20,48,29,4,57,17,25,30,63,31,34,24,58,35,7,49,46,3,50,54,21,9,2,23,14,1,52,26,42,33,18,27,28,61,36,8,22,11,32,39,53,56,15,59,5,55,16,62,12,43,38,10,6,51,13,0
3,35,58,16,51,15,21,52,4,59,29,49,14,30,42,20,22,37,61,23,10,43,25,24,31,8,54,7,2,27,53,6,44,41,45,13,48,38,26,5,47,55,28,63,57,33,39,12,18,19,32,36,34,9,60,17,56,0,46,62,11,1,40,50
12,19,51,36,26,59,43,46,52,15,0,28,37,13,14,45,42,63,41,44,18,40,1,55,54,30,10,27,17,16,49,33,7,31,47,53,8,5,3,39,20,62,50,57,29,6,23,22,56,9,4,35,25,38,2,60,34,32,11,48,61,58,21,24
30,11,46,44,63,47,16,0,15,57,17,1,33,41,45,43,56,38,52,19,4,61,32,13,28,29,42,22,35,54,48,2,21,8,62,31,40,14,37,3,49,53,50,9,36,26,25,34,59,39,20,23,12,7,51,27,58,5,60,24,55,18,6,10
47,0,25,49,41,15,24,18,44,39,27,50,56,60,42,1,30,58,31,16,54,52,37,21,22,29,23,11,3,13,4,2,62,51,38,35,40,6,55,20,46,12,48,14,43,63,36,9,10,32,8,57,33,34,28,61,53,59,7,45,19,17,26,5
14,20,33,42,39,0,45,4,6,7,18,16,49,1,60,40,12,3,8,24,30,25,38,37,34,48,47,62,10,43,23,55,41,28,56,63,21,35,44,59,53,11,5,58,9,2,36,22,57,52,26,54,50,13,32,61,46,31,27,17,19,51,15,29
60,29,23,18,45,3,0,21,20,35,59,40,56,54,1,34,51,11,58,25,48,43,42,36,62,12,13,53,38,50,24,7,28,26,30,16,32,39,22,9,19,15,5,63,55,49,57,52,4,6,44,61,47,27,31,14,8,46,41,2,33,17,37,10
16,9,45,57,43,30,51,47,35,21,62,33,4,2,59,15,14,8,10,18,52,48,5,7,41,37,1,22,27,6,42,53,50,36,39,63,54,29,17,61,0,56,3,20,38,32,25,60,34,12,40,11,24,13,44,31,55,26,19,23,49,58,28,46
12,36,39,28,52,2,27,40,10,3,60,61,50,59,53,57,38,31,5,14,9,0,30,55,35,25,20,48,19,15,42,17,8,32,22,34,46,45,58,6,13,24,21,26,33,43,54,56,1,41,44,11,7,23,62,18,4,63,29,37,47,51,16,49
55,20,52,6,0,49,33,34,2,41,7,47,39,12,63,48,26,27,23,3,57,8,60,15,54,36,22,40,46,42,62,43,53,21,17,4,44,25,61,45,11,28,31,24,56,5,1,18,16,9,19,14,38,50,59,10,37,13,35,30,32,58,51,29
25,61,47,33,35,31,17,27,40,63,48,7,1,49,36,10,45,16,50,12,19,3,21,11,2,55,57,26,41,13,0,39,9,23,14,30,29,5,20,6,18,52,43,62,54,8,15,22,44,34,51,53,38,60,46,4,58,32,59,42,28,56,37,24
41,35,58,31,46,60,4,49,14,42,19,54,26,51,20,2,6,15,40,32,3,24,36,0,12,21,44,52,56,8,11,28,1,45,27,17,47,7,39,63,18,55,37,13,43,33,25,22,50,10,30,53,48,23,38,9,29,57,61,34,62,16,59,5
28,3,55,18,60,33,57,19,53,10,63,11,46,13,29,21,44,9,61,14,45,31,22,20,40,2,1,42,37,6,5,32,26,12,56,52,48,58,16,39,7,49,35,51,62,25,8,4,41,17,0,59,43,38,50,23,47,34,54,15,30,27,36,24
34,25,22,57,41,45,19,58,49,10,17,46,7,9,35,54,50,24,36,63,15,0,18,42,55,2,27,12,61,60,13,33,52,43,51,8,47,26,32,3,48,37,44,30,40,14,21,39,53,59,4,16,31,11,56,1,28,6,23,5,62,38,29,20
53,44,48,52,34,24,3,37,30,11,57,36,29,45,8,61,32,40,17,14,2,25,31,38,59,42,18,13,28,55,26,6,56,10,60,15,50,27,20,41,21,51,62,33,63,54,43,49,1,0,12,19,9,16,23,58,4,22,46,39,5,7,47,35
33,38,21,35,44,8,32,56,26,42,12,50,18,1,11,45,6,13,16,17,59,48,37,46,31,2,62,4,51,47,7,61,3,10,63,52,23,40,54,9,53,39,41,28,15,60,5,49,55,20,0,43,36,14,30,19,22,29,34,58,27,57,24,25
5,60,62,27,18,41,34,52,38,57,26,29,56,36,20,3,13,1,50,15,2,8,23,47,0,37,43,31,44,9,53,16,22,61,30,19,4,54,58,7,35,46,48,21,10,6,14,24,25,51,55,59,28,17,45,40,39,49,12,32,42,33,63,11
31,46,10,45,5,53,50,33,1,62,52,54,41,6,43,42,40,9,57,27,21,20,34,14,30,60,48,28,8,29,63,25,36,19,38,51,55,37,47,11,61,4,0,17,12,56,49,15,44,13,59,39,35,7,22,24,26,23,32,58,18,16,2,3
60,18,45,51,44,34,39,48,14,7,12,21,47,24,4,52,46,23,37,25,1,63,58,36,0,16,33,43,17,31,3,32,6,40,8,56,38,54,49,42,62,27,61,10,5,26,2,11,19,53,28,41,55,9,35,30,13,15,59,50,57,29,22,20
18,58,6,63,8,36,57,19,55,42,12,31,34,50,23,39,33,48,2,20,52,40,26,22,29,37,14,32,60,7,47,51,21,43,11,16,49,5,61,59,45,46,27,17,41,30,54,24,28,35,56,1,9,44,25,10,62,4,0,38,53,13,15,3
28,37,12,7,15,38,52,51,2,48,45,39,47,26,24,42,8,57,43,6,53,3,10,62,41,18,32,4,14,16,19,20,44,30,55,5,31,40,58,17,54,1,56,63,9,49,23,13,50,21,46,61,59,11,34,60,22,35,33,0,36,29,27,25
45,31,2,19,49,30,53,17,3,32,39,52,36,5,43,63,34,41,50,4,7,18,40,26,55,58,25,47,37,13,23,9,1,48,62,22,44,60,61,21,35,27,12,33,6,0,54,42,29,51,57,11,15,20,46,59,38,14,28,10,8,16,56,24
32,48,27,12,54,36,0,16,35,20,5,43,24,62,33,17,53,19,59,18,45,30,57,46,51,25,41,15,61,47,4,8,7,9,21,13,10,23,3,44,50,37,39,58,28,1,40,52,29,31,38,60,63,11,34,22,56,6,42,49,55,2,14,26
31,55,18,29,61,50,57,8,32,20,36,37,40,26,11,9,54,41,2,53,24,52,48,1,25,43,21,59,34,44,14,6,38,56,58,23,10,63,5,22,19,49,46,15,7,16,47,17,12,51,30,3,28,42,35,27,13,39,60,33,4,45,62,0
25,63,56,43,48,15,49,36,28,44,13,54,47,5,0,7,38,8,46,60,34,17,31,12,6,3,39,27,55,24,14,29,53,1,57,37,16,32,20,18,9,35,50,51,22,41,42,19,52,26,62,58,4,59,23,45,2,21,33,11,10,40,61,30
24,12,11,57,58,52,19,32,56,49,42,54,18,9,25,23,60,36,55,26,51,63,38,17,53,43,15,62,45,44,46,50,31,14,8,2,28,22,39,13,33,29,59,30,41,7,3,48,37,5,1,16,61,0,10,4,40,6,47,34,21,20,35,27
15,42,28,40,5,4,30,52,60,32,45,23,37,3,35,33,1,38,39,8,0,26,47,29,50,43,49,63,11,41,21,6,19,18,44,20,12,54,14,61,34,27,59,46,53,16,10,55,51,62,31,7,58,57,2,24,25,36,22,9,17,13,48,56
4,48,23,43,60,29,46,44,12,20,38,55,16,24,11,17,14,31,41,15,7,39,49,52,0,5,42,36,19,63,62,61,1,32,25,28,10,26,35,13,33,59,47,57,40,37,53,34,51,58,45,50,21,22,18,8,54,30,6,27,3,56,2,9
53,11,1,43,59,50,19,58,21,44,30,56,15,24,36,5,0,31,17,2,13,6,3,10,8,45,26,25,12,37,51,23,16,34,54,39,18,4,7,28,32,47,48,57,27,49,35,40,41,63,22,60,42,29,14,33,55,38,46,52,62,9,20,61
57,8,1,31,44,10,38,42,47,49,43,50,58,25,37,35,16,51,54,27,55,3,20,28,17,7,5,13,52,34,9,14,0,6,21,2,23,61,24,33,12,63,22,60,32,62,26,30,4,53,45,46,18,36,48,11,56,59,19,40,15,41,39,29
35,25,28,56,16,62,57,37,14,7,33,43,17,39,50,5,11,61,12,58,47,46,45,13,22,18,30,0,41,34,44,40,15,8,6,38,48,1,51,3,29,24,55,49,36,4,59,63,32,2,26,54,20,60,52,9,42,53,21,27,31,19,23,10
34,7,14,54,53,55,39,41,15,22,29,36,44,17,42,3,49,10,61,18,11,0,5,28,48,45,27,19,9,25,32,4,8,51,59,26,40,1,43,62,60,30,24,47,2,21,63,58,57,13,20,46,52,12,50,38,6,31,35,37,33,16,56,23
32,59,23,0,16,48,37,61,31,27,45,63,9,18,40,20,26,43,60,52,29,33,46,17,58,3,24,15,28,62,41,13,55,44,35,7,30,49,14,8,39,34,1,51,38,54,42,36,2,19,21,57,4,10,6,5,47,50,12,53,25,56,11,22
28,25,53,39,56,45,31,46,19,15,21,9,3,60,35,34,63,16,51,50,20,33,14,8,23,47,55,43,62,61,13,44,42,36,22,26,4,41,52,12,32,7,6,49,18,48,24,30,27,37,10,17,59,2,5,11,29,40,57,1,54,58,38,0
21,23,0,30,39,12,43,1,53,25,36,22,7,55,38,31,59,56,54,61,52,20,15,13,44,47,29,17,48,49,27,45,8,28,63,9,16,35,14,26,11,6,32,41,10,46,33,50,40,58,4,18,37,51,42,2,24,34,62,19,57,3,60,5
3,56,42,0,34,20,38,7,24,19,63,54,21,1,15,46,48,57,26,32,33,44,11,58,16,30,49,12,45,36,39,62,31,60,23,35,52,13,4,41,8,51,27,55,2,43,5,6,9,37,53,47,50,59,18,10,40,29,17,22,14,25,61,28
7,45,48,62,13,26,14,10,6,56,27,2,29,63,22,17,21,49,61,9,20,58,19,47,32,23,60,40,57,16,39,18,33,3,37,30,43,51,38,46,42,11,44,59,15,8,35,24,34,41,52,25,50,1,54,36,4,55,31,53,5,12,0,28
53,24,12,14,33,31,59,51,13,45,21,1,54,26,34,15,32,42,23,19,7,49,61,27,28,30,22,9,39,29,58,48,25,63,44,0,55,38,50,43,56,62,3,20,4,40,17,47,11,6,46,37,57,5,36,8,35,18,10,52,60,2,16,41
16,51,32,63,13,48,10,40,15,62,4,23,6,42,30,0,55,49,56,52,7,46,36,47,31,44,59,3,21,25,20,37,50,27,9,45,19,29,41,24,14,12,17,34,57,54,22,2,26,18,1,53,8,11,43,28,5,39,38,60,58,61,35,33
23,48,57,36,20,26,13,55,5,25,45,37,0,41,49,32,4,19,54,63,28,60,61,15,43,53,59,8,7,3,6,16,51,27,35,56,44,31,38,47,21,12,10,42,11,30,39,34,18,14,58,22,29,62,9,40,52,46,33,2,50,24,17,1
43,51,12,0,55,9,39,56,11,22,25,6,28,5,31,1,42,62,52,24,21,54,15,32,48,38,8,29,37,45,3,20,26,23,13,63,50,2,53,27,44,35,14,47,10,40,34,60,33,16,19,57,58,61,36,49,17,30,46,41,59,4,18,7
32,31,3,38,16,13,28,48,49,11,23,52,5,61,41,6,25,18,14,36,51,2,63,17,54,12,20,50,37,42,56,47,53,8,43,30,57,10,0,27,60,40,33,4,1,55,26,15,24,58,62,9,39,21,22,29,59,34,35,19,7,46,44,45
57,32,63,42,55,12,41,0,39,62,7,44,38,29,27,51,20,61,26,28,36,30,37,15,21,8,4,10,22,24,56,18,25,59,19,46,48,52,50,34,23,49,33,16,54,5,13,58,60,47,14,31,43,1,11,53,40,17,3,2,6,35,9,45
21,1,6,16,40,23,49,61,39,4,47,44,11,54,34,18,63,19,56,14,38,20,27,33,37,58,53,31,22,52,62,12,24,42,57,0,5,41,9,32,7,46,43,50,25,35,2,60,45,8,15,10,59,55,26,51,17,28,3,30,36,29,13,48
30,19,57,45,22,49,28,18,7,29,59,15,31,43,36,54,47,50,35,60,33,26,63,27,37,4,11,25,9,32,10,56,41,17,62,53,1,38,3,5,40,34,0,39,52,16,51,14,44,58,48,46,61,42,6,12,23,24,13,20,55,21,8,2
35,20,57,18,34,23,3,49,31,44,24,46,53,62,25,63,14,36,41,10,16,61,52,29,4,11,47,60,2,39,58,8,42,1,54,21,9,55,40,59,43,13,28,32,48,45,7,27,56,5,51,0,17,33,38,15,37,50,30,19,26,6,22,12
55,11,31,43,14,4,7,25,47,9,45,26,10,15,56,59,13,49,57,22,38,41,46,20,19,27,28,5,34,48,17,63,32,62,16,44,24,60,21,37,40,30,51,39,0,29,1,58,54,8,2,33,6,35,12,52,53,36,3,61,42,23,18,50
24,2,63,25,28,20,18,37,33,10,6,60,46,53,0,3,38,13,31,43,23,14,45,52,39,15,41,56,22,34,35,19,62,48,54,12,30,42,16,9,8,29,61,1,4,7,49,17,36,26,21,44,57,32,59,58,50,40,55,51,5,27,47,11
61,63,38,46,55,12,6,30,21,34,7,47,58,28,24,54,45,35,37,36,11,4,44,31,51,41,48,17,53,49,32,23,29,22,8,13,20,43,16,39,15,14,27,5,3,57,1,56,40,25,0,19,2,62,26,18,10,42,9,33,50,52,60,59
13,15,27,53,23,44,30,37,31,29,43,16,60,32,59,24,62,18,11,35,61,58,5,48,57,51,40,49,28,20,14,22,63,8,19,47,7,2,26,54,46,55,50,12,41,10,36,56,25,6,9,45,4,3,52,38,39,33,42,34,21,0,17,1
62,15,26,41,38,12,34,14,7,25,44,8,23,47,46,58,1,37,36,10,49,13,56,29,42,28,30,52,45,11,5,3,51,57,55,9,24,2,48,33,17,22,53,63,20,31,19,6,40,21,54,35,18,59,27,61,16,32,50,4,43,39,60,0
53,30,35,22,56,18,37,52,11,14,9,7,0,27,24,41,62,19,4,45,43,8,51,10,40,47,26,55,17,54,46,33,3,48,57,21,23,58,5,20,29,12,2,25,42,28,49,50,39,36,60,59,38,15,6,31,34,63,44,13,32,16,1,61
61,12,62,50,55,63,42,4,28,17,11,54,34,49,3,59,31,7,51,20,24,14,27,58,21,25,39,47,30,8,18,6,10,23,45,13,57,19,52,40,15,26,48,29,35,53,37,9,32,36,41,38,5,0,1,60,44,16,46,2,33,22,56,43
61,34,55,50,57,3,20,31,2,27,48,24,18,53,36,59,35,39,41,49,51,21,33,16,13,19,42,44,38,6,40,10,56,12,14,43,22,52,4,1,63,28,47,37,0,45,23,30,9,17,25,62,29,58,26,46,54,5,15,7,32,11,8,60
23,45,12,39,60,0,57,24,14,22,55,49,18,20,31,38,42,2,6,10,21,50,26,19,46,54,4,29,32,36,63,11,51,58,30,17,27,7,44,43,3,25,34,48,33,61,40,62,13,52,5,8,28,15,37,59,35,47,1,16,9,56,53,41
4,15,55,59,60,62,41,16,20,61,53,51,63,26,45,14,30,47,37,33,18,5,34,13,46,19,2,44,50,8,27,21,49,28,0,32,7,11,56,35,29,24,38,52,58,9,3,23,43,40,54,22,36,57,39,1,10,31,17,42,48,6,12,25
49,52,39,13,18,62,25,45,41,53,15,38,56,27,20,16,34,36,51,59,55,26,0,23,33,40,19,8,43,14,35,57,6,11,2,37,1,42,54,5,28,46,58,50,3,61,24,31,7,9,10,29,4,12,21,17,47,44,60,30,32,22,48,63
54,51,22,36,42,13,30,41,46,16,1,3,0,38,26,9,35,18,63,2,52,19,43,24,32,50,61,56,20,57,25,62,15,60,39,49,27,4,29,48,34,23,47,12,14,7,31,59,8,6,28,10,45,21,11,53,17,40,37,5,55,44,33,58
3,37,40,63,14,5,62,27,13,16,21,28,38,33,24,51,44,8,32,25,7,26,29,10,42,34,60,6,12,52,17,61,41,54,59,31,4,57,46,1,47,18,35,20,36,43,50,56,45,53,23,15,49,11,9,0,58,48,55,30,2,19,22,39
22,41,63,6,20,11,23,14,43,32,9,42,56,47,62,45,10,19,3,58,13,26,5,54,24,18,49,40,12,31,34,2,59,61,57,27,39,53,8,29,50,1,60,55,48,21,52,37,36,7,15,51,0,16,25,4,17,46,30,28,38,44,35,33
34,57,60,31,27,44,41,15,28,26,2,5,40,63,10,29,7,37,8,25,22,32,35,17,54,48,13,12,6,59,62,18,30,1,21,11,20,61,52,33,23,36,19,24,55,42,39,56,0,45,58,50,46,47,43,3,4,38,9,49,14,53,51,16
63,23,52,5,45,3,48,55,40,24,11,33,19,18,9,37,26,50,57,6,53,17,29,56,58,42,35,62,30,13,31,34,51,59,2,28,38,46,10,1,61,7,49,36,47,32,22,8,41,12,0,44,20,4,60,14,16,21,27,25,15,43,54,39
55,22,2,48,51,7,19,3,41,29,58,32,20,16,31,38,52,24,21,8,61,11,50,46,5,0,56,35,53,12,28,49,25,44,45,36,14,39,17,1,4,33,63,23,26,10,54,42,60,43,18,57,37,62,15,47,13,9,6,40,59,30,27,34
26,6,4,61,58,45,53,54,38,44,24,34,21,18,59,5,49,36,39,7,3,30,12,0,22,28,60,42,2,25,19,23,57,31,13,37,8,9,50,48,15,16,33,62,27,55,51,52,41,20,40,46,63,35,56,32,43,29,17,11,10,47,1,14
61,55,1,53,45,12,42,13,36,27,56,8,28,38,47,48,15,44,2,19,41,14,22,39,20,4,10,51,16,0,54,25,32,37,30,18,5,33,9,46,34,23,24,21,3,26,40,50,6,52,17,60,59,11,29,58,57,63,7,31,49,62,43,35
16,17,56,39,37,5,53,57,63,45,42,58,15,7,55,4,27,3,47,19,60,50,29,38,40,25,13,49,51,24,35,11,12,10,59,31,8,18,14,54,48,2,22,9,61,28,23,32,41,0,6,62,43,33,20,36,21,26,1,52,44,34,46,30
61,56,35,7,4,10,37,57,2,42,11,38,48,34,5,44,22,49,53,15,13,45,46,28,51,18,30,9,29,41,21,52,33,23,58,39,19,6,25,62,27,20,12,60,16,36,17,50,24,26,3,1,31,54,0,55,14,40,8,47,32,59,43,63
4,57,18,63,36,44,37,54,28,43,62,46,26,17,20,0,59,48,5,45,49,33,9,25,6,22,29,7,35,10,14,16,8,34,53,1,55,50,52,40,56,31,19,23,3,58,12,15,21,47,39,13,38,41,11,60,32,30,2,42,61,27,24,51
9,42,23,25,22,57,51,47,61,24,27,40,15,39,29,58,44,16,43,53,20,28,34,38,26,62,1,41,5,36,19,46,10,45,14,0,37,50,60,55,18,4,35,54,49,17,63,3,30,2,52,56,48,59,6,31,33,7,21,11,13,8,12,32
22,23,58,45,15,26,36,52,14,12,17,41,25,59,20,0,1,7,62,9,57,27,3,44,6,28,8,21,50,55,31,2,51,19,33,63,10,61,29,47,11,30,24,5,35,53,42,32,4,49,46,16,43,48,38,60,56,37,13,18,39,40,54,34
27,56,51,1,42,41,3,21,50,44,34,20,32,62,13,30,63,53,10,40,58,47,35,38,5,23,39,19,15,17,4,45,0,31,46,43,2,8,49,57,48,52,9,14,54,28,55,33,25,18,59,60,11,61,22,7,12,29,6,24,36,26,37,16
46,23,40,31,59,30,25,5,34,50,14,0,53,24,28,54,12,38,60,6,17,36,21,8,3,37,49,52,19,44,4,15,26,56,20,13,35,48,42,9,63,11,58,47,22,1,7,32,33,29,16,18,41,57,10,39,43,45,61,62,27,55,51,2
36,27,2,44,53,0,52,1,32,4,11,20,40,30,57,50,47,6,7,19,13,37,28,18,10,17,54,60,34,39,61,49,58,31,62,59,43,51,23,12,14,56,55,41,33,8,21,15,9,16,3,38,22,26,45,5,25,35,29,24,42,63,48,46
34,61,22,15,36,35,53,33,24,7,62,60,47,40,1,38,52,14,21,41,48,26,59,25,3,17,45,13,57,23,55,43,6,58,44,42,27,46,39,54,12,49,37,56,28,16,8,19,32,20,18,63,5,4,51,30,9,11,10,29,2,31,0,50
60,39,51,15,8,33,57,2,14,25,61,50,35,12,0,48,63,59,27,17,18,45,16,13,5,4,54,46,42,30,20,7,23,43,41,10,3,21,6,55,62,11,32,44,47,22,49,28,40,37,19,56,1,24,9,26,53,36,34,29,52,58,38,31
22,52,34,42,10,44,25,39,11,46,9,37,35,3,28,47,13,24,6,30,21,51,63,50,62,33,60,18,7,14,23,31,48,49,58,59,19,43,61,38,27,57,0,40,17,12,29,16,54,2,5,20,1,26,15,32,41,56,55,45,36,53,8,4
33,54,43,36,42,28,49,56,18,30,15,22,21,24,38,35,48,53,45,26,4,31,29,51,19,58,7,62,57,32,0,39,16,9,3,8,37,5,25,27,41,11,12,46,44,55,20,14,10,17,23,13,52,50,59,61,40,60,1,47,6,34,2,63
63,29,40,43,33,8,12,51,22,14,38,34,53,32,54,24,10,26,6,1,15,62,16,41,46,28,56,0,7,50,42,36,2,39,55,11,30,27,9,58,21,52,49,3,13,25,37,19,5,47,61,31,35,17,23,18,44,60,45,20,4,48,59,57
8,23,60,32,3,48,56,6,5,51,59,31,34,7,52,38,43,22,28,29,27,2,4,16,11,39,46,20,47,61,24,49,30,13,26,44,17,10,36,0,58,25,15,50,21,33,57,35,14,45,19,12,62,40,9,63,18,55,42,53,37,54,1,41
31,34,59,39,52,2,16,7,32,28,12,41,21,47,58,30,1,24,40,60,25,6,37,18,26,27,50,63,62,46,43,13,45,56,17,44,42,9,19,38,22,23,4,51,10,61,11,29,57,35,36,3,5,8,49,15,55,54,20,14,48,33,0,53
52,54,24,16,56,20,25,14,37,29,17,49,53,4,26,51,19,45,0,13,5,3,30,42,28,60,34,7,57,61,43,31,62,23,44,50,55,59,39,35,36,10,21,9,15,27,46,41,40,32,47,22,2,48,12,33,63,38,58,11,1,8,18,6
36,40,30,27,61,13,18,43,8,34,19,15,5,3,20,2,24,21,33,17,11,58,55,14,35,22,7,28,60,54,1,0,12,16,57,31,44,53,45,56,23,62,49,9,41,25,6,37,32,59,52,26,42,50,46,63,38,10,48,47,4,29,51,39
41,46,5,14,25,34,45,47,36,4,1,16,11,17,40,44,24,42,9,3,57,39,49,53,59,61,2,60,37,30,29,20,35,52,55,54,62,33,32,6,21,8,0,13,48,12,50,26,63,51,27,28,7,58,15,23,18,31,38,43,10,56,22,19
52,1,36,59,0,40,39,26,51,12,27,21,38,58,23,35,8,19,24,55,53,22,47,31,41,5,48,15,18,20,49,3,57,43,32,46,7,62,17,37,29,16,54,44,28,6,63,4,25,13,33,11,10,9,2,61,45,50,42,30,34,14,56,60
39,49,61,6,31,15,35,59,27,19,26,28,21,18,46,30,1,32,7,17,38,36,51,55,3,37,12,47,43,16,0,53,8,52,10,13,57,22,33,50,2,41,20,40,48,25,42,63,9,34,4,58,5,44,45,54,23,14,56,11,29,62,60,24
35,3,16,38,39,62,20,1,45,5,55,51,7,54,15,43,53,28,19,50,41,11,25,22,10,31,0,9,36,27,23,12,42,4,44,52,48,14,6,47,21,37,34,2,13,57,29,8,24,49,58,40,63,56,30,32,33,26,18,17,59,61,60,46
34,47,25,0,63,28,22,21,58,39,17,4,33,26,30,57,20,62,37,43,13,42,55,38,59,52,35,9,18,60,40,46,45,41,32,27,15,14,61,48,23,11,53,19,2,49,8,3,56,5,44,7,6,10,51,36,1,16,24,12,29,54,31,50
42,5,0,11,36,2,57,7,24,44,14,35,46,23,31,16,21,51,41,58,43,22,20,9,39,8,1,37,53,18,26,19,52,63,45,25,32,62,10,12,17,50,27,30,6,4,33,34,56,28,59,54,61,48,40,49,47,3,60,38,55,13,15,29
25,59,33,30,27,23,4,63,51,41,60,39,31,32,14,61,28,38,17,16,1,44,29,20,54,53,26,21,49,11,15,18,58,55,34,62,10,22,36,40,7,6,56,52,37,5,3,47,9,48,0,24,46,19,43,50,12,13,8,42,35,45,57,2
46,26,57,59,29,53,55,50,0,31,18,32,42,40,36,12,49,47,39,10,35,6,44,33,51,23,15,25,38,4,54,30,56,62,5,37,14,34,60,19,41,9,21,2,45,8,7,63,48,24,3,16,1,20,22,11,61,52,43,17,58,13,28,27
5,20,6,35,14,52,0,45,30,27,36,21,28,23,15,13,10,51,8,44,11,31,34,63,54,32,17,33,43,18,42,57,60,7,26,48,40,61,41,12,37,38,22,59,56,50,24,3,19,4,1,2,9,58,16,47,49,25,53,55,46,62,39,29
20,43,10,13,35,11,45,16,26,50,31,14,37,49,32,29,1,54,39,8,61,40,19,62,12,25,36,53,17,15,51,21,23,22,44,6,60,0,4,63,30,59,52,48,47,33,5,9,27,28,41,38,24,3,58,34,57,42,46,7,56,18,2,55
42,50,37,46,20,11,41,44,25,28,45,62,39,4,16,35,55,3,8,53,29,17,54,58,32,0,24,13,26,51,14,49,18,27,7,22,38,5,52,60,43,33,21,10,36,6,63,59,23,40,56,19,31,9,15,57,12,1,2,48,47,34,30,61
29,9,20,17,45,18,15,27,24,12,40,25,52,13,57,54,33,2,39,26,38,36,56,61,34,43,32,44,6,63,47,41,16,14,5,55,49,22,48,19,42,30,11,46,37,10,51,60,53,21,59,7,28,3,35,31,8,23,0,50,4,62,58,1
55,41,34,42,38,23,27,51,46,1,21,54,11,63,5,24,58,60,28,47,8,62,48,6,3,57,9,30,50,33,53,7,61,2,29,32,37,36,14,44,10,26,45,15,56,17,16,22,40,12,31,52,4,35,43,39,25,49,13,59,18,20,0,19
51,4,1,16,34,45,5,7,57,56,23,48,28,0,39,19,53,22,11,58,13,63,47,60,43,25,38,3,8,33,10,6,20,49,54,46,24,31,29,44,52,50,9,41,62,36,32,12,59,40,55,35,30,26,42,61,14,27,37,18,15,17,2,21
51,19,1,46,37,32,18,2,49,16,17,34,28,4,42,30,55,52,5,33,29,48,38,14,58,61,3,20,63,45,27,57,54,50,59,41,53,60,7,44,26,35,11,12,15,36,25,8,22,43,13,9,6,10,39,40,21,23,47,0,31,24,56,62
38,31,3,19,37,48,5,20,56,22,18,6,36,1,23,16,33,9,7,49,45,51,28,10,17,54,26,60,12,61,21,59,50,39,11,42,44,24,52,32,53,57,63,34,29,55,0,8,4,58,2,43,62,14,35,41,13,15,30,47,40,25,46,27
