35,1,32,27,33,50,48,46,22,20,57,60,56,31,24,37,58,0,62,2,34,36,41,10,7,18,5,6,11,12,61,51,52,15,14,28,8,45,38,30,55,16,54,19,43,9,4,29,21,42,63,44,23,26,39,53,13,47,25,49,3,59,40,17
42,7,27,53,14,56,48,49,31,60,34,41,63,55,0,51,58,44,30,36,12,21,46,19,4,35,40,57,23,17,59,33,18,62,54,45,1,43,24,39,38,28,15,13,11,26,8,16,29,32,20,61,37,52,2,9,22,6,10,47,5,3,25,50
44,40,27,63,62,33,38,56,61,22,17,43,47,37,55,48,54,26,11,36,50,2,21,57,30,16,8,52,60,31,18,25,24,29,59,46,9,0,49,20,53,34,15,51,12,28,19,7,32,13,45,3,1,58,4,39,41,23,10,5,14,6,42,35
30,3,52,9,16,23,17,11,60,7,6,31,61,45,48,18,10,59,4,51,47,57,0,24,27,20,15,44,13,46,32,53,63,36,29,2,8,39,12,49,41,54,25,37,14,42,21,5,55,22,33,19,26,43,58,28,56,62,38,35,1,40,50,34
36,14,50,34,17,43,51,35,27,57,9,25,49,63,2,11,19,61,41,55,44,22,46,28,42,10,40,60,53,24,30,5,45,12,58,3,21,56,54,15,7,16,4,23,1,29,38,59,52,48,26,31,47,33,20,37,32,39,13,0,62,8,6,18
5,28,13,30,23,20,52,49,21,61,15,4,34,12,44,17,27,37,57,47,11,9,7,32,62,10,16,38,1,50,18,41,33,46,55,0,2,58,45,63,51,36,19,31,60,54,53,56,26,25,35,14,22,6,29,48,39,40,43,24,59,8,3,42
6,8,24,32,55,44,34,60,50,21,17,2,39,14,9,47,33,28,29,38,18,12,61,31,49,40,0,54,26,27,52,30,3,35,4,53,56,15,42,1,16,63,45,19,37,13,48,23,10,43,51,25,11,41,57,58,59,22,36,7,62,20,5,46
23,49,32,27,37,31,51,58,25,19,21,63,4,47,20,61,35,12,3,57,34,56,5,26,17,22,53,33,39,7,54,18,45,46,0,50,1,62,30,28,6,24,40,8,13,36,14,2,38,15,10,48,59,52,41,9,60,16,42,11,29,55,43,44
2,57,26,56,46,0,48,31,21,63,10,30,47,59,34,37,6,54,7,28,3,8,35,12,4,36,24,52,44,32,23,41,25,50,61,16,14,22,43,39,18,1,45,20,60,15,40,53,38,27,33,11,19,49,55,51,62,9,42,29,58,17,5,13
37,35,61,2,57,41,5,16,56,47,32,15,8,36,23,1,31,27,18,50,21,20,53,48,11,59,6,25,42,63,4,38,13,28,30,40,19,46,33,54,26,14,39,7,29,62,24,52,10,22,55,43,45,9,17,49,0,34,3,58,12,60,51,44
26,41,4,33,38,46,2,58,31,23,61,50,51,21,8,60,37,22,3,10,56,53,24,36,35,52,55,27,17,39,13,11,32,16,12,14,54,19,49,7,45,62,20,47,34,5,43,15,9,59,28,48,18,42,30,63,57,29,25,40,44,0,6,1
13,38,0,30,41,10,60,16,19,37,21,12,18,1,7,25,23,57,54,20,6,56,63,49,45,53,17,44,46,35,50,5,42,28,8,31,24,47,22,48,26,15,43,39,9,59,11,58,62,14,34,27,36,61,40,51,2,55,52,3,32,33,29,4
61,20,57,18,37,47,54,25,56,31,14,40,0,7,23,24,26,28,55,36,48,13,49,33,53,45,1,29,3,52,59,9,58,15,46,5,2,4,30,42,62,22,63,19,11,50,51,6,41,44,60,34,10,35,17,16,12,38,43,21,27,32,39,8
53,11,50,46,43,23,8,25,24,15,7,21,0,56,28,16,47,27,31,58,29,51,36,5,60,52,19,59,22,1,14,63,40,34,39,45,55,54,3,61,17,49,4,48,37,13,30,44,26,35,20,33,9,62,10,38,12,42,41,18,32,2,6,57
42,48,0,33,16,34,1,15,47,26,12,35,3,6,59,29,57,9,30,8,51,53,58,24,18,21,23,41,38,50,44,49,31,10,28,52,4,60,5,17,54,56,61,62,36,14,25,45,63,32,22,46,20,13,40,37,55,19,43,7,11,27,39,2
32,31,51,18,50,13,33,62,23,4,22,21,12,16,0,48,61,43,59,42,28,6,35,26,25,37,39,49,29,3,15,52,10,24,1,38,5,47,44,46,36,58,40,45,14,57,55,30,19,9,17,56,7,20,34,63,8,2,54,60,53,11,27,41
35,55,25,46,21,13,56,30,27,51,54,19,16,48,8,34,22,37,44,62,38,20,29,40,58,60,43,10,0,28,59,49,57,5,53,6,32,36,14,33,1,2,9,23,12,61,24,42,4,47,15,3,45,11,18,41,63,17,50,52,7,31,39,26
16,61,39,54,33,24,26,49,17,4,40,12,22,0,50,45,2,10,23,11,15,62,13,18,42,56,28,34,9,37,36,31,8,14,35,52,7,59,63,46,19,58,20,1,48,60,55,6,57,30,32,29,47,3,38,21,44,5,53,43,41,27,51,25
23,61,4,13,50,26,55,53,54,33,43,19,5,20,39,51,60,41,7,21,11,17,28,24,56,49,29,15,10,6,27,62,30,59,12,31,46,44,34,52,45,42,8,37,58,16,22,57,9,14,0,25,40,3,2,48,32,18,47,36,63,35,1,38
19,25,26,50,57,23,21,48,5,12,47,63,43,1,41,39,3,24,11,35,7,6,51,44,42,29,33,54,58,16,20,27,36,37,61,45,59,15,55,22,53,56,28,13,52,38,8,32,40,18,49,60,30,2,4,62,34,9,14,17,10,31,0,46
55,10,61,6,36,39,27,52,16,1,57,32,0,37,13,14,42,62,53,60,23,34,5,26,59,18,46,43,33,47,19,31,21,41,3,51,29,7,38,24,54,49,22,2,8,56,58,9,11,40,28,45,12,50,63,4,20,30,25,17,35,44,15,48
63,39,16,32,46,28,47,34,40,14,36,52,41,48,4,20,11,19,58,10,49,26,21,25,50,30,13,8,17,0,29,2,31,35,53,15,33,12,59,24,62,3,61,7,1,23,22,55,60,5,54,42,18,57,51,9,6,56,38,43,44,45,27,37
52,32,43,47,36,59,1,60,50,58,55,61,14,8,28,41,3,63,49,27,40,15,44,45,39,20,17,18,37,38,42,4,2,26,12,46,31,6,57,51,0,35,56,23,30,53,13,9,19,24,11,33,34,54,5,25,16,62,22,48,21,29,7,10
54,63,33,0,8,34,31,9,19,27,32,20,41,22,37,14,46,16,4,56,1,52,10,44,23,6,62,43,13,58,17,29,55,38,24,53,49,7,26,40,30,60,15,2,21,45,28,50,36,12,59,5,39,61,11,51,42,48,18,57,3,47,25,35
20,62,43,25,36,15,0,32,49,45,6,24,37,11,31,30,44,46,22,60,59,54,10,14,53,47,18,50,61,5,39,12,52,17,4,34,40,13,27,35,48,26,9,38,42,16,56,63,21,8,19,29,23,33,55,28,57,7,41,3,2,58,1,51
40,43,5,38,46,22,63,36,28,14,56,61,11,49,1,24,50,55,57,7,13,34,29,53,18,2,0,8,16,54,62,31,12,17,41,44,60,32,19,15,6,58,35,47,45,59,52,27,21,48,26,39,42,33,25,20,30,37,51,10,3,4,23,9
14,52,9,61,50,12,30,19,16,31,48,18,35,45,23,17,2,28,0,29,25,32,36,37,53,63,57,42,34,62,58,60,47,1,22,6,5,11,55,59,40,7,54,3,21,15,49,8,44,4,39,38,33,46,13,56,20,27,10,24,41,43,51,26
29,45,8,22,34,12,26,33,3,30,48,4,49,38,32,7,62,18,40,58,36,47,13,46,43,25,54,15,24,14,11,5,28,6,39,16,50,21,23,20,2,41,52,56,35,51,63,10,59,19,60,27,53,57,37,61,55,9,44,17,1,31,0,42
50,10,30,52,58,56,42,6,59,23,31,32,35,18,40,9,2,15,11,20,46,57,43,26,48,63,22,19,41,12,38,21,37,27,44,49,34,25,51,45,14,4,1,13,29,55,28,17,36,53,61,33,24,54,7,3,39,62,47,16,0,8,60,5
39,44,61,26,59,0,7,33,15,52,27,20,10,63,45,54,55,40,12,49,4,43,51,18,16,36,22,6,30,34,11,35,9,14,32,3,42,25,57,21,60,23,17,50,1,13,29,19,58,56,46,53,48,47,31,41,8,37,24,62,5,2,28,38
48,56,11,53,7,57,25,21,4,32,39,14,52,20,60,36,29,27,46,59,38,17,8,34,44,61,33,12,26,28,31,19,5,2,42,41,13,45,54,16,23,18,37,58,40,49,63,51,62,24,43,0,15,22,47,3,1,10,9,50,30,6,35,55
11,1,42,22,26,36,59,35,9,20,37,52,56,50,44,30,21,7,24,54,23,17,13,45,6,55,19,32,58,53,63,38,25,40,28,61,46,29,47,14,60,5,15,43,3,51,57,27,8,2,41,0,39,16,48,12,10,4,31,62,18,49,34,33
55,23,1,31,22,56,48,15,7,43,50,10,3,46,45,9,6,39,41,21,33,58,38,59,14,8,20,35,52,54,28,37,47,44,34,42,2,63,4,18,57,24,30,5,19,53,16,12,0,13,60,62,27,25,26,49,36,40,32,61,17,51,29,11
36,51,15,8,16,40,59,48,39,12,11,30,19,38,22,24,61,9,10,26,41,25,45,17,56,21,5,52,27,58,4,33,55,46,31,54,49,47,1,63,20,44,7,35,6,3,29,43,50,42,32,62,60,14,23,13,53,57,34,18,28,0,37,2
20,51,28,37,61,19,27,54,24,22,33,29,50,60,45,43,13,8,10,1,0,42,46,32,56,25,9,55,39,30,5,11,49,3,53,26,36,47,23,38,48,57,2,34,6,62,7,14,63,35,41,15,18,31,12,16,44,59,21,17,40,52,4,58
53,0,5,35,3,56,7,8,33,27,46,30,61,19,44,50,38,26,16,22,52,9,17,60,12,37,1,10,32,29,63,51,11,47,14,40,18,59,57,41,21,24,15,49,55,31,48,42,25,36,58,45,20,62,23,34,43,28,4,2,39,6,13,54
25,43,41,35,12,19,63,9,24,53,45,16,31,6,32,48,21,23,50,57,36,37,42,2,13,39,14,47,28,54,27,17,34,33,0,29,10,60,11,8,44,52,59,38,61,46,26,22,4,49,15,55,5,7,62,3,1,20,40,56,58,18,30,51
56,15,39,58,34,50,48,33,4,49,35,2,36,51,28,47,29,59,62,44,7,42,3,17,37,30,14,20,16,11,27,52,41,0,6,23,46,13,57,32,10,53,9,24,25,18,22,31,38,12,55,63,40,26,54,19,8,43,21,5,61,60,45,1
24,23,51,37,13,33,46,47,44,5,6,19,1,22,27,53,28,26,61,10,41,30,20,57,0,39,38,54,2,36,21,59,17,29,3,63,35,60,32,9,34,8,18,15,42,58,4,16,52,12,48,49,56,43,45,50,14,40,55,7,62,11,31,25
45,22,16,36,38,63,2,52,1,41,6,18,56,51,31,40,21,28,39,14,61,17,11,29,23,58,8,9,50,10,54,33,13,60,20,55,7,57,5,42,59,4,34,43,12,25,26,49,62,53,0,35,15,3,27,48,24,19,37,44,47,46,30,32
57,13,17,2,18,0,50,24,9,54,41,27,19,4,7,39,51,52,46,62,40,42,1,45,16,20,26,31,34,55,48,14,15,61,44,32,63,47,33,59,11,49,38,28,21,37,5,22,6,29,58,25,8,60,56,23,53,36,43,3,10,35,12,30
7,6,36,33,22,46,40,15,60,53,49,37,29,30,41,45,56,63,2,34,17,35,14,39,11,61,32,23,28,18,21,27,3,5,9,42,51,1,57,10,62,52,4,12,54,0,8,59,48,55,38,47,44,26,25,43,58,50,13,19,31,16,20,24
36,6,5,54,19,22,27,30,45,60,25,63,26,51,2,16,31,3,53,57,44,56,12,33,59,21,14,24,48,47,13,11,10,55,39,52,23,4,28,46,15,18,29,20,35,61,8,32,62,49,34,40,17,0,7,41,38,37,43,58,9,50,42,1
48,11,43,24,57,37,41,59,1,27,16,44,58,0,23,38,49,32,26,6,5,21,13,51,15,45,12,19,40,62,53,30,3,10,28,52,31,36,46,29,50,56,63,20,4,25,2,33,8,60,9,35,18,34,17,55,61,54,42,7,14,47,39,22
41,31,47,24,0,55,58,19,44,28,57,38,35,8,56,22,29,7,34,12,3,5,23,13,6,61,10,1,21,18,52,63,42,36,33,11,20,60,15,2,45,17,25,14,37,26,32,9,46,50,48,30,54,49,27,39,40,62,43,16,51,59,4,53
46,48,8,54,34,14,16,4,30,10,55,36,63,21,15,17,1,12,50,37,28,0,2,62,51,56,27,3,43,24,45,5,47,57,32,42,22,33,26,31,44,9,53,38,18,13,41,7,35,59,52,29,61,49,58,20,6,39,11,40,19,25,23,60
50,30,35,13,41,47,55,9,29,36,27,21,5,38,42,37,57,43,2,54,48,34,19,24,28,4,14,11,8,16,51,3,53,23,10,52,6,20,45,58,60,25,15,49,17,56,61,12,22,46,7,62,31,26,63,40,0,1,59,18,32,39,44,33
8,48,59,38,62,20,50,12,15,1,5,42,0,4,6,44,27,40,23,58,52,51,11,7,32,31,19,53,47,45,34,33,24,3,2,63,14,9,29,22,26,56,57,30,25,35,43,17,46,21,28,49,36,61,55,60,39,10,41,54,13,37,18,16
0,20,7,55,11,19,56,52,13,36,53,30,57,60,51,5,50,18,21,26,24,62,43,58,17,14,33,34,8,15,2,38,63,10,31,37,29,47,49,4,1,44,12,23,46,41,16,61,9,28,35,45,3,54,40,32,22,6,42,25,27,39,48,59
35,26,34,54,1,16,25,11,21,6,33,57,52,41,5,40,49,22,20,48,27,60,23,61,19,58,17,28,51,30,36,12,50,9,0,44,62,15,4,3,47,56,31,14,10,18,7,55,38,29,63,13,53,32,43,59,42,46,37,2,39,8,45,24
1,32,16,34,33,23,60,17,61,56,54,58,40,4,14,59,18,44,7,57,46,62,52,38,37,5,6,15,13,29,42,10,35,30,41,49,47,21,43,53,39,31,0,25,19,8,26,9,50,27,51,12,28,48,55,36,45,24,63,11,2,3,20,22
24,28,0,29,61,49,55,15,25,20,36,50,18,51,27,3,53,40,46,22,56,16,31,5,45,21,23,19,58,4,17,42,12,30,6,8,63,9,14,1,7,37,59,26,62,43,47,2,54,41,13,39,10,52,32,33,44,48,11,35,34,60,57,38
51,20,36,27,0,19,61,18,46,35,54,43,7,24,44,38,57,5,29,8,22,3,45,33,34,60,30,40,16,26,13,53,41,21,32,55,25,48,62,15,1,42,56,2,4,59,17,6,50,11,58,31,12,49,28,47,52,14,23,37,39,10,9,63
52,20,3,11,14,17,57,39,12,33,60,26,51,31,27,44,0,6,43,7,5,47,10,40,42,35,30,8,13,36,63,62,37,53,34,48,22,15,38,21,50,1,28,16,29,61,41,49,58,23,54,55,25,19,45,32,9,46,2,4,59,18,24,56
14,31,41,22,12,18,1,52,5,51,63,0,13,30,19,35,17,56,44,6,21,50,2,20,62,61,29,26,34,40,39,23,47,37,48,15,33,28,46,53,27,42,3,43,24,32,7,9,54,10,8,59,36,11,57,60,45,58,16,55,4,49,25,38
63,59,9,49,3,47,31,61,48,50,41,24,0,14,22,62,25,53,45,36,19,13,56,4,6,12,15,55,39,18,11,44,20,28,5,35,37,52,29,42,46,8,58,40,30,43,34,38,54,27,26,60,32,17,51,10,23,7,2,33,16,21,57,1
12,31,45,34,43,5,2,36,28,25,0,44,55,13,54,46,42,39,22,11,30,21,32,18,60,41,49,7,20,14,50,6,40,29,58,4,61,51,17,10,35,56,38,37,3,16,9,63,27,48,53,62,19,23,15,24,47,26,1,8,52,33,57,59
7,50,38,42,18,1,36,19,33,39,26,17,31,9,37,28,22,34,27,23,48,15,30,61,59,16,43,24,6,44,10,8,4,63,2,5,52,47,51,49,55,35,46,40,12,20,60,32,53,13,41,56,62,29,58,0,21,25,14,3,57,11,54,45
6,62,48,54,27,28,29,26,25,20,3,52,49,47,17,2,18,23,57,12,34,7,56,16,32,44,36,21,41,30,53,46,61,38,31,10,58,33,15,24,8,55,14,35,59,43,50,45,0,4,13,60,40,63,22,39,19,9,37,11,1,5,51,42
41,26,9,1,45,49,5,42,51,34,47,0,27,3,39,55,54,63,2,44,23,11,60,25,6,22,30,8,7,32,12,43,19,14,28,40,59,58,52,24,61,62,56,46,17,15,53,20,36,57,13,37,38,10,31,48,4,29,18,33,21,35,16,50
5,4,50,9,59,6,32,11,62,42,63,51,22,19,29,28,49,10,36,41,16,60,48,54,26,17,47,21,1,7,23,3,30,12,39,20,57,38,40,31,55,8,37,2,0,14,58,52,13,25,27,15,34,35,44,24,45,43,61,53,33,18,56,46
23,34,3,41,8,9,47,37,12,45,62,54,14,39,16,18,60,43,50,36,49,25,55,57,38,59,53,21,4,27,5,35,33,51,42,61,1,29,63,6,40,0,2,19,7,52,46,48,26,11,15,31,22,32,10,44,58,13,28,24,20,56,30,17
0,40,13,8,21,10,42,48,50,54,63,25,59,5,19,62,17,33,32,49,11,28,47,61,38,26,45,23,55,35,15,41,30,44,24,16,9,58,29,4,52,51,53,39,12,36,57,43,14,22,6,3,18,34,46,37,56,20,1,27,31,2,60,7
2,12,56,55,42,7,34,45,5,52,21,26,61,0,31,24,50,16,58,4,37,49,54,35,15,63,23,13,32,20,27,59,36,41,40,47,28,48,11,57,30,60,39,44,10,9,62,1,38,6,43,3,8,18,19,22,46,29,51,33,14,53,17,25
22,40,45,31,54,32,0,60,46,57,43,38,58,28,20,48,2,44,8,21,12,26,1,47,35,27,56,33,42,9,13,19,53,36,29,61,49,16,18,14,25,24,17,30,51,3,63,5,34,59,55,6,37,62,50,39,41,4,11,7,15,10,23,52
24,33,17,13,30,3,44,26,21,1,60,45,10,25,12,11,50,16,42,57,52,56,41,53,2,27,59,15,7,4,51,63,5,38,18,46,29,23,31,0,49,62,48,37,20,61,47,40,32,14,19,34,39,6,28,9,36,22,54,55,35,43,8,58
34,38,1,13,6,37,63,50,31,17,60,51,24,62,48,47,20,11,42,29,49,21,0,25,14,7,32,59,19,36,2,30,35,41,5,46,39,4,52,43,10,28,23,53,3,15,55,8,54,61,26,33,9,56,44,27,57,12,58,16,40,22,45,18
2,54,48,43,4,12,44,17,6,40,27,18,14,60,51,55,38,47,7,53,25,13,58,26,42,63,20,57,45,50,56,28,11,31,29,1,5,52,62,41,15,36,16,0,59,9,37,21,3,30,49,32,19,35,46,33,22,8,34,24,23,39,61,10
22,37,26,40,48,8,7,28,30,14,10,34,16,59,2,36,54,49,13,25,51,63,61,52,50,21,56,29,1,3,5,4,46,38,20,58,35,19,23,6,15,39,47,18,60,45,57,53,41,12,32,27,9,33,42,31,44,0,17,11,62,43,24,55
41,1,54,12,0,19,13,46,14,38,63,23,62,3,33,16,27,7,18,4,11,15,60,48,21,36,50,57,22,59,43,24,10,53,56,2,61,42,35,55,8,40,39,51,26,20,25,37,6,44,52,31,49,32,29,17,45,47,30,34,5,28,9,58
60,62,39,17,9,33,30,0,48,20,56,3,59,10,53,43,35,21,44,63,45,32,31,61,22,19,1,41,7,54,47,50,14,4,57,13,16,25,29,49,2,12,51,15,37,26,46,23,11,18,40,8,34,24,27,6,55,42,28,5,36,52,38,58
37,56,23,61,35,50,17,10,48,4,3,13,63,28,43,24,5,31,54,53,41,29,49,12,55,59,33,39,38,44,25,16,11,26,47,6,34,27,14,62,52,51,22,15,19,57,8,18,46,30,0,2,32,1,42,21,36,40,9,58,20,45,7,60
24,13,18,62,32,23,11,58,59,7,4,28,16,55,40,33,3,39,57,44,63,42,27,31,41,6,17,29,0,15,12,22,9,21,38,14,2,46,60,47,20,48,54,56,8,52,61,30,45,36,26,37,51,34,10,53,35,5,50,19,25,49,43,1
2,4,45,19,21,31,7,38,49,62,3,34,16,29,9,42,40,22,15,58,0,6,43,53,57,55,59,10,17,8,12,25,51,26,24,56,35,20,37,47,36,54,11,39,28,27,32,41,5,60,13,50,61,52,46,63,23,30,1,18,48,44,33,14
12,57,41,23,49,50,7,13,3,24,61,62,47,27,37,45,10,56,52,46,53,60,26,44,48,63,51,1,2,21,29,4,14,6,11,18,59,58,54,22,38,36,30,55,42,43,19,28,39,8,33,35,40,31,32,9,17,25,34,16,20,0,5,15
4,19,38,51,26,46,25,22,2,58,10,35,56,33,40,0,6,53,55,1,42,62,13,30,36,14,52,44,27,34,20,18,9,39,21,32,5,60,17,48,28,11,23,12,45,7,47,43,31,29,63,8,54,41,57,37,49,15,3,50,24,61,16,59
41,38,24,21,53,51,54,27,4,43,23,18,63,60,56,35,47,11,37,57,6,45,26,49,39,34,2,33,48,32,36,52,12,58,31,46,13,42,5,15,61,16,30,40,8,59,10,22,20,28,44,9,3,1,7,25,0,17,14,55,50,19,62,29
28,43,19,54,14,13,24,36,45,59,57,42,26,12,18,48,10,0,37,35,47,41,23,40,51,25,2,55,4,60,30,58,29,7,8,63,15,11,38,44,20,5,53,9,16,46,6,62,22,61,27,50,32,3,33,49,39,52,56,31,21,17,1,34
5,46,32,42,19,4,61,63,31,35,22,21,18,15,58,8,34,53,62,13,29,37,10,40,12,23,49,41,16,25,50,48,43,11,47,6,44,54,30,24,56,3,17,59,2,51,45,38,39,28,20,57,1,14,0,7,60,26,52,55,27,9,36,33
28,20,2,51,63,18,30,54,59,15,56,62,14,27,55,21,44,52,37,60,12,53,46,4,1,17,11,5,58,48,35,45,22,24,6,34,7,26,0,43,23,38,13,31,49,41,33,10,3,42,61,19,8,25,57,9,29,36,16,47,32,40,50,39
19,21,33,47,58,31,5,44,36,17,57,41,27,37,13,12,63,38,53,7,40,1,54,60,32,56,30,29,10,35,23,48,51,62,3,45,24,4,25,26,8,16,42,18,0,55,43,50,6,9,61,11,22,49,59,52,34,28,14,2,39,20,15,46
11,9,56,29,58,55,52,35,31,17,41,54,23,40,22,48,21,50,32,13,28,63,53,25,36,0,20,4,61,26,1,5,30,27,60,62,42,10,59,3,44,43,51,39,15,16,49,38,19,14,46,18,8,45,2,7,37,47,34,12,6,24,57,33
45,55,63,27,34,16,58,26,47,56,37,30,31,62,17,38,23,11,2,52,40,19,6,20,28,53,41,43,13,33,48,15,42,21,32,9,59,54,7,44,12,8,5,3,10,29,18,57,61,49,51,4,39,22,0,1,35,60,46,14,50,36,25,24
40,59,24,23,3,41,42,52,12,10,26,37,27,11,33,29,8,18,46,63,9,4,6,34,1,45,16,43,48,51,58,7,2,38,35,32,21,22,55,36,39,17,57,13,14,49,25,54,60,28,61,20,0,31,53,50,44,19,15,47,30,62,5,56
23,30,33,19,24,12,27,21,2,31,10,53,57,1,3,55,28,5,11,34,14,52,9,39,36,8,63,26,0,20,32,38,61,25,13,6,48,18,22,60,37,59,35,43,15,45,7,50,42,46,56,29,49,51,16,54,4,17,44,40,62,41,58,47
17,59,28,27,35,1,53,56,39,42,43,14,57,22,50,40,62,48,16,18,0,47,19,8,12,54,36,15,31,13,41,6,32,63,60,58,34,25,55,11,44,10,37,45,26,2,61,21,5,33,20,46,24,4,51,30,52,9,29,7,38,3,49,23
41,23,29,47,37,12,2,49,18,17,1,11,62,26,7,43,50,8,5,39,14,58,35,30,52,32,38,31,24,61,42,46,60,13,16,36,6,44,56,51,21,53,34,54,25,22,27,55,20,33,40,48,28,9,19,63,0,4,3,57,45,10,15,59
31,16,15,34,19,9,6,7,53,60,35,54,23,1,38,28,36,45,39,56,2,33,26,3,42,13,12,58,4,17,41,22,20,0,10,40,50,43,59,47,61,25,8,14,44,62,52,63,49,46,32,18,55,5,29,11,48,57,37,30,21,27,24,51
3,14,19,34,50,24,16,10,47,7,28,23,2,37,40,35,33,8,52,55,13,32,6,22,44,31,17,12,1,5,58,46,0,20,4,38,29,60,62,56,11,48,30,57,43,63,39,36,45,59,25,49,53,61,18,15,41,9,26,21,42,54,27,51
51,34,53,36,28,37,13,22,55,59,57,40,11,19,16,35,3,29,47,23,7,8,60,1,25,21,46,18,30,54,26,17,50,32,2,0,42,12,61,52,20,39,9,5,41,15,27,14,48,62,49,31,38,10,4,45,58,6,24,63,56,44,33,43
63,12,47,62,26,24,16,41,11,37,61,36,9,48,52,40,32,33,5,39,30,51,42,44,31,19,10,35,18,4,50,49,28,17,55,34,14,22,15,20,8,46,25,13,58,57,0,38,2,21,60,56,3,6,54,23,53,45,1,59,43,27,29,7
18,60,63,22,59,43,10,42,49,54,58,31,41,53,14,51,4,40,44,56,48,25,26,27,12,15,16,19,17,30,6,61,46,29,1,8,50,34,3,38,47,11,55,13,28,21,57,36,7,52,33,5,23,45,37,35,32,2,20,9,39,0,24,62
20,23,26,62,36,33,50,25,24,61,5,57,56,37,51,43,46,19,49,44,17,41,47,28,55,53,22,45,11,54,42,7,2,27,4,3,10,60,8,63,31,58,30,13,35,38,6,12,29,1,15,9,21,18,0,32,14,16,40,34,39,48,52,59
51,20,56,8,23,57,18,45,28,47,1,13,26,46,15,41,42,2,39,63,35,9,36,38,62,30,0,48,54,40,21,58,10,55,25,33,4,50,14,43,59,11,61,31,6,49,29,19,52,3,53,22,12,34,24,5,60,16,7,32,44,27,37,17
59,11,13,63,47,56,16,29,33,17,4,44,51,36,25,42,0,49,20,32,26,7,28,58,23,8,10,41,22,9,27,6,35,38,30,57,45,15,18,46,40,54,50,1,43,60,21,19,39,2,24,3,55,12,37,53,34,61,5,62,14,31,48,52
38,54,42,51,45,55,37,21,28,15,1,7,63,31,29,62,30,43,49,56,60,32,25,58,39,13,22,2,12,27,44,10,17,34,6,5,23,36,33,47,52,41,4,0,3,40,35,18,11,19,24,48,53,20,14,59,9,61,46,57,16,26,50,8
33,1,47,7,30,4,37,3,40,6,35,54,13,9,39,50,5,44,2,53,29,45,10,21,26,57,25,52,31,38,22,27,24,48,63,42,15,61,55,8,0,23,16,46,20,19,18,41,17,62,36,56,12,28,34,11,32,43,59,60,58,51,14,49
47,13,36,40,4,33,37,5,10,16,35,27,14,31,18,60,52,45,11,19,3,29,57,8,2,56,24,49,32,6,43,50,25,42,9,21,7,34,61,53,44,54,38,30,22,20,41,55,39,46,58,23,15,62,26,59,48,17,28,1,63,51,12,0
44,58,45,53,41,33,0,2,49,4,11,24,35,48,3,54,23,29,42,46,8,27,31,37,28,57,40,10,55,50,5,43,1,25,36,21,7,60,22,38,17,62,16,51,52,18,26,15,47,13,12,9,63,39,19,56,32,6,14,20,59,34,30,61
0,9,6,42,53,59,39,2,13,17,31,61,57,50,33,3,20,19,4,48,34,5,24,41,12,51,14,21,38,62,15,18,52,26,46,44,1,35,37,10,30,11,60,7,49,63,23,54,58,25,40,27,29,47,56,43,16,28,45,22,55,8,32,36
8,46,53,3,11,63,22,10,2,9,19,35,26,61,24,43,39,31,50,34,15,32,6,1,49,14,41,0,25,33,30,29,36,21,48,40,62,52,28,5,27,54,44,13,47,59,57,45,18,4,56,51,7,23,42,37,12,55,58,17,20,60,16,38
48,7,4,19,18,23,40,36,62,22,27,0,13,53,31,20,9,47,15,60,58,50,59,54,3,63,12,34,17,56,49,8,30,46,1,24,33,2,35,44,41,38,28,11,14,52,16,25,37,29,39,5,55,45,10,26,42,32,6,51,21,61,43,57
46,20,23,47,17,63,22,9,45,24,10,57,36,28,60,4,27,52,51,19,15,32,16,35,56,5,6,13,58,39,21,61,31,25,3,40,2,8,48,62,12,34,14,11,38,7,29,41,53,18,49,37,30,54,26,1,0,43,44,42,50,59,55,33
38,53,12,6,11,10,41,42,1,61,59,14,48,5,18,39,56,47,15,19,37,9,35,58,45,26,52,4,34,31,2,23,17,40,22,29,36,21,44,7,30,60,49,16,43,27,8,32,0,33,51,55,20,28,57,63,13,24,50,3,46,62,25,54
59,40,25,48,3,50,37,12,55,27,56,22,34,24,10,19,16,26,23,57,63,4,9,41,52,17,5,21,20,2,62,35,38,46,61,29,0,31,47,28,49,11,32,53,33,60,7,54,8,18,6,43,13,14,51,1,42,58,30,44,45,36,15,39
34,38,6,40,25,16,63,4,45,5,29,44,0,37,12,48,54,11,26,39,50,19,46,31,14,10,13,1,57,20,27,59,32,28,22,35,58,23,56,43,36,21,51,47,2,9,7,18,42,49,30,15,41,60,24,17,62,61,55,8,53,52,33,3
50,54,51,62,39,6,3,26,15,9,8,47,40,25,7,4,14,38,22,11,17,1,63,37,56,34,5,43,48,24,46,13,35,10,45,53,20,29,49,18,33,23,58,16,2,36,42,59,21,28,12,57,31,19,27,41,44,0,60,55,32,30,61,52
52,2,51,61,38,45,56,43,12,46,33,3,7,48,13,25,60,41,27,62,59,0,1,54,47,37,9,8,42,18,4,11,32,20,14,50,31,21,58,55,57,6,22,30,19,23,17,39,49,34,44,28,10,40,26,36,16,24,35,63,5,53,15,29
18,1,31,36,11,8,30,52,23,7,19,33,25,44,2,59,12,29,3,24,51,63,54,47,13,50,37,9,58,10,55,57,20,39,42,34,49,61,6,15,0,22,21,60,56,46,28,27,5,35,48,62,45,16,14,32,43,4,40,53,38,26,17,41
