22,42,10,33,39,17,52,4,11,61,41,58,3,43,0,51,38,44,6,34,2,60,30,7,54,27,9,19,15,24,45,49,12,50,25,63,23,59,40,14,56,1,31,16,55,13,29,46,21,53,5,36,18,62,20,26,57,32,37,35,8,47,48,28
26,59,12,18,40,6,38,52,53,21,10,57,24,5,27,4,30,55,47,60,19,11,9,54,32,48,25,33,15,17,41,44,34,42,50,51,49,62,2,56,23,35,3,39,7,1,8,46,28,43,20,36,58,0,13,16,22,31,63,14,37,61,45,29
11,54,8,2,5,41,16,28,46,33,31,52,63,44,15,27,7,51,38,30,25,40,23,22,39,60,14,10,55,45,53,59,29,32,56,24,18,42,0,9,26,20,1,50,34,37,17,49,6,19,48,12,57,13,58,36,4,62,21,35,47,61,3,43
32,17,37,39,21,2,43,52,4,33,22,26,61,29,12,47,35,14,41,11,24,15,60,36,42,48,44,30,28,8,34,13,5,56,50,53,9,51,45,27,54,3,19,40,38,59,49,23,25,58,10,57,16,55,46,62,31,7,6,63,18,1,20,0
55,33,62,1,26,32,54,46,41,52,38,25,3,17,4,43,21,53,48,56,35,49,0,9,27,57,2,24,63,22,7,51,44,6,40,20,8,12,60,15,37,5,39,31,11,23,61,58,29,14,13,18,34,47,42,45,30,28,36,19,16,59,50,10
18,32,46,8,54,17,22,16,45,47,39,12,55,44,2,1,26,19,5,41,23,10,33,62,59,7,25,63,42,43,35,52,60,3,27,37,0,28,29,11,36,53,6,50,21,61,49,14,9,4,51,34,58,31,56,40,20,30,48,24,57,38,15,13
26,10,7,14,54,43,61,50,45,23,28,15,13,5,40,21,47,35,4,53,33,39,22,31,44,8,42,2,63,49,20,38,9,6,24,16,17,37,12,46,57,18,56,0,51,19,11,48,1,36,41,60,55,34,62,3,58,59,30,52,25,32,27,29
61,19,36,43,58,20,50,0,56,31,35,6,53,26,18,15,38,32,27,1,28,42,14,23,46,40,34,25,17,41,22,8,60,2,29,21,49,16,11,7,9,51,63,44,30,37,5,33,47,24,57,4,48,45,52,39,13,62,10,54,55,3,59,12
54,4,33,59,51,40,52,27,57,42,58,7,44,6,23,35,3,32,62,55,19,12,39,49,21,36,41,11,9,15,46,18,2,0,5,25,38,47,53,50,17,31,1,48,37,16,22,34,45,61,43,29,26,8,13,20,10,28,60,24,14,56,30,63
35,50,63,2,6,26,1,52,49,39,7,34,60,27,47,4,30,14,57,22,8,46,15,51,37,29,56,12,17,24,38,44,5,62,53,9,3,23,48,28,11,58,0,20,18,19,61,40,21,42,45,41,55,32,10,13,16,43,33,59,31,54,36,25
63,45,19,3,23,57,35,25,18,28,39,10,17,30,22,13,38,1,32,61,50,20,33,29,53,14,6,47,34,42,44,0,31,46,41,24,52,11,55,8,2,43,51,40,54,48,7,15,58,60,26,37,5,62,9,27,21,49,59,56,16,12,36,4
56,0,12,36,54,14,28,5,4,16,23,37,31,40,45,51,6,29,24,60,11,20,9,15,53,63,22,19,52,47,7,38,13,41,55,48,8,3,44,17,21,43,62,35,26,34,2,58,10,49,59,32,25,27,30,57,61,33,1,46,18,50,39,42
34,62,22,44,36,4,50,27,3,54,58,11,57,25,51,37,33,26,46,56,49,0,6,14,23,24,32,19,61,21,7,53,30,17,9,63,47,43,31,35,12,10,20,40,29,16,42,2,13,45,18,5,59,15,28,52,60,55,48,39,1,8,38,41
53,48,34,9,38,40,1,27,12,45,46,37,22,57,2,61,44,42,56,0,14,4,49,5,6,21,18,36,39,28,11,55,41,58,33,63,31,24,26,17,3,62,30,35,13,51,52,8,32,20,23,19,59,47,29,15,16,43,10,50,54,7,25,60
36,54,53,38,20,63,14,47,25,62,28,0,27,32,19,43,6,26,40,9,23,29,37,51,48,61,13,56,24,5,33,11,34,15,58,10,49,52,57,8,45,50,17,18,59,22,7,42,46,44,41,39,12,1,21,31,35,30,4,60,16,55,2,3
29,22,59,7,52,55,8,36,23,44,53,48,40,33,62,42,9,6,47,15,51,31,35,1,37,5,16,63,13,49,19,54,30,32,38,18,4,27,10,45,2,20,28,34,50,39,25,26,58,57,41,14,43,11,0,17,61,21,46,12,60,56,24,3
41,24,46,36,49,43,44,33,23,28,61,11,37,0,35,3,60,17,48,14,25,45,63,56,34,18,29,5,4,6,58,55,10,42,38,19,54,32,13,21,62,57,9,12,39,52,1,20,50,30,40,53,8,16,51,26,47,22,2,59,7,15,27,31
54,11,14,48,59,28,50,33,2,49,53,12,32,22,63,43,19,41,34,29,62,10,38,55,46,35,40,25,52,15,60,17,44,13,61,47,37,18,31,23,36,58,7,27,51,21,6,9,26,45,42,20,30,39,8,24,1,57,16,5,56,4,3,0
15,54,31,61,53,41,23,30,50,9,36,57,59,62,17,20,35,58,46,29,6,19,33,28,56,27,40,55,12,52,38,22,48,51,13,47,0,7,44,32,24,26,45,34,4,37,49,43,25,63,60,5,16,39,42,14,3,18,8,2,11,10,21,1
31,24,61,9,25,43,23,54,39,42,16,35,34,21,56,52,27,33,13,53,55,2,62,30,32,29,58,57,15,63,5,36,38,26,47,50,48,40,7,45,20,4,12,6,3,11,14,1,10,41,8,18,49,28,37,51,19,60,22,17,44,0,59,46
25,26,7,52,39,18,10,30,32,58,56,17,3,53,45,1,11,36,5,19,57,12,50,43,16,29,41,14,31,59,23,38,46,21,54,8,9,34,28,33,61,48,13,55,60,0,47,6,62,51,42,63,20,37,35,4,27,15,49,40,2,22,24,44
7,60,32,4,43,56,44,58,45,2,21,40,13,16,17,50,63,54,46,6,47,11,61,10,19,14,34,24,53,39,15,5,3,51,25,37,48,28,22,29,52,33,20,36,26,12,27,41,8,42,0,57,9,23,30,35,38,1,49,62,18,55,31,59
47,59,23,6,42,63,29,33,20,46,56,37,53,62,16,8,15,51,57,25,39,49,58,24,5,4,13,27,38,21,18,3,14,48,44,19,45,22,52,40,55,28,11,1,35,30,12,32,61,9,54,34,43,10,31,41,50,17,60,7,36,0,2,26
32,37,57,42,24,60,56,12,50,29,35,15,20,9,52,0,46,38,13,1,45,28,5,14,58,27,10,26,62,49,19,59,61,31,44,11,53,16,30,47,48,51,2,8,18,25,40,36,54,23,7,39,63,17,34,4,6,33,22,55,3,41,43,21
21,56,15,54,9,29,7,57,24,25,47,42,33,41,19,8,20,55,36,27,1,16,63,2,6,62,43,61,23,52,39,13,12,4,14,59,35,11,51,37,28,26,34,3,10,46,5,48,17,40,53,50,32,44,22,30,0,60,38,58,45,49,18,31
34,51,50,14,25,17,45,1,49,46,57,11,32,31,8,3,59,58,26,43,42,4,60,29,54,7,35,10,18,63,53,12,9,38,19,0,36,40,20,37,16,47,24,27,55,41,13,2,39,30,22,56,33,28,62,5,15,21,6,23,52,48,61,44
62,45,51,4,44,43,40,34,47,6,23,53,56,38,12,32,15,3,57,31,37,60,41,54,24,1,5,33,25,30,39,55,50,59,8,61,21,2,63,13,29,28,46,9,17,42,19,16,26,27,10,36,58,7,18,0,35,48,11,52,14,49,22,20
49,15,57,37,32,51,34,6,9,35,42,40,52,61,12,19,55,21,18,58,25,20,3,59,1,50,10,14,8,4,56,39,44,11,0,63,17,33,29,7,60,45,53,28,41,26,48,5,24,23,27,46,31,16,47,43,30,22,13,38,54,62,2,36
16,17,24,53,63,4,13,1,59,22,3,6,36,41,61,42,56,33,44,7,14,39,29,55,18,48,51,34,21,40,52,9,23,62,26,45,27,58,20,5,15,37,2,57,12,19,54,10,50,32,11,30,47,38,28,60,0,46,31,49,43,8,25,35
11,31,10,33,50,0,4,46,18,22,20,56,49,35,42,26,51,13,27,57,8,63,9,2,29,61,43,39,19,14,25,36,52,3,58,54,44,12,28,60,62,21,47,45,24,41,34,17,7,15,38,6,32,53,5,48,59,23,37,55,16,40,30,1
50,48,12,11,26,58,59,42,20,56,5,45,35,49,41,39,43,47,31,51,25,19,44,61,27,57,9,13,3,14,8,60,1,6,2,32,53,36,17,23,22,0,54,21,52,37,34,28,62,24,4,38,55,46,7,30,33,16,40,18,15,63,10,29
36,52,13,35,32,44,50,41,27,7,42,26,16,56,18,17,49,62,63,10,8,47,28,51,5,45,6,25,20,46,2,1,38,33,58,60,57,12,59,43,21,15,37,54,19,61,31,22,4,40,48,24,3,30,29,14,53,11,23,0,34,9,55,39
60,20,9,52,5,44,6,57,58,50,39,29,25,3,19,37,62,34,30,4,38,63,54,7,56,42,36,33,23,31,27,22,24,49,0,13,16,35,12,43,26,28,47,41,45,55,48,59,46,51,15,32,40,61,18,14,11,8,17,2,21,10,53,1
48,61,4,56,8,19,54,50,34,0,27,47,30,5,25,45,55,9,43,16,46,20,24,23,58,39,52,18,41,14,6,10,40,1,2,42,22,7,12,63,53,59,21,13,28,57,44,37,60,51,49,36,62,33,3,15,29,35,11,32,26,31,17,38
38,23,37,0,34,16,26,6,20,47,25,32,11,28,13,22,36,19,60,17,41,49,56,29,44,1,45,14,31,50,51,3,10,4,52,57,63,42,59,33,55,30,46,5,27,39,62,15,61,7,2,8,9,40,21,54,35,12,48,53,24,18,43,58
53,52,39,16,60,63,2,22,27,7,11,44,26,48,29,56,17,54,23,0,55,31,13,8,1,15,3,34,35,46,14,30,47,20,12,19,43,50,33,41,4,25,37,10,28,57,49,42,21,59,9,5,32,36,58,61,40,62,24,45,38,18,51,6
55,32,50,29,24,35,3,9,22,31,21,57,60,28,13,34,44,5,49,61,11,18,23,1,39,43,27,51,47,7,48,17,4,37,15,12,41,25,42,0,6,19,14,52,62,16,2,53,20,54,59,10,58,30,45,36,63,38,56,40,8,33,26,46
4,3,46,18,52,50,40,37,25,45,56,8,1,51,19,62,15,61,21,39,33,6,31,9,10,49,53,12,13,7,35,24,38,60,20,17,43,2,41,34,63,30,16,54,32,28,59,29,14,22,26,11,48,23,36,58,27,47,55,0,57,5,42,44
62,20,29,1,4,14,52,58,47,21,10,0,39,12,15,18,43,8,45,35,36,50,28,25,33,34,31,49,3,7,56,24,57,17,9,6,37,13,38,59,48,44,51,54,46,55,32,53,26,11,23,16,5,22,40,27,60,2,30,63,61,42,19,41
6,45,34,22,44,46,56,49,41,12,26,21,54,32,43,39,47,24,13,27,60,48,5,4,28,20,3,51,7,30,62,36,59,11,10,63,38,19,33,17,61,52,55,16,9,0,2,42,53,40,58,23,31,8,35,25,50,57,15,29,1,37,18,14
51,4,48,26,6,42,20,38,29,44,8,49,22,21,32,34,45,41,55,35,27,13,63,3,1,12,52,37,61,54,9,43,56,11,23,57,31,36,40,5,39,24,15,25,19,14,47,62,17,60,10,18,59,16,2,7,30,0,28,53,33,50,58,46
38,35,34,9,57,22,6,19,49,36,54,44,28,20,40,43,1,4,63,42,56,3,33,25,23,10,48,60,41,8,0,29,21,55,31,32,59,11,52,39,14,5,62,46,18,50,61,37,26,17,53,45,51,58,24,15,30,47,16,12,27,2,13,7
42,21,23,20,27,25,41,31,60,10,38,28,45,17,32,54,57,30,15,4,24,8,59,14,6,16,46,34,52,11,56,40,29,22,36,61,2,5,13,39,49,18,1,43,51,48,55,35,33,53,26,3,58,9,47,7,0,62,37,12,44,63,50,19
36,51,39,30,32,60,54,15,63,37,1,31,41,11,9,47,52,42,33,28,24,14,35,55,10,29,38,17,22,43,27,50,6,12,53,49,13,25,57,56,48,45,2,61,3,20,46,34,4,16,0,8,59,26,21,23,19,58,7,5,40,18,62,44
30,63,36,48,6,40,5,59,10,49,11,62,56,20,55,27,61,22,45,1,50,29,41,18,46,44,53,3,4,58,38,33,9,51,24,54,31,23,32,28,26,57,52,12,0,17,47,37,16,14,15,2,21,13,8,39,43,35,19,25,60,42,34,7
37,29,6,8,53,49,44,14,16,56,9,43,33,31,23,47,40,10,30,28,13,51,50,57,46,45,3,4,7,19,36,26,1,61,35,17,59,41,20,2,27,34,60,63,52,38,39,11,22,5,32,58,12,42,0,48,25,55,24,62,54,15,21,18
5,46,43,59,61,23,54,34,13,20,3,8,31,55,9,39,63,48,36,49,30,7,15,52,26,62,35,47,12,40,16,28,44,11,22,2,56,10,60,33,27,14,29,53,51,6,57,38,58,21,41,45,32,4,50,24,1,17,42,37,18,19,0,25
5,31,15,32,50,55,41,53,3,12,29,26,4,56,54,21,40,38,16,34,59,9,60,37,46,19,0,11,14,25,7,51,30,13,2,17,22,52,35,42,62,18,28,10,36,61,58,27,6,44,24,23,20,63,45,57,47,39,48,43,33,8,49,1
63,31,58,17,25,27,38,4,7,46,24,6,1,23,47,11,54,8,45,26,20,50,16,55,36,21,48,3,2,19,12,13,32,30,39,33,42,49,52,28,41,43,51,40,34,35,0,62,29,5,60,57,9,44,53,56,10,61,22,59,15,18,37,14
62,37,35,16,60,29,32,1,23,33,15,9,4,52,21,61,28,53,10,46,22,49,27,0,38,57,25,20,14,51,13,55,59,26,45,47,18,56,24,11,41,12,7,43,48,44,54,30,5,34,40,63,39,3,17,6,2,31,36,19,8,58,50,42
18,55,61,54,42,57,16,30,53,25,17,52,24,8,39,58,29,27,23,35,10,44,59,20,38,48,60,2,47,49,11,62,1,3,22,63,51,34,0,37,41,4,50,13,6,14,12,19,56,45,9,36,15,26,28,31,32,40,33,5,21,7,43,46
18,33,23,25,28,54,20,52,16,17,9,44,27,24,55,14,40,21,31,7,62,59,41,29,57,51,22,26,61,15,42,50,8,4,5,49,12,47,10,38,53,56,30,37,19,39,34,36,32,45,43,0,60,58,35,63,11,1,2,3,13,6,46,48
55,48,54,13,17,1,46,5,42,16,50,18,36,33,31,12,11,21,14,2,49,4,63,38,45,35,10,22,60,47,44,6,58,62,3,27,24,40,19,30,52,28,20,39,56,59,23,15,34,32,41,61,57,43,26,37,9,25,0,53,7,51,29,8
19,50,3,14,21,16,56,0,4,23,39,43,20,2,44,24,38,42,61,12,33,22,54,34,60,5,17,10,47,8,59,57,37,58,29,15,1,28,52,27,53,45,49,62,48,32,63,11,35,30,9,6,26,31,46,7,41,55,13,40,36,18,51,25
13,39,5,42,47,20,44,30,18,58,26,23,46,22,25,59,31,21,53,36,49,38,29,52,63,41,45,60,17,9,12,56,24,57,16,51,35,28,0,55,32,11,19,61,1,14,50,7,54,4,10,3,40,15,27,62,37,6,34,33,2,43,48,8
32,53,31,59,34,37,10,57,1,45,58,23,19,16,2,46,30,8,25,56,42,13,26,3,62,51,44,24,9,54,60,35,52,12,7,61,0,38,6,29,48,5,22,40,39,20,63,4,11,18,41,28,33,27,21,43,47,36,17,49,14,50,55,15
33,16,62,7,30,9,53,12,14,34,6,56,2,60,29,52,3,24,49,22,47,48,32,63,28,40,46,17,15,8,38,57,42,13,41,5,39,4,31,21,19,35,55,10,27,37,61,11,50,1,59,18,58,23,44,26,0,20,51,43,54,36,25,45
55,30,61,59,37,50,33,49,47,34,26,15,29,63,56,13,3,6,32,27,18,31,42,24,46,23,35,16,20,48,45,7,36,62,22,53,0,40,21,5,28,54,51,12,17,57,10,9,8,52,2,25,44,4,39,41,19,11,60,38,43,58,1,14
9,33,34,24,20,55,22,29,30,42,41,2,60,50,44,1,46,8,54,14,47,3,4,40,45,23,13,16,49,12,48,0,58,28,43,15,53,26,7,17,56,63,32,35,38,57,62,31,52,39,10,27,61,5,25,19,11,59,51,37,36,21,6,18
6,13,1,3,15,48,54,43,21,18,27,4,50,12,63,44,8,28,49,34,37,57,61,39,20,17,56,9,24,60,40,47,2,58,46,45,41,53,22,23,36,59,29,5,0,62,52,26,19,30,16,32,51,33,38,31,11,7,55,10,25,35,14,42
17,23,57,15,29,26,60,40,14,34,37,58,35,53,11,51,62,39,28,9,24,3,45,16,33,52,42,7,36,8,18,12,49,27,21,55,47,43,25,0,13,48,1,10,19,31,30,6,38,46,41,59,2,22,32,50,63,54,5,61,56,44,20,4
26,25,59,40,37,42,43,12,27,35,28,7,44,30,34,22,31,11,51,53,29,24,58,16,39,23,2,9,63,45,52,0,8,55,18,15,10,32,54,1,57,49,61,6,13,20,47,60,46,4,36,48,62,50,21,17,3,38,19,14,5,41,56,33
21,32,11,25,40,59,41,33,16,44,22,39,17,35,42,5,62,29,49,56,12,10,48,55,26,20,45,60,2,13,43,1,23,9,14,18,50,15,53,27,0,24,36,3,7,58,57,28,8,46,31,6,51,47,54,19,34,52,38,4,37,63,61,30
45,28,34,11,43,13,60,26,33,39,20,55,40,3,59,30,29,48,1,23,63,54,16,36,41,0,2,50,38,27,58,37,10,24,25,61,32,4,52,6,19,15,18,56,9,21,22,46,5,62,14,51,8,12,47,7,44,57,53,49,35,17,31,42
46,34,30,8,39,43,26,7,35,22,56,37,51,55,63,16,20,21,54,47,17,44,19,3,27,12,2,10,36,5,24,6,4,25,14,18,42,60,13,32,0,58,52,11,41,31,23,50,40,48,38,33,59,9,28,49,15,57,61,1,29,53,45,62
26,37,20,3,46,34,28,43,18,54,33,61,53,24,52,19,55,40,32,5,7,11,47,15,22,51,21,12,62,58,29,30,8,17,57,10,27,48,42,49,59,16,60,1,41,9,14,45,35,44,13,39,0,63,56,38,23,31,2,4,25,36,6,50
61,7,44,57,1,5,40,38,27,62,15,50,13,54,56,53,41,20,51,22,42,33,47,35,37,29,55,21,28,59,19,23,24,32,11,30,3,39,17,45,60,9,8,58,6,10,4,49,46,0,26,43,63,18,52,31,16,2,25,36,34,48,14,12
63,10,52,15,37,44,47,50,4,56,43,2,6,46,31,34,11,60,13,20,16,38,14,24,35,29,23,49,32,19,18,21,39,17,5,3,41,40,53,1,58,28,62,51,42,61,25,36,57,27,59,30,45,8,54,0,26,48,7,55,9,12,22,33
37,30,61,22,16,14,23,13,51,31,52,36,55,43,8,21,63,34,9,11,24,28,50,5,45,48,54,3,41,60,17,57,25,35,46,38,27,33,62,47,58,10,49,1,44,18,59,12,39,32,15,53,56,40,42,26,20,29,19,2,6,0,7,4
46,4,30,20,17,21,52,36,54,48,25,62,9,18,56,60,15,49,29,31,3,57,26,37,5,34,47,32,33,6,13,24,11,23,12,8,63,39,28,14,1,53,19,45,55,40,42,16,43,35,7,0,2,38,41,59,50,51,58,44,61,27,22,10
52,42,13,45,2,57,26,5,39,32,21,28,61,14,35,23,56,30,44,62,53,10,22,40,55,37,15,16,47,9,49,54,12,36,60,4,19,20,1,50,8,11,34,6,3,27,46,33,29,48,17,0,31,24,58,59,41,38,25,7,63,51,18,43
26,32,11,1,2,55,44,22,9,40,8,62,45,25,7,51,36,0,50,34,31,52,24,42,4,58,14,19,3,28,18,21,39,57,37,53,29,60,13,6,15,30,49,10,35,56,27,5,59,61,33,16,54,41,12,48,63,38,20,43,23,17,46,47
19,53,44,40,46,39,41,56,35,32,60,12,1,48,22,37,2,33,62,5,25,54,15,6,58,59,24,27,50,28,9,8,3,38,36,45,20,0,55,52,29,31,63,30,34,51,47,61,17,4,13,42,23,26,14,43,7,11,16,18,10,49,21,57
0,47,41,44,43,13,54,11,10,56,28,57,63,34,49,53,39,20,38,19,1,55,40,60,52,9,48,58,29,42,23,59,50,21,24,8,36,62,30,16,2,12,51,22,5,35,32,15,37,25,6,7,27,61,3,31,45,33,4,18,17,46,26,14
51,55,18,12,22,53,14,4,28,8,31,59,23,21,62,42,56,61,40,45,19,11,60,15,46,17,41,37,7,33,36,25,39,9,44,10,13,3,20,0,30,2,63,6,57,49,48,26,43,35,54,24,34,52,16,5,27,50,47,38,1,32,29,58
36,54,3,63,29,23,42,18,8,46,33,44,6,35,49,0,25,27,13,61,60,58,53,39,41,52,7,16,47,22,59,11,15,56,32,12,38,40,45,28,17,2,43,50,19,62,24,55,21,31,10,5,26,48,34,51,37,4,14,9,1,20,30,57
53,45,0,4,36,58,22,59,26,12,25,29,49,57,24,32,3,54,27,55,63,47,38,19,44,9,8,42,40,6,46,51,11,37,15,18,5,50,1,13,17,39,60,7,14,2,33,61,35,31,23,16,10,34,41,20,62,56,30,43,21,28,48,52
22,49,25,27,46,48,4,13,0,41,34,7,15,55,18,16,26,58,47,62,37,5,60,57,35,44,9,17,20,45,56,30,33,31,43,23,6,32,29,51,8,1,63,59,10,14,12,39,21,2,42,61,52,50,28,38,19,54,3,11,40,24,36,53
16,61,32,47,38,43,57,44,59,48,63,27,0,37,6,33,14,29,20,7,2,35,21,26,9,31,36,50,24,25,11,53,34,15,8,4,39,12,62,52,13,49,40,51,18,17,1,22,30,41,19,28,46,10,60,55,54,3,56,42,5,23,45,58
47,40,56,7,32,28,59,20,29,25,23,4,55,43,50,49,46,53,19,34,54,38,9,33,58,11,17,30,63,15,14,51,12,5,16,42,41,21,31,44,52,18,48,6,39,3,35,22,13,61,8,24,37,36,57,62,10,45,26,0,27,60,2,1
47,5,33,35,60,36,43,14,24,16,59,54,38,11,53,27,62,49,19,30,29,41,48,51,2,9,0,46,21,17,52,6,18,63,4,56,44,28,31,39,12,50,23,22,13,26,55,15,25,61,40,20,7,1,58,8,32,45,42,57,34,10,37,3
7,63,8,4,30,10,39,35,33,42,18,43,52,57,38,27,51,25,62,3,19,29,48,6,53,55,16,59,60,56,11,61,0,36,58,13,1,34,37,22,31,15,44,46,20,41,17,12,47,9,45,50,28,21,49,23,2,5,40,32,26,54,24,14
48,17,37,0,41,5,61,28,38,62,44,57,58,49,11,10,60,59,54,9,27,25,7,18,36,43,31,50,56,1,35,40,53,21,42,55,20,3,51,30,2,45,8,39,6,14,15,46,32,12,34,22,33,47,16,13,63,24,52,23,4,26,29,19
21,62,37,8,6,40,7,47,12,35,45,52,36,28,20,9,33,54,14,18,15,4,58,51,34,44,30,23,3,55,25,22,1,32,38,2,10,42,41,56,48,27,53,11,19,49,39,24,57,60,16,0,43,29,59,31,46,63,61,17,26,13,50,5
55,14,56,58,54,18,2,40,45,47,24,11,5,7,31,25,37,43,53,52,49,36,46,33,63,57,0,3,44,13,34,4,21,1,29,6,8,22,17,60,48,19,23,50,59,27,28,41,42,38,35,30,26,62,10,51,9,15,16,39,32,12,61,20
63,52,9,16,60,33,18,5,23,55,45,17,24,14,50,59,41,56,35,36,6,61,8,57,4,25,42,46,49,28,1,38,0,58,31,27,40,10,39,13,29,43,19,21,11,15,37,12,62,2,22,3,53,26,47,7,30,44,54,32,48,20,51,34
38,8,42,57,26,10,16,7,49,59,44,22,34,45,18,20,48,4,51,11,61,12,47,23,63,46,2,55,62,33,1,13,31,54,19,30,52,32,35,14,56,40,41,15,9,29,58,24,39,60,25,3,0,27,43,36,6,50,28,53,5,17,37,21
2,58,31,19,11,57,49,52,35,14,62,37,28,10,33,6,54,39,50,0,26,45,59,63,47,44,60,46,7,4,1,34,24,3,61,13,51,22,12,30,21,42,17,20,48,9,55,16,18,32,41,23,15,29,36,38,5,8,27,56,43,25,40,53
34,36,59,14,61,10,4,9,32,27,5,62,17,41,40,49,24,35,11,47,7,37,44,43,18,60,45,26,13,63,56,6,2,57,46,55,48,54,23,22,3,19,16,31,39,1,29,8,12,33,20,53,25,52,28,38,42,50,21,0,51,30,58,15
53,29,38,30,16,39,35,1,40,58,47,18,26,12,13,5,9,52,7,54,17,45,20,15,49,0,36,48,6,57,21,8,63,42,32,31,27,23,44,24,43,4,10,46,33,61,62,59,22,19,3,11,37,41,25,51,55,50,14,34,60,28,2,56
50,60,62,41,58,54,18,13,11,3,16,17,43,56,31,37,49,6,19,39,36,33,45,21,1,55,61,42,47,25,26,24,15,63,12,9,20,32,2,29,52,57,22,59,23,35,46,34,0,27,28,38,14,7,40,48,44,51,5,30,10,8,4,53
52,24,37,30,16,23,57,61,13,9,10,58,17,3,55,48,6,29,63,62,51,7,45,43,50,5,28,59,44,21,32,35,14,38,27,36,22,1,8,54,12,18,25,34,26,19,40,31,46,15,42,56,2,53,41,47,39,20,33,49,0,4,60,11
27,36,57,21,52,29,62,63,37,4,54,53,43,20,22,41,34,18,50,60,46,19,28,44,13,2,33,11,6,12,8,35,30,31,10,42,45,23,55,38,24,15,5,48,3,14,9,47,40,16,0,51,7,1,61,32,56,17,25,49,58,39,26,59
22,24,6,32,33,17,3,15,23,20,26,14,8,7,46,11,0,27,39,59,34,54,52,53,28,55,21,18,41,40,58,37,36,31,48,57,62,10,30,51,49,43,35,45,12,42,63,2,44,5,47,60,61,9,19,38,29,50,13,56,1,4,16,25
52,42,41,12,37,46,34,62,49,6,38,54,47,2,19,40,51,59,24,31,18,53,50,29,39,58,15,61,3,14,28,60,30,33,25,5,11,1,8,20,27,13,32,63,9,4,10,44,43,7,56,22,26,55,36,17,35,45,48,0,16,23,21,57
18,42,37,17,43,29,31,56,15,0,14,32,8,62,48,51,28,13,59,4,20,12,22,53,39,6,25,38,30,3,44,27,40,63,58,54,19,45,36,16,57,34,5,33,60,52,11,24,41,2,35,1,61,50,9,46,23,55,47,7,21,10,49,26
0,60,27,11,20,2,17,28,33,35,58,30,12,24,59,8,10,50,38,1,57,9,4,31,26,18,19,61,36,54,37,48,56,32,22,7,40,46,52,53,47,63,23,49,41,42,55,39,3,62,15,34,44,14,45,6,5,51,21,25,16,13,29,43
63,36,62,9,61,47,39,14,8,25,56,60,57,1,55,27,10,50,29,23,24,35,32,41,30,44,26,40,17,18,11,20,34,0,51,53,58,46,15,12,33,54,38,13,49,43,22,2,42,37,59,21,45,28,5,3,4,19,6,52,48,31,7,16
42,40,21,41,63,9,59,60,61,46,16,47,52,8,51,62,3,34,11,36,1,15,5,49,57,19,23,32,39,25,29,53,37,2,48,14,13,17,44,20,12,31,6,33,58,50,27,18,26,28,38,24,0,30,43,10,55,22,56,45,4,7,54,35
16,9,34,12,29,35,63,3,1,15,51,32,31,43,59,45,21,19,0,61,42,11,57,4,6,5,26,40,37,62,49,23,41,20,28,30,50,27,52,2,33,7,60,38,8,58,55,39,46,44,54,14,25,10,36,22,53,47,56,24,17,18,13,48
63,13,44,17,3,40,49,55,50,1,37,23,53,16,7,29,31,59,61,36,20,34,21,19,28,48,5,11,54,35,15,33,30,46,6,38,60,45,10,58,18,26,52,51,57,12,8,42,9,27,47,62,14,39,25,24,4,0,32,2,41,43,22,56
15,6,50,5,32,10,36,49,56,38,41,7,9,54,62,18,53,44,28,46,12,51,55,13,17,24,37,47,2,30,19,31,27,42,61,1,33,26,21,35,63,25,14,52,23,34,0,3,39,11,45,8,60,59,20,57,43,29,4,16,48,58,22,40
29,21,17,35,40,27,63,28,18,46,33,5,32,55,24,41,59,42,15,0,30,58,38,13,62,53,61,25,54,3,19,9,48,22,56,31,60,37,4,16,20,8,47,2,7,26,11,49,57,23,10,14,50,12,51,6,52,39,36,43,45,44,34,1
46,58,40,17,2,44,41,26,22,36,63,45,8,1,7,38,25,42,59,15,4,57,53,13,56,50,19,12,16,31,48,34,51,43,29,28,52,23,20,6,14,54,35,0,47,27,10,18,3,30,62,55,33,32,61,9,5,24,39,60,21,37,11,49
15,58,25,36,63,21,9,6,49,34,2,4,7,20,19,10,29,23,18,45,13,12,52,60,50,38,37,55,8,54,43,28,33,51,27,24,57,17,40,1,35,31,32,56,26,14,3,61,59,22,0,53,30,39,11,5,42,44,16,41,47,46,62,48
28,30,48,7,6,15,27,54,62,47,58,36,26,31,0,52,49,10,14,11,57,8,22,20,19,45,53,44,17,61,2,16,32,4,35,41,51,21,43,34,25,18,37,46,40,5,50,3,23,1,55,59,24,13,33,38,39,42,9,56,12,63,29,60
55,14,20,32,36,27,41,44,58,49,7,19,59,22,10,5,28,46,42,4,13,50,35,18,6,54,11,57,43,56,45,51,48,26,12,1,60,61,38,3,39,8,0,2,47,31,15,9,33,63,34,62,40,23,24,53,17,37,21,25,30,16,52,29
61,38,12,56,30,16,27,1,43,22,6,26,14,54,37,46,45,7,11,36,13,35,41,28,15,2,53,63,59,19,17,50,33,5,9,32,24,51,34,8,18,25,44,48,62,0,31,20,42,47,39,4,60,3,21,55,40,52,10,49,23,58,57,29
10,47,13,25,51,60,36,54,23,9,43,28,30,15,46,31,20,1,27,3,53,34,6,38,33,16,41,58,52,37,19,18,0,2,5,29,63,8,62,55,48,57,45,14,4,12,35,32,21,7,17,44,11,42,24,39,22,59,61,50,40,26,56,49
