0,30,31,24,4,18,49,23,11,51,1,29,60,34,33,48,27,40,6,25,43,28,55,3,42,5,52,15,36,7,12,38,13,8,10,9,59,56,26,20,53,16,63,57,44,19,21,39,47,32,37,22,45,35,17,61,2,58,54,41,62,46,14,50
2,45,62,54,52,59,31,26,20,30,22,60,46,55,37,24,35,0,61,44,13,38,1,47,17,21,51,42,34,29,7,23,40,39,19,41,6,25,63,57,3,50,12,15,11,16,18,8,9,32,53,14,4,58,36,27,28,5,43,10,33,48,56,49
55,25,8,13,58,6,41,37,28,4,0,31,33,12,34,54,51,18,26,52,40,29,63,10,2,50,23,19,24,48,16,44,3,14,36,7,30,20,45,35,42,59,21,49,43,53,5,56,22,46,60,39,61,27,62,57,38,1,15,17,11,9,47,32
16,42,21,38,3,53,40,7,61,10,12,60,8,27,63,1,15,43,33,25,47,18,26,24,45,35,5,22,31,19,28,59,37,6,4,34,0,23,44,32,57,55,30,36,50,58,29,20,62,9,49,17,51,54,46,11,14,2,39,56,13,48,52,41
45,63,38,59,13,3,26,9,50,29,7,24,11,32,55,33,39,2,42,25,54,52,61,43,20,48,60,17,18,30,15,62,47,6,10,31,49,53,46,1,44,36,0,23,58,57,41,28,22,4,35,27,56,37,5,51,14,19,34,21,12,40,8,16
16,25,37,13,56,40,15,51,38,32,20,29,34,54,44,62,5,46,63,39,27,45,53,61,33,18,21,6,60,7,9,52,59,43,12,58,3,35,1,30,28,57,26,17,10,11,48,19,22,50,31,36,41,42,55,49,0,8,14,2,23,47,4,24
37,29,48,31,3,53,60,22,41,5,55,51,42,32,58,49,56,23,18,59,12,15,52,26,16,27,9,11,47,28,30,17,33,57,25,4,45,10,34,63,1,54,19,14,38,8,21,13,43,44,50,24,20,6,0,7,36,2,35,46,40,39,61,62
33,37,60,8,27,49,25,39,17,29,52,30,0,36,3,24,53,23,55,9,28,63,45,42,21,54,14,59,1,16,13,47,18,22,19,15,50,11,46,2,20,51,58,7,38,44,41,40,4,26,43,34,12,62,31,48,5,10,6,57,32,61,35,56
53,23,6,22,47,62,31,28,25,4,0,11,61,63,12,24,58,37,5,55,59,13,9,35,19,1,8,44,39,33,40,41,30,34,3,49,20,27,54,48,21,56,32,46,7,43,52,18,15,10,29,42,17,45,26,51,36,14,16,2,50,57,38,60
6,32,16,18,58,45,43,4,41,34,19,35,57,52,21,7,29,56,48,42,38,1,60,63,49,44,15,59,12,39,20,13,23,8,55,22,53,28,40,9,27,11,46,31,37,14,51,30,2,24,17,36,0,54,62,10,47,61,25,50,33,3,5,26
48,6,25,17,7,60,55,19,52,61,27,11,58,13,62,41,29,59,32,28,0,38,22,24,42,26,3,30,21,23,2,54,10,39,31,5,9,40,4,37,16,57,45,47,33,43,14,49,63,20,15,51,18,8,56,36,50,1,44,35,34,46,12,53
60,12,40,17,2,6,23,37,50,47,8,34,51,48,53,33,42,27,46,26,49,29,57,56,61,3,7,21,4,45,11,58,14,24,20,30,18,25,13,62,36,0,5,22,19,15,39,28,10,1,32,52,55,38,35,63,16,31,43,44,54,41,9,59
35,51,52,40,57,15,5,34,49,13,9,18,23,60,16,48,44,6,2,47,22,41,19,38,30,63,26,3,56,46,28,58,36,14,45,20,8,12,4,7,27,55,43,50,11,10,31,24,62,33,21,37,53,0,54,1,32,42,25,59,61,17,29,39
38,40,13,8,47,22,39,42,46,31,9,14,1,10,51,11,5,16,19,45,60,35,54,48,24,17,18,55,28,7,58,43,15,30,49,29,57,23,20,50,56,12,53,4,37,27,2,3,21,36,63,6,25,62,44,0,26,52,61,59,32,33,41,34
35,61,37,58,43,17,46,52,24,10,50,60,30,1,26,4,3,25,51,9,62,15,5,39,34,45,22,23,41,31,38,49,42,28,21,12,6,20,56,53,2,44,63,48,59,40,32,19,14,27,13,11,0,29,54,16,18,55,47,33,7,36,57,8
20,5,58,26,33,19,11,42,12,27,49,59,0,63,35,46,55,25,36,22,51,8,7,21,52,40,37,30,39,45,61,44,3,6,50,47,16,34,28,56,54,9,14,43,48,2,23,24,29,18,62,31,4,17,15,41,32,57,1,13,38,53,10,60
59,52,11,35,7,27,5,54,31,63,15,16,46,9,51,43,38,39,3,8,44,6,20,40,36,49,18,19,56,17,28,58,25,21,22,34,26,30,55,53,47,12,23,29,33,2,32,4,50,48,10,45,14,13,1,60,61,42,41,37,0,62,24,57
9,12,2,42,37,45,19,21,57,26,43,49,27,17,63,29,44,59,58,47,51,10,14,5,7,40,33,38,56,11,3,28,55,53,60,41,48,39,25,30,18,24,35,54,52,20,34,50,22,23,13,36,16,8,1,15,6,4,61,32,0,62,31,46
4,15,6,13,52,47,55,8,2,51,27,1,48,20,5,41,29,30,36,49,56,53,35,21,44,14,34,42,12,57,23,43,19,62,61,7,59,54,16,58,24,32,3,18,26,39,22,63,28,40,38,9,31,60,33,11,0,37,50,10,46,45,17,25
30,63,32,49,17,13,6,20,28,8,29,19,40,2,37,59,12,7,33,48,56,21,14,46,36,60,35,26,34,27,16,50,3,10,57,18,55,62,45,58,11,42,0,43,61,24,47,9,39,23,15,53,31,44,38,54,22,41,4,25,52,5,1,51
56,39,46,33,5,38,6,14,44,15,24,22,54,30,3,1,21,7,43,31,18,55,23,47,25,40,8,48,29,42,51,53,60,57,16,45,52,10,12,37,4,62,41,49,63,59,50,26,19,35,58,28,13,32,34,0,36,27,20,2,11,9,17,61
29,32,53,25,38,16,52,54,24,0,46,1,48,34,44,39,20,35,11,5,41,49,10,12,8,13,7,43,28,6,55,2,30,63,14,22,60,61,58,42,45,56,50,47,57,15,23,9,19,36,3,27,18,31,33,51,62,26,40,37,17,4,21,59
36,31,56,49,17,37,41,1,7,0,33,43,47,21,60,62,35,57,12,38,14,22,45,52,16,54,23,32,27,46,26,30,55,61,39,4,28,58,34,48,5,10,2,44,18,25,59,20,53,63,13,8,51,11,15,24,42,9,3,6,19,29,50,40
44,15,26,41,45,23,60,9,59,58,14,13,40,52,6,29,4,55,17,35,43,24,27,51,49,63,33,34,8,50,1,54,2,30,57,47,62,5,61,7,39,10,42,53,28,0,46,37,18,16,3,12,21,36,19,25,22,11,48,56,31,20,38,32
2,19,47,10,54,24,40,30,59,16,7,56,36,9,1,39,43,55,53,44,45,29,25,35,63,51,4,34,60,23,8,31,22,42,26,20,32,0,57,28,46,62,18,33,50,15,11,61,3,5,37,14,21,49,52,13,38,41,12,17,27,58,6,48
38,4,24,14,51,7,48,9,60,17,19,45,36,13,30,37,34,27,57,62,40,41,10,29,8,5,28,15,55,63,46,23,22,54,35,11,39,12,21,31,59,49,2,20,18,42,43,1,44,50,33,56,58,53,26,47,61,0,52,32,16,6,25,3
6,61,32,15,18,27,59,62,53,17,48,12,20,21,5,29,45,9,36,26,37,4,34,43,50,40,19,47,28,46,63,7,58,39,0,31,8,52,23,3,25,55,57,1,33,42,54,24,38,30,44,49,11,60,51,10,56,16,22,35,41,2,14,13
23,14,4,55,12,26,63,56,59,52,29,24,33,15,11,39,61,7,10,47,40,3,51,46,6,8,0,60,44,35,28,25,58,13,62,34,36,16,1,19,37,17,53,18,50,2,54,49,21,48,32,42,45,22,30,57,20,41,31,27,43,9,5,38
30,10,22,18,61,25,21,54,48,46,26,33,5,36,4,17,2,15,40,37,60,51,23,20,42,45,6,27,19,29,57,11,62,52,58,47,9,34,7,43,0,13,35,3,55,14,39,1,49,56,24,63,12,28,50,38,53,31,44,16,32,41,59,8
26,32,33,22,9,41,48,54,51,6,12,37,16,18,53,25,40,60,44,50,13,36,30,43,15,7,24,3,11,58,39,1,46,38,47,35,4,29,59,8,0,61,21,2,23,10,45,62,28,17,57,31,19,27,63,42,49,5,55,14,52,20,56,34
34,14,44,1,56,48,13,8,29,6,58,54,61,12,52,40,33,63,45,53,55,49,39,7,26,22,42,36,50,46,19,11,5,43,15,3,37,25,59,0,35,18,20,30,9,47,10,16,24,4,17,62,41,31,21,57,32,2,60,27,51,23,28,38
1,18,24,25,38,20,36,51,17,35,57,40,43,2,60,55,9,61,62,54,41,14,28,39,58,47,50,8,10,11,26,48,44,22,46,16,56,6,23,59,21,3,15,31,5,7,0,63,33,29,4,19,42,27,37,34,45,52,49,30,32,53,12,13
48,38,59,49,36,30,14,39,57,60,61,40,24,0,27,35,5,18,33,31,20,62,46,28,9,25,23,22,19,7,54,37,63,55,56,16,1,17,8,6,3,53,51,21,45,10,34,44,26,2,58,11,29,13,12,42,4,43,41,15,47,52,32,50
7,2,47,15,55,19,57,22,14,9,5,48,49,35,30,34,8,61,37,28,45,36,33,54,60,31,42,32,1,4,20,40,16,59,0,56,52,23,43,51,58,62,27,6,11,29,50,46,63,18,25,39,10,24,12,41,38,3,44,17,53,26,21,13
11,60,12,27,57,42,62,31,46,61,37,44,54,34,35,38,16,52,6,4,30,10,43,63,14,3,29,23,8,9,53,7,49,47,40,32,48,58,39,19,45,2,25,13,15,56,20,26,33,55,17,21,5,22,51,18,36,0,59,41,24,28,1,50
42,10,5,11,60,58,62,47,25,12,16,53,50,9,6,57,13,38,17,41,52,20,40,49,43,37,26,54,3,23,44,22,31,4,56,34,2,45,51,48,14,18,30,29,59,33,24,8,27,7,28,36,15,46,63,39,32,0,1,61,35,19,55,21
0,55,43,46,23,32,13,45,6,51,57,59,30,14,50,37,1,3,61,63,44,53,34,27,7,33,17,24,35,31,2,11,36,20,38,28,12,49,54,39,16,18,62,41,9,25,40,58,48,26,56,52,5,29,4,19,60,21,22,15,47,42,8,10
32,25,47,35,37,34,21,13,42,48,58,54,2,18,63,12,6,39,7,11,53,31,40,45,46,3,61,10,23,19,16,22,20,43,29,41,14,38,49,60,59,26,1,24,50,55,17,57,15,62,51,9,33,56,8,5,27,36,28,4,44,52,0,30
17,19,37,5,61,7,50,22,54,46,2,21,24,34,60,42,40,23,53,44,18,32,14,57,31,25,20,39,38,15,62,63,16,3,51,35,6,52,33,41,45,26,13,56,30,9,58,10,43,47,29,28,12,1,27,0,49,4,48,8,11,59,55,36
9,21,17,29,4,23,12,54,60,34,19,14,52,41,18,33,8,16,59,58,10,28,0,3,24,57,46,37,2,44,25,26,56,27,22,1,48,51,55,30,42,11,62,49,6,53,20,39,40,31,50,5,7,61,35,63,45,15,36,38,43,13,32,47
19,37,27,41,50,14,62,28,3,57,23,31,49,16,1,20,15,11,45,54,44,34,17,59,9,8,58,47,2,18,21,4,33,40,24,43,60,22,12,26,25,7,36,0,29,39,32,61,35,63,48,42,55,10,51,6,46,5,38,13,53,30,52,56
8,17,14,33,22,52,63,10,29,12,37,25,32,18,42,45,53,1,7,61,38,16,56,23,49,30,51,39,9,11,62,0,47,20,24,13,59,6,2,35,57,40,34,15,3,43,5,36,50,46,21,19,26,4,31,44,28,41,60,54,58,48,27,55
18,8,6,14,34,50,29,58,46,62,26,7,54,30,61,32,35,51,9,0,19,25,53,16,45,37,10,1,39,28,31,41,44,42,47,57,38,36,15,56,17,13,3,59,21,4,60,55,49,52,5,48,33,12,22,20,40,23,27,2,24,11,63,43
38,30,63,19,21,25,12,61,48,34,10,35,20,50,5,54,58,44,46,17,37,56,27,31,15,39,40,51,41,14,28,13,32,23,47,42,0,62,60,1,55,53,36,18,22,52,49,57,9,3,26,45,43,59,24,29,4,11,2,6,33,16,8,7
8,59,47,18,57,12,23,58,61,55,53,39,31,21,19,52,48,22,43,5,27,28,16,42,2,62,24,41,38,7,15,60,25,51,33,0,32,26,30,44,34,29,20,45,3,46,40,36,54,63,4,13,35,49,50,17,56,9,14,10,37,6,11,1
38,33,30,46,62,15,11,42,23,60,59,4,1,37,9,32,3,61,5,22,36,17,54,29,14,19,57,47,21,20,56,27,2,53,35,44,0,10,24,34,18,51,26,55,13,6,45,52,41,25,31,39,58,63,8,49,16,7,50,43,12,40,48,28
8,10,9,62,49,3,35,30,31,32,44,26,40,46,58,21,1,27,12,54,11,17,61,16,25,52,41,29,6,24,34,47,50,28,14,53,4,23,2,18,48,57,60,22,19,55,5,36,63,20,13,51,0,39,33,7,42,56,37,59,45,38,15,43
57,25,12,59,54,13,61,28,35,45,29,27,5,6,0,43,2,50,42,9,56,53,40,18,26,31,3,58,38,11,46,20,62,10,22,24,60,21,4,8,49,16,63,32,55,52,30,7,23,36,47,17,34,1,39,19,33,14,41,44,51,48,37,15
11,58,8,2,56,49,63,19,32,26,13,60,30,54,20,38,50,24,39,1,12,5,28,16,21,3,41,9,34,45,33,10,35,7,43,57,18,62,46,42,0,27,40,61,44,48,47,22,4,52,6,17,37,53,51,31,25,23,55,15,59,36,29,14
51,9,27,4,8,60,63,12,7,19,22,46,35,48,58,16,31,15,52,20,47,44,45,29,39,32,57,38,24,26,50,49,56,28,41,1,53,43,40,34,21,55,42,62,33,11,14,54,36,13,3,23,59,61,25,2,6,37,17,10,0,18,5,30
33,31,24,11,5,37,15,44,29,40,20,50,38,8,45,57,39,16,25,3,54,14,49,6,23,27,56,59,22,62,1,2,46,42,26,47,48,21,13,43,63,55,9,19,4,30,28,17,58,32,51,0,7,61,12,60,36,53,18,34,41,10,35,52
61,0,29,7,38,57,43,50,13,22,4,9,52,14,31,59,30,39,53,34,2,56,24,11,45,26,42,28,33,18,25,35,6,44,3,47,20,40,55,63,48,8,15,51,1,17,36,41,23,49,62,16,21,10,46,19,32,58,37,60,54,5,12,27
26,5,0,31,24,21,1,8,51,32,33,29,39,63,49,55,16,44,53,37,30,50,52,47,17,23,40,3,61,41,9,27,11,19,2,54,13,58,15,56,46,10,28,38,14,18,22,60,59,20,42,25,6,45,7,36,62,35,43,57,34,4,12,48
16,63,28,24,29,48,23,6,38,9,39,61,54,18,27,53,45,52,32,42,14,3,37,17,33,36,58,50,15,35,26,44,49,4,20,46,30,31,12,1,40,41,22,57,25,0,19,47,21,43,62,7,5,11,55,13,8,59,10,56,60,51,34,2
23,22,60,50,28,61,39,41,36,43,62,18,6,20,52,47,30,24,38,26,49,63,53,34,58,46,12,11,40,8,21,14,57,59,13,31,25,9,45,44,3,27,35,10,32,42,19,51,7,0,17,54,55,1,29,33,4,2,5,56,15,48,16,37
12,7,26,23,56,4,0,24,62,47,16,3,30,40,42,6,52,45,36,11,53,31,10,25,39,58,61,15,51,19,13,43,46,2,29,59,32,37,20,50,55,5,9,63,44,17,34,48,28,38,35,49,41,22,1,57,60,14,27,54,8,18,33,21
30,48,23,51,56,55,9,24,62,60,2,37,53,58,3,27,38,61,21,25,59,44,40,35,14,22,47,42,54,17,26,43,57,7,32,16,20,13,45,1,33,12,34,46,29,36,5,15,18,11,31,50,4,6,41,19,52,10,49,63,28,8,39,0
12,53,29,27,5,18,21,4,1,26,55,35,7,13,9,54,31,15,2,58,3,43,23,8,62,41,60,24,28,40,39,52,17,36,25,19,47,51,0,33,61,30,44,34,63,49,56,16,48,6,32,22,59,11,57,14,45,37,10,42,20,46,50,38
45,38,18,59,46,24,50,36,52,8,23,39,9,47,40,43,13,58,14,63,32,34,56,55,10,61,31,1,57,2,60,22,53,41,19,12,15,26,30,27,42,5,35,21,37,4,0,28,11,6,29,33,54,25,3,16,48,51,49,62,7,20,17,44
43,39,57,21,58,55,47,8,50,35,46,25,20,15,24,2,51,27,18,16,60,49,62,12,48,37,52,54,13,3,14,32,28,9,10,17,53,44,56,38,11,30,29,34,45,61,40,5,59,33,1,7,42,4,26,0,41,36,6,22,19,63,23,31
60,17,56,55,10,49,31,3,61,52,11,2,24,42,50,19,57,21,40,18,13,44,47,9,34,8,53,35,32,5,46,45,39,33,27,1,26,14,63,16,38,23,37,59,25,62,15,43,48,22,12,51,41,30,7,20,29,0,36,6,58,54,28,4
6,7,54,51,4,13,32,53,30,18,45,9,46,5,19,36,63,35,17,10,8,21,23,62,55,34,28,42,29,0,12,1,57,39,31,14,27,3,41,33,25,11,43,60,16,61,24,20,38,49,47,59,58,40,2,26,52,15,56,37,22,48,50,44
33,42,25,49,41,14,0,21,31,17,8,58,7,23,3,39,9,34,63,30,50,55,46,32,38,20,15,44,26,1,11,59,52,45,40,2,10,35,48,13,47,19,4,54,57,6,29,36,22,61,5,16,51,43,27,56,60,18,24,53,62,37,28,12
23,45,59,56,62,17,3,6,12,22,21,35,47,51,24,30,18,42,55,33,49,57,40,19,28,39,43,58,63,31,61,16,2,37,53,5,60,48,10,7,14,13,52,0,9,44,41,1,34,8,26,54,4,32,15,36,25,50,46,29,20,27,11,38
44,59,19,7,21,10,54,46,37,14,55,57,35,60,26,28,20,36,8,17,38,4,13,63,51,52,39,53,45,3,32,29,41,0,11,40,15,2,22,16,62,56,33,42,9,23,34,49,18,1,58,31,48,50,30,25,43,5,47,12,61,27,6,24
0,3,17,47,49,46,27,13,62,16,2,28,14,24,5,7,44,50,31,51,55,61,32,42,59,37,35,12,15,52,1,19,34,39,60,23,22,6,36,57,63,38,25,21,4,41,40,20,48,33,30,45,53,8,58,11,54,26,9,18,10,29,56,43
23,38,20,56,5,2,60,6,4,39,0,44,3,1,54,45,19,22,34,25,9,10,33,49,14,52,21,30,18,55,8,63,24,26,12,48,37,43,61,59,7,50,28,53,47,32,16,58,42,31,40,27,62,17,57,41,13,46,15,35,29,51,36,11
51,57,8,58,33,26,42,38,43,15,19,18,37,28,60,49,54,5,29,48,52,61,59,7,11,1,4,21,41,23,53,32,31,24,10,44,25,20,0,39,45,2,30,22,3,40,14,35,16,46,63,27,9,12,17,62,36,56,13,34,50,6,55,47
47,56,1,2,42,63,50,40,16,17,10,9,55,21,24,48,26,23,37,60,43,29,34,25,8,53,31,41,57,30,39,49,4,3,44,13,0,6,38,58,19,5,35,61,52,46,12,54,33,15,7,62,22,20,59,27,18,11,28,32,14,45,36,51
20,24,48,44,60,63,10,28,11,41,27,22,3,29,37,49,21,50,1,38,35,4,18,13,59,0,16,43,31,46,14,52,57,25,32,47,55,2,7,6,12,40,19,62,39,56,17,30,36,15,26,54,45,42,34,23,53,58,33,8,5,51,61,9
17,49,15,37,19,8,38,24,50,5,13,46,22,18,3,42,28,56,47,43,39,63,48,4,0,1,14,23,26,62,11,36,9,55,12,29,40,51,10,44,53,35,2,31,32,57,52,41,59,58,30,27,61,33,6,16,20,25,7,21,45,60,34,54
23,41,12,37,7,33,36,24,52,29,0,19,58,39,5,57,45,20,35,40,48,51,55,34,38,22,6,13,56,63,42,4,53,59,54,16,61,30,46,32,28,1,27,62,26,17,2,11,9,47,3,25,18,8,10,49,60,21,44,50,43,14,15,31
9,22,61,63,52,0,7,54,30,57,23,49,16,46,37,2,43,13,62,18,38,47,36,32,28,41,6,19,45,14,34,8,15,11,60,58,10,5,35,55,1,56,4,17,42,3,12,29,50,40,59,31,27,21,33,25,39,26,48,44,53,51,24,20
61,49,1,32,15,31,37,39,63,10,0,55,2,8,24,17,57,22,56,20,47,12,14,50,38,62,23,16,44,25,59,18,11,51,46,36,6,52,5,9,19,42,27,33,30,60,40,3,43,48,21,26,28,4,34,53,35,45,54,7,41,13,58,29
54,50,39,32,15,61,10,34,35,5,49,56,12,45,57,46,11,28,44,31,17,14,58,13,47,27,53,21,24,25,60,42,38,8,19,41,59,37,48,62,55,26,9,20,52,36,23,7,29,16,1,30,63,33,22,3,6,43,4,0,18,2,40,51
37,23,52,5,59,29,22,60,40,46,26,38,39,27,1,13,14,41,10,31,61,16,42,32,7,51,50,45,47,49,19,4,36,20,44,54,0,8,30,15,48,21,53,6,35,3,17,11,24,56,2,62,55,28,9,58,43,57,25,63,34,12,18,33
36,1,40,3,8,54,16,14,0,55,12,41,63,52,37,6,7,33,22,13,2,23,48,15,59,51,24,19,38,61,45,17,43,57,39,5,18,62,46,44,10,56,58,53,60,30,47,29,31,28,26,49,35,34,25,21,27,20,4,50,9,32,11,42
17,20,53,8,42,9,46,29,28,10,61,36,12,14,43,59,44,56,35,49,47,13,27,58,5,51,24,7,22,1,48,41,34,3,15,18,45,55,40,4,31,52,16,26,50,32,57,23,63,39,38,60,54,62,6,21,37,19,33,0,11,30,2,25
61,30,47,37,17,4,12,55,42,41,58,62,5,15,9,28,50,20,51,0,1,57,2,3,45,36,14,6,49,44,22,31,13,56,54,40,48,11,23,19,7,8,16,33,26,10,63,35,25,29,39,43,52,46,38,21,53,34,59,24,32,60,18,27
38,6,44,1,42,13,41,30,58,27,14,32,49,56,34,59,52,20,16,61,54,24,11,23,53,43,31,26,28,9,15,48,36,60,62,22,63,17,40,4,7,21,8,25,29,33,55,2,5,0,47,45,35,3,12,57,50,51,37,18,19,46,39,10
50,19,49,57,42,3,21,40,28,34,20,16,24,25,41,44,29,63,58,47,48,33,23,62,1,53,9,2,0,11,17,60,39,31,15,51,12,43,27,55,5,36,37,13,45,61,38,22,52,10,4,26,14,59,54,46,18,32,56,35,6,30,7,8
22,51,40,23,12,33,21,4,52,26,54,29,49,60,61,63,2,24,11,16,59,30,43,28,18,14,37,47,56,27,45,31,13,9,39,8,46,50,55,53,58,10,5,6,0,41,15,38,35,48,62,17,20,32,36,7,19,34,44,42,1,3,57,25
24,20,5,47,41,9,18,15,14,19,1,35,56,38,59,55,17,46,40,49,8,13,25,16,54,27,60,53,30,32,51,21,50,39,22,23,42,37,10,31,34,4,11,63,36,29,57,45,28,33,0,58,6,61,62,26,43,44,3,48,2,52,7,12
47,27,7,1,25,3,49,59,31,53,26,63,28,39,60,46,58,4,61,29,34,17,19,2,55,52,14,22,5,13,56,0,35,50,40,45,57,37,24,15,10,54,18,16,11,8,32,38,42,43,44,9,23,20,6,12,36,33,62,48,21,51,30,41
56,35,7,16,4,28,39,31,58,30,62,52,57,27,25,22,9,38,61,36,3,6,18,63,49,17,43,15,12,19,11,41,2,20,26,21,5,0,33,50,40,24,37,51,13,45,44,55,60,53,42,23,46,48,54,32,47,29,14,1,59,8,34,10
52,33,54,22,19,20,9,53,61,45,55,17,7,59,6,56,39,13,23,31,37,18,36,3,57,34,0,27,32,42,50,26,24,15,40,51,46,14,60,5,58,8,38,4,49,21,44,2,48,63,10,41,11,62,1,25,29,30,35,28,47,12,16,43
41,22,35,59,15,13,7,11,63,61,51,20,54,27,31,0,39,52,34,43,5,55,6,56,44,9,62,46,23,57,24,28,45,32,19,18,14,29,37,2,4,25,12,17,8,1,58,10,30,48,49,42,36,3,40,38,50,33,60,26,21,53,16,47
8,23,33,0,7,10,3,38,54,16,42,47,39,14,62,12,53,24,35,11,36,45,55,60,21,56,18,26,52,6,27,34,25,1,19,9,41,48,2,28,50,58,31,5,17,46,49,40,44,29,13,4,37,22,32,61,51,30,63,20,43,59,57,15
21,60,25,22,28,24,63,37,35,48,61,14,15,18,10,20,46,26,54,12,23,3,50,44,42,5,40,29,6,38,53,41,7,19,2,30,32,31,4,51,34,13,57,0,49,16,55,56,27,9,43,36,39,62,58,59,45,47,52,1,17,8,33,11
50,32,48,49,52,19,23,36,22,30,12,40,16,13,56,55,7,59,31,21,24,39,0,9,35,58,61,34,8,20,54,45,44,1,28,26,15,3,46,2,53,60,6,43,11,33,27,42,25,51,14,29,38,57,10,37,17,62,5,47,4,18,63,41
29,53,62,40,36,63,16,61,59,57,0,27,31,15,3,60,2,37,38,48,24,41,51,21,30,13,10,47,42,9,7,34,55,35,25,26,12,49,32,5,4,50,19,52,58,17,8,39,28,18,46,54,11,56,14,6,33,20,23,22,1,45,43,44
33,19,10,1,51,16,56,32,58,23,60,2,36,4,57,35,52,3,45,28,48,0,27,62,54,63,5,43,55,24,26,17,29,42,6,22,61,9,38,30,34,18,59,39,47,37,40,13,31,49,7,21,20,41,25,53,11,46,50,8,15,14,12,44
28,21,13,34,60,18,9,0,24,57,6,12,1,58,63,54,15,51,44,30,23,62,20,25,8,53,49,27,59,4,32,50,39,52,19,5,10,3,42,46,38,47,22,36,35,7,29,37,26,33,48,45,61,2,56,14,43,11,17,31,40,55,16,41
25,9,19,14,50,12,4,62,1,46,61,60,49,63,26,56,30,27,52,36,53,29,39,0,10,48,45,59,28,43,17,7,33,18,31,44,55,51,38,8,40,34,3,15,57,47,41,5,13,16,6,32,24,58,2,20,11,23,42,54,37,22,35,21
49,48,4,59,36,5,24,45,31,53,19,62,37,13,15,55,10,51,47,2,21,1,38,63,29,56,17,6,57,40,9,14,46,41,0,12,60,58,32,50,33,3,22,43,52,35,34,30,23,20,39,18,54,61,8,25,16,27,11,28,26,44,7,42
45,59,9,3,47,4,48,18,2,17,22,36,6,28,52,35,26,19,61,10,44,51,53,24,8,11,34,57,15,20,33,32,42,43,46,1,58,27,31,49,14,41,5,62,12,29,37,21,30,38,63,56,25,16,55,23,0,13,7,39,50,40,54,60
44,24,50,51,41,54,56,11,3,29,49,0,21,22,58,26,39,42,5,43,14,1,53,34,40,62,27,36,9,30,37,18,52,33,15,7,16,4,60,28,13,10,32,35,48,19,12,20,38,46,45,55,17,63,2,57,61,8,31,23,6,25,47,59
51,22,28,40,10,38,59,30,35,32,25,26,0,37,49,15,9,61,60,2,36,27,4,23,57,18,19,13,41,33,12,45,55,29,63,6,11,56,14,52,20,42,43,62,1,8,50,44,24,7,17,47,53,54,34,16,58,21,39,48,31,5,46,3
62,37,52,24,22,1,8,36,27,10,4,7,31,46,53,45,5,41,15,17,38,47,21,29,34,57,0,48,14,12,60,19,56,58,13,18,3,61,40,63,54,25,28,9,44,32,23,20,6,30,49,26,43,16,50,42,51,39,59,35,33,55,2,11
39,24,22,40,55,62,48,33,52,57,36,27,49,45,44,5,19,63,7,8,16,61,2,51,20,43,15,9,25,30,4,34,54,1,56,42,58,13,6,10,14,23,38,3,11,0,46,47,60,37,29,26,41,50,28,18,53,35,17,12,21,31,59,32
45,51,35,20,60,37,14,18,42,31,23,15,54,0,39,16,13,36,17,27,43,63,62,6,28,4,11,26,48,33,2,3,55,59,30,19,12,7,29,61,52,10,8,49,22,44,47,41,57,32,46,40,1,24,34,25,38,9,53,58,50,5,21,56
36,15,37,40,58,11,16,57,2,21,39,22,14,33,61,13,54,38,5,53,31,27,6,42,17,43,30,29,32,28,44,19,8,7,52,47,4,26,23,24,18,51,62,35,50,45,48,1,3,34,10,63,60,49,56,9,25,41,0,46,55,20,59,12
13,32,43,36,62,51,31,16,6,1,23,22,45,15,57,29,20,30,41,9,33,61,28,3,14,55,48,46,12,54,11,42,10,58,40,37,18,24,60,5,49,44,50,25,52,0,35,19,34,26,56,38,47,53,21,4,39,2,27,17,7,8,63,59
10,39,30,31,28,48,0,60,36,40,47,1,12,54,33,6,20,23,3,59,32,26,2,43,35,18,34,63,4,38,51,8,62,14,15,58,45,24,13,27,46,56,5,7,44,53,52,29,21,11,57,61,42,17,9,49,19,37,50,41,55,16,25,22
19,25,15,21,50,36,35,20,17,32,10,24,27,49,53,28,41,3,58,22,48,63,16,43,26,2,23,47,59,60,11,62,12,7,8,5,57,61,39,46,51,30,13,4,33,18,31,6,9,44,34,1,0,14,37,38,54,55,56,29,42,45,52,40
58,13,14,52,49,8,25,19,35,46,11,5,63,15,32,57,45,60,16,29,36,7,47,37,61,43,20,4,62,28,33,56,23,48,55,41,10,40,44,53,12,31,6,54,59,38,24,17,21,27,30,39,9,50,22,18,34,1,0,2,3,51,42,26
47,37,51,24,32,1,35,34,39,10,55,43,49,3,57,2,62,11,59,0,25,13,50,16,38,41,44,9,40,8,48,27,29,6,53,63,54,36,21,31,15,26,30,52,46,17,12,19,33,5,60,45,56,20,42,22,7,61,18,4,58,23,14,28
63,36,41,62,9,26,32,0,40,16,19,44,7,10,55,17,43,3,52,18,21,14,24,37,30,12,23,28,15,61,33,39,42,5,58,2,47,35,20,11,1,59,22,6,46,4,45,29,51,56,48,38,31,53,25,34,57,49,13,60,27,8,54,50
35,24,17,2,26,8,28,29,19,0,22,47,33,50,59,16,37,4,27,18,25,38,21,15,44,39,63,54,34,62,10,9,42,46,57,52,23,40,48,3,12,5,55,30,56,43,49,6,53,31,60,32,14,51,11,45,13,7,20,61,58,1,41,36
