1,6,43,50,57,8,9,41,49,51,25,54,31,34,17,24,20,40,2,38,29,0,5,18,7,32,58,35,10,13,37,26,42,56,19,59,46,44,4,63,27,21,53,62,22,28,14,48,15,60,45,23,11,16,55,3,36,30,61,47,33,12,39,52
39,33,63,32,3,55,58,7,10,17,26,21,37,19,42,57,41,2,35,43,60,5,40,11,47,16,14,6,44,46,15,9,1,28,0,30,49,34,45,56,4,54,24,50,12,36,53,25,52,8,22,31,38,29,48,51,27,61,20,62,59,13,18,23
55,36,40,22,61,42,9,19,34,8,41,5,31,13,4,24,49,53,60,12,51,47,20,43,38,39,44,54,3,27,2,17,21,63,58,48,18,52,1,37,0,56,23,57,45,32,62,29,26,7,28,46,11,15,59,33,10,14,30,16,35,50,6,25
8,54,14,13,49,42,15,5,1,6,27,63,40,29,32,39,34,12,37,57,31,20,41,23,61,2,17,18,33,35,10,56,4,44,60,28,0,59,30,26,46,19,43,45,22,11,3,51,62,9,52,24,55,16,50,53,38,21,7,48,25,58,36,47
31,57,51,3,23,9,44,34,0,35,22,30,15,20,1,62,11,14,28,32,18,2,36,26,48,6,8,38,52,54,25,59,49,29,63,53,43,55,39,61,10,17,58,27,56,5,13,4,40,21,41,24,47,42,19,60,12,46,7,37,33,50,45,16
31,25,2,9,18,24,19,63,8,29,6,50,41,47,44,58,14,17,53,23,55,20,16,54,10,57,21,1,39,48,43,22,34,12,61,51,52,46,36,60,27,5,11,62,28,59,35,13,4,7,56,40,49,30,32,33,26,45,38,0,37,42,3,15
22,0,6,55,59,44,61,54,58,43,36,23,18,46,51,25,14,3,38,45,28,12,27,39,26,16,63,5,41,19,29,35,49,48,60,7,34,9,47,15,62,33,50,24,40,56,11,30,10,42,31,8,57,21,20,4,13,2,32,53,37,17,1,52
56,4,11,36,7,5,26,52,31,45,53,0,20,19,32,22,33,8,6,29,49,47,9,21,17,59,51,42,44,60,41,63,40,35,58,25,18,23,61,2,1,30,16,10,50,3,48,24,55,38,39,13,54,12,43,15,46,57,27,62,34,28,14,37
20,49,31,2,10,17,33,62,45,7,52,32,21,37,30,28,27,50,15,26,8,4,46,60,9,12,54,19,43,55,35,13,58,57,42,41,38,59,6,34,39,1,53,47,11,25,14,40,44,61,5,3,63,36,23,16,56,18,0,24,22,29,51,48
39,16,23,18,8,51,38,5,19,44,57,11,27,31,54,45,56,50,26,48,22,13,6,7,37,2,28,15,3,32,53,61,0,34,52,14,59,12,62,10,60,43,20,30,4,35,21,58,25,55,41,17,63,49,47,33,42,46,1,29,24,36,9,40
8,48,43,54,55,52,63,41,5,33,32,47,12,31,56,3,49,20,2,13,51,15,28,34,59,57,17,53,7,11,23,42,29,9,39,35,37,61,46,25,22,16,26,1,6,36,4,60,18,62,38,19,10,24,0,21,58,44,50,27,45,40,14,30
4,45,28,32,15,10,60,19,40,8,9,59,29,24,36,11,35,62,18,13,39,25,7,52,17,38,48,16,61,53,5,46,1,27,0,41,33,30,3,37,22,34,57,43,23,31,26,56,14,54,42,12,21,2,50,55,63,20,6,51,49,47,58,44
29,50,7,45,28,35,15,10,53,62,8,23,36,16,44,32,48,21,63,59,49,20,17,4,41,5,61,6,14,13,2,27,34,25,11,18,1,43,46,60,33,54,30,26,52,19,40,38,56,12,55,22,42,24,9,47,0,31,39,51,37,57,3,58
31,24,46,53,8,62,34,48,38,22,9,51,10,6,63,49,5,21,2,52,60,33,1,17,30,58,25,40,23,32,14,18,20,13,29,59,15,36,11,16,28,27,19,26,12,43,54,57,45,7,44,37,39,0,56,3,35,47,41,4,61,55,42,50
39,53,2,33,22,14,54,59,41,61,1,36,45,47,43,51,15,42,12,0,57,10,18,9,52,23,48,16,62,29,24,56,11,34,46,13,5,58,17,8,38,19,50,25,35,6,20,27,32,63,40,37,31,30,55,28,21,26,44,60,3,49,4,7
23,53,9,13,33,46,45,5,24,8,60,17,41,49,12,50,32,43,59,30,40,34,47,10,26,1,25,0,6,7,22,20,48,19,31,14,11,36,4,44,37,58,35,18,16,55,28,63,42,56,21,52,62,51,39,61,3,15,57,29,54,38,2,27
32,62,5,17,41,7,3,28,24,47,14,15,21,56,38,23,22,46,52,42,29,57,30,11,40,55,50,44,49,61,45,51,20,36,8,2,60,13,1,16,27,31,37,63,48,9,53,39,18,25,6,19,4,0,58,54,10,33,12,26,34,35,43,59
56,1,33,48,27,30,53,63,38,46,17,19,18,49,34,37,29,16,4,3,20,57,58,13,5,8,42,11,51,54,50,22,40,2,26,44,25,47,31,15,45,6,12,28,36,9,23,10,35,0,41,24,14,52,55,43,7,62,39,61,60,21,32,59
0,43,21,38,15,31,19,20,2,30,8,37,17,55,49,36,28,47,25,18,32,9,11,46,29,7,63,14,13,35,50,27,44,33,57,51,60,40,39,54,22,42,6,1,5,3,23,56,12,59,52,4,16,24,58,41,53,26,34,48,61,10,62,45
10,38,31,7,41,51,11,28,2,45,49,33,14,21,9,29,19,25,48,44,6,36,8,35,40,30,5,22,26,57,17,20,63,61,46,42,43,39,24,12,37,4,62,16,0,32,3,60,58,18,55,15,54,23,47,27,50,34,13,59,56,52,1,53
31,25,47,30,20,57,61,11,53,37,63,39,58,45,24,51,52,26,6,17,43,23,2,55,15,29,59,38,0,50,33,56,48,10,8,1,35,9,21,60,62,7,49,19,13,5,28,18,54,14,44,41,3,12,32,40,34,36,27,46,42,22,16,4
0,30,47,56,33,54,12,3,22,46,34,15,31,43,1,51,29,32,61,44,17,5,11,6,59,60,39,10,35,28,63,53,14,27,13,19,40,36,24,18,50,9,48,42,38,7,55,41,52,37,8,4,25,21,62,20,49,23,45,2,57,58,26,16
7,22,56,29,54,23,17,50,57,13,8,59,46,30,36,44,35,2,33,61,27,48,24,58,4,12,18,39,15,45,43,5,47,40,0,49,32,34,21,14,55,31,26,16,60,41,52,25,53,10,38,1,51,3,6,37,63,9,62,11,28,20,19,42
1,25,29,58,47,61,10,57,40,20,9,53,54,2,0,30,16,41,48,37,22,63,17,26,43,19,7,44,23,24,31,52,55,4,12,35,59,32,3,28,6,21,39,56,33,14,18,49,13,50,8,5,45,62,15,27,42,51,11,34,38,60,36,46
36,30,48,53,58,59,56,28,22,24,46,29,11,34,55,23,57,18,38,15,63,7,45,37,12,8,41,60,51,16,35,3,49,13,26,21,54,1,0,27,10,17,47,61,6,20,25,14,31,62,19,44,5,32,2,40,9,33,43,52,39,42,4,50
9,44,45,25,34,15,43,57,5,51,7,3,39,59,38,56,27,40,0,31,58,14,17,63,48,20,60,49,42,4,32,35,36,46,47,18,62,61,19,22,11,30,12,53,13,8,52,24,55,37,29,26,23,16,10,6,54,41,2,1,33,28,50,21
26,50,32,56,39,43,22,8,57,31,46,25,58,19,30,4,55,0,15,38,10,45,37,5,36,48,60,33,41,62,24,63,11,7,2,12,29,52,16,18,1,14,44,17,34,27,51,23,42,49,28,59,9,40,21,54,20,13,61,47,53,35,6,3
20,27,13,4,25,36,53,19,14,29,8,33,28,16,0,40,48,21,34,47,50,62,63,11,26,45,42,44,35,24,57,46,59,1,32,9,23,39,15,49,12,55,37,60,22,5,6,10,41,54,2,31,52,3,17,61,51,38,18,7,30,43,56,58
41,10,23,57,40,45,43,9,24,61,33,52,21,25,35,38,19,48,4,31,60,15,8,53,50,37,51,1,30,13,16,34,7,14,56,36,29,26,20,59,3,28,54,18,11,58,39,49,12,32,5,0,47,42,55,63,2,44,46,27,22,17,6,62
17,11,39,49,48,36,43,18,14,53,20,32,51,1,10,46,27,25,31,2,50,28,7,60,57,44,3,6,58,54,52,55,5,34,33,41,24,61,63,19,13,4,59,0,45,42,35,47,15,22,30,62,56,37,26,29,12,8,21,16,23,40,9,38
15,8,10,47,59,28,60,46,61,51,62,48,13,3,5,31,34,50,20,41,14,39,58,2,55,12,32,45,4,57,44,22,40,63,0,43,49,38,19,9,26,23,37,29,56,27,1,11,33,54,42,24,21,17,52,6,35,7,25,16,18,53,30,36
10,33,8,23,52,9,12,5,42,34,14,58,51,61,37,15,43,24,39,22,17,60,40,11,56,21,2,31,53,48,63,20,59,27,25,36,46,55,47,38,13,3,16,1,41,29,28,44,6,30,49,62,4,7,26,18,45,57,19,54,35,32,50,0
11,56,24,54,58,10,39,31,5,51,0,36,12,55,2,17,7,61,43,52,53,32,37,9,63,49,40,6,8,20,19,1,25,15,47,16,28,59,30,48,46,23,45,57,44,41,38,18,3,4,27,13,35,21,50,29,60,33,42,22,26,62,34,14
48,24,55,38,46,21,1,54,0,35,9,27,15,45,5,57,10,12,30,62,51,4,41,58,3,28,39,40,36,22,37,23,43,18,32,34,8,60,20,47,49,7,53,6,2,59,17,44,52,33,19,11,26,42,31,61,50,14,16,13,29,63,56,25
29,36,51,41,21,47,32,45,46,59,19,50,37,16,54,60,61,24,10,26,31,28,4,27,48,6,13,8,5,20,11,30,55,43,23,15,0,14,58,12,33,63,62,39,17,34,52,53,35,57,25,49,44,18,22,40,7,42,38,1,3,2,9,56
26,13,43,58,39,28,17,60,47,32,11,59,49,37,22,25,42,4,54,61,23,48,7,52,63,55,35,3,18,41,38,8,56,15,44,6,34,29,62,31,10,14,45,50,20,51,19,40,1,36,30,16,27,5,46,57,21,33,0,53,12,2,9,24
36,42,57,8,43,58,11,38,63,27,21,32,23,52,46,31,37,61,24,47,48,12,60,59,39,45,33,40,41,26,6,25,17,7,30,29,14,49,20,15,4,22,62,9,16,54,5,1,44,28,2,0,34,35,13,19,55,3,10,18,51,56,53,50
49,32,15,59,34,11,27,25,52,62,35,4,13,36,19,48,45,46,10,9,24,20,39,57,37,14,47,7,22,21,0,2,28,43,16,3,30,12,8,26,6,63,17,23,1,55,41,38,44,50,51,33,5,60,56,54,42,58,29,18,53,31,61,40
23,27,60,50,30,1,37,40,13,25,29,34,26,5,48,38,39,57,22,52,14,8,62,58,63,49,9,17,11,7,6,21,41,46,42,4,28,55,19,54,12,10,47,33,43,32,61,36,24,35,51,44,15,20,59,56,0,18,3,31,2,16,53,45
24,8,33,44,31,43,42,63,30,27,20,28,32,52,21,57,4,34,9,19,37,53,36,50,14,61,13,0,18,49,23,17,51,58,2,54,35,10,62,11,47,56,55,6,60,22,48,5,40,59,25,3,26,1,39,38,41,12,16,46,29,15,45,7
22,4,39,14,61,3,1,25,24,37,58,34,48,8,19,49,13,17,63,9,42,46,52,62,7,28,59,31,35,38,43,23,11,50,44,20,54,5,0,51,55,53,15,40,26,2,29,45,47,32,56,12,16,10,36,60,18,27,41,57,33,30,6,21
33,31,55,7,38,9,34,1,21,36,39,51,46,28,52,2,44,15,18,48,23,63,62,3,61,11,10,24,17,22,14,53,32,26,41,50,30,37,13,4,20,60,25,19,56,35,42,16,45,40,57,0,6,27,12,58,47,59,43,5,54,8,29,49
27,38,14,34,26,30,37,22,13,43,60,20,4,44,21,7,56,16,3,11,45,51,32,0,41,52,29,47,62,10,54,36,6,40,48,18,57,55,12,49,15,23,39,25,63,1,2,53,35,33,24,42,28,58,31,59,17,8,9,46,5,19,50,61
13,17,19,35,56,54,30,20,32,8,31,47,28,43,10,0,52,51,25,46,36,9,4,61,58,39,22,26,53,3,40,14,60,24,63,5,11,62,18,48,16,21,41,37,29,45,12,33,57,34,44,49,15,27,55,1,59,6,7,23,2,38,42,50
39,54,61,56,22,9,32,20,14,52,28,17,15,29,45,46,48,59,53,51,30,18,37,47,57,4,25,43,26,13,2,12,60,7,55,11,3,42,49,41,31,35,19,1,0,63,5,16,62,21,33,34,23,8,50,40,10,27,38,44,24,58,6,36
6,37,24,32,26,36,15,0,8,49,4,59,11,54,46,52,31,41,42,18,9,44,12,47,14,63,2,19,60,7,45,40,29,28,51,48,33,27,34,43,62,20,21,39,50,3,1,13,10,56,58,23,16,35,53,5,25,57,38,55,30,61,22,17
9,32,41,56,19,10,62,17,36,8,61,54,27,30,58,57,39,40,38,7,15,60,55,2,48,34,4,14,29,12,35,37,43,50,26,53,13,51,11,3,52,16,6,18,59,33,46,42,20,44,5,23,1,45,31,63,49,28,22,25,0,24,47,21
51,7,29,8,18,11,3,48,62,12,23,20,15,57,36,4,14,31,0,34,9,2,53,10,55,17,13,56,5,27,6,39,38,61,28,42,24,60,16,21,30,1,40,44,33,46,63,37,47,26,41,50,52,32,54,35,25,59,19,58,45,43,22,49
59,44,39,8,60,26,33,29,55,11,25,1,30,28,58,47,46,38,45,23,19,51,6,48,15,9,4,61,43,13,52,7,34,21,35,16,53,57,56,20,5,63,31,37,0,3,49,22,41,2,42,10,24,36,62,14,27,32,18,12,54,40,50,17
54,58,12,15,37,53,57,9,21,19,20,56,46,11,6,50,0,61,43,41,22,33,44,35,59,40,1,25,36,7,52,8,49,10,17,45,39,32,30,34,62,27,63,26,16,3,60,31,24,42,51,13,29,5,47,38,18,23,14,2,55,28,4,48
54,58,13,57,6,61,9,44,63,10,55,18,8,14,39,21,45,56,59,31,51,30,40,3,27,17,37,25,1,22,15,52,41,48,43,11,36,16,19,5,47,12,62,0,29,42,53,60,20,7,28,26,46,23,32,38,49,34,24,2,50,35,4,33
55,43,6,45,15,32,57,29,19,52,12,49,35,41,56,3,53,50,62,4,24,48,25,22,30,18,26,17,23,58,14,7,5,36,47,61,28,8,21,42,11,0,46,31,37,1,51,54,20,63,13,44,38,59,16,2,27,60,34,40,33,39,9,10
49,21,27,28,33,44,5,20,13,11,23,57,3,24,9,6,62,15,48,7,30,2,31,41,51,47,59,8,14,54,1,35,52,58,22,32,53,40,0,56,38,50,10,17,12,19,46,16,60,34,37,18,55,61,4,36,63,29,25,39,42,26,43,45
29,30,38,32,34,54,35,36,10,22,31,46,19,50,7,33,49,20,56,47,40,16,15,55,1,45,57,3,0,5,39,2,12,53,43,17,63,28,26,41,24,6,58,25,8,62,61,37,23,13,44,4,18,52,48,42,14,27,60,11,59,51,9,21
10,35,52,4,33,1,24,13,54,38,16,29,32,18,51,20,57,48,49,5,8,26,42,45,43,15,11,30,28,60,62,19,37,46,47,61,63,59,40,27,56,44,9,12,22,53,2,34,41,6,14,31,50,25,39,21,7,55,36,3,0,58,17,23
61,36,10,17,32,27,23,50,56,26,48,46,8,37,47,43,24,0,58,44,54,28,63,34,9,53,60,33,55,12,52,45,16,30,19,49,5,25,21,59,14,15,29,57,2,13,11,4,39,51,31,38,22,7,40,41,3,1,62,6,35,20,18,42
54,14,51,45,16,53,7,60,29,41,12,3,46,2,35,10,42,36,39,21,49,0,55,11,26,59,38,9,25,34,24,18,37,56,28,52,5,6,15,44,22,4,43,17,20,8,58,13,33,63,50,48,27,62,57,30,31,23,32,19,1,47,40,61
58,41,60,14,16,63,57,27,34,48,26,49,30,52,5,45,61,10,54,1,24,33,9,20,0,51,21,13,6,40,3,17,32,31,43,53,46,7,23,62,38,50,11,18,2,47,22,28,15,25,35,44,12,36,59,42,29,56,4,55,19,8,37,39
43,51,44,9,5,25,55,11,4,0,6,14,10,54,29,62,49,39,34,59,52,37,20,57,46,41,48,47,17,35,28,15,21,24,3,26,31,50,23,61,53,27,18,60,45,38,40,32,30,1,19,36,16,8,2,42,58,63,12,56,7,22,13,33
2,54,22,50,4,10,45,14,36,43,33,1,49,40,12,55,18,35,3,38,34,58,6,15,5,44,62,30,42,46,29,60,0,19,57,9,13,56,41,26,25,21,37,51,16,52,24,11,17,61,48,39,28,8,20,63,27,32,47,23,7,31,53,59
58,28,57,16,49,41,21,53,27,42,2,7,10,47,46,19,18,48,51,50,15,52,26,6,3,45,11,30,8,22,44,59,25,33,14,36,55,40,1,32,23,62,38,20,37,34,24,56,35,4,54,39,29,0,12,17,13,5,61,60,63,31,9,43
48,42,58,41,45,15,40,33,37,56,30,27,5,47,18,32,29,38,59,9,50,23,2,54,14,25,19,4,62,28,17,16,0,49,31,8,39,36,61,10,1,52,51,26,63,20,43,22,21,24,11,35,60,34,3,57,44,13,7,53,46,55,12,6
35,61,48,47,46,51,7,36,15,17,59,38,43,13,55,33,62,31,28,14,26,20,23,60,39,18,4,56,9,42,1,40,45,16,25,21,37,52,5,22,58,53,54,32,34,63,49,30,11,41,12,44,0,57,24,50,10,29,6,8,19,2,3,27
4,39,29,1,57,21,49,52,3,60,32,5,51,40,25,36,56,43,26,34,19,17,45,9,30,33,14,20,10,23,54,11,22,2,15,27,24,18,42,16,0,61,53,35,12,46,37,62,13,41,38,31,50,59,55,63,44,8,7,6,47,58,28,48
62,46,52,5,6,50,11,21,23,26,16,19,9,37,56,49,47,10,41,14,12,54,13,17,48,20,30,58,0,59,8,57,51,4,22,1,61,39,60,27,53,28,45,7,38,15,29,24,55,44,2,18,43,35,36,31,3,34,40,25,32,63,33,42
36,12,3,31,11,15,47,62,53,59,50,30,10,57,63,34,23,25,1,46,58,33,22,49,28,35,40,19,2,32,54,0,60,56,21,44,14,55,52,5,37,41,9,43,42,27,16,8,48,18,7,61,20,17,4,51,45,13,26,24,38,29,6,39
29,38,34,51,5,40,63,59,61,58,2,26,7,14,52,3,50,54,42,0,30,20,21,16,37,31,22,48,57,35,53,62,49,32,27,60,45,15,39,6,25,47,1,13,4,11,9,23,18,33,17,46,44,8,19,12,43,36,28,56,10,41,24,55
33,35,38,58,57,56,13,44,0,49,8,16,19,11,7,12,23,53,51,26,2,48,4,6,62,36,52,39,55,25,30,47,43,10,32,9,60,40,46,61,29,41,63,15,24,27,5,54,28,59,21,1,3,20,45,34,17,37,31,22,50,18,14,42
4,42,36,63,31,35,32,49,40,19,1,58,56,60,27,12,11,16,52,22,29,43,57,13,8,54,10,44,9,23,20,0,14,17,15,37,30,41,2,21,5,46,48,34,51,50,25,62,47,59,3,55,7,61,26,18,33,38,53,6,28,24,39,45
31,9,0,27,47,45,55,3,5,19,52,14,12,34,15,54,22,62,39,30,57,10,37,13,28,1,26,7,63,60,53,42,61,49,41,59,58,40,36,50,33,46,11,16,32,56,23,25,44,20,43,21,38,8,48,29,24,2,35,18,51,17,6,4
52,62,0,59,13,10,5,1,35,54,48,55,17,7,38,15,11,60,49,21,12,40,45,36,31,18,56,26,28,34,23,46,63,51,30,44,43,6,42,16,27,29,50,22,8,58,25,3,57,19,53,2,14,32,37,4,47,41,9,33,39,20,24,61
50,5,25,14,4,55,15,53,23,33,36,49,59,13,44,3,58,22,45,31,48,11,43,47,20,56,26,39,37,17,16,9,38,40,2,12,29,32,63,10,28,60,6,52,19,61,57,24,51,30,42,41,46,34,62,0,27,18,8,54,7,35,21,1
49,8,3,32,31,46,26,52,58,15,51,12,30,9,54,33,62,28,25,35,56,7,48,4,0,14,61,16,21,37,44,43,40,19,10,53,45,6,59,34,24,42,55,63,47,5,60,17,18,20,2,38,23,41,29,39,22,50,13,11,36,1,57,27
62,23,21,35,45,28,0,60,3,48,20,38,8,43,11,27,53,46,55,16,31,5,15,56,41,33,52,42,12,59,19,50,54,18,36,34,39,7,30,26,10,63,22,13,4,6,14,51,29,37,49,1,9,58,32,40,2,57,17,24,47,44,61,25
29,6,10,25,38,30,28,4,32,63,15,9,2,40,57,20,27,44,17,35,50,53,46,7,26,42,39,48,56,41,23,43,62,49,51,11,5,3,52,45,21,33,19,54,37,61,47,60,59,58,24,14,36,22,13,1,8,55,0,18,31,34,12,16
58,43,6,9,24,32,34,8,60,42,27,41,46,44,30,49,2,37,45,16,26,4,57,15,48,13,7,29,51,23,20,35,55,10,14,40,0,56,62,31,54,47,5,53,36,18,61,3,59,21,50,38,1,19,63,39,11,22,25,12,33,28,17,52
14,58,5,62,32,4,24,37,0,19,54,40,56,28,22,43,2,52,16,15,13,48,9,36,12,8,49,61,53,29,26,39,23,10,31,50,33,6,51,25,38,18,60,47,17,20,63,45,21,57,11,35,7,41,59,27,44,42,34,1,3,46,55,30
30,52,33,56,54,10,45,42,2,62,26,57,40,36,27,1,11,46,50,43,8,25,28,51,5,7,14,3,41,31,39,29,59,63,22,58,16,32,13,20,47,21,15,60,19,53,49,35,37,24,0,23,38,48,55,18,4,44,17,34,9,6,12,61
52,15,18,27,40,48,32,17,55,44,58,3,28,54,16,57,35,22,38,23,19,51,30,8,59,36,63,7,0,37,39,21,53,13,24,25,42,61,49,50,9,11,6,45,4,10,5,29,41,47,20,56,26,2,14,33,12,1,43,60,31,46,62,34
14,59,22,43,30,8,12,11,9,45,63,31,48,41,25,15,34,29,17,53,56,13,32,46,10,52,4,21,35,37,49,54,28,40,57,36,3,27,18,19,7,33,5,51,24,1,44,42,26,50,6,47,55,58,62,39,2,20,16,23,61,38,0,60
12,61,54,0,53,55,51,40,16,57,47,37,8,22,13,2,9,4,15,60,26,7,41,49,44,45,11,31,63,25,39,1,19,10,24,52,35,5,48,27,62,58,3,38,46,36,18,17,50,34,42,56,20,33,14,59,30,28,6,23,29,43,32,21
5,37,41,58,6,4,43,1,13,49,20,29,11,47,24,46,42,38,17,10,3,12,36,55,63,52,40,27,50,18,45,54,9,28,23,61,32,15,53,14,25,39,51,33,31,7,21,59,44,57,30,35,22,60,48,8,2,16,26,0,19,56,34,62
42,41,56,44,43,48,19,39,5,1,17,12,16,26,4,58,15,31,18,38,36,20,8,63,28,22,30,21,59,3,37,45,50,52,35,55,60,49,54,25,10,47,13,57,34,29,9,11,7,32,23,51,62,6,27,53,33,14,0,61,40,46,2,24
55,56,5,58,30,50,42,59,8,29,36,3,9,25,51,22,44,20,46,39,54,1,60,2,33,41,16,12,19,21,48,52,62,17,32,61,31,24,47,7,63,57,43,23,53,45,10,18,14,4,28,35,49,11,13,38,37,40,15,26,34,27,0,6
6,16,2,22,43,54,37,41,27,33,17,5,19,44,46,32,7,56,20,15,25,29,28,39,38,13,3,4,42,45,34,58,63,62,18,14,49,51,60,55,61,30,57,9,31,48,11,50,1,0,59,8,26,40,12,35,10,21,36,47,53,24,23,52
60,54,29,15,0,1,33,61,7,48,20,12,53,2,19,30,41,55,34,63,6,47,26,5,40,44,50,39,11,56,32,16,31,37,35,62,23,9,21,36,18,52,8,45,3,43,17,51,57,10,22,14,24,27,59,38,4,42,13,25,58,46,49,28
9,10,1,11,19,7,15,17,20,43,58,51,47,36,13,39,23,52,34,28,40,25,3,32,6,63,48,50,37,33,31,54,44,56,18,8,24,22,12,57,55,16,49,62,42,29,35,27,21,59,4,41,60,46,2,5,30,45,0,53,26,61,14,38
44,35,61,20,0,57,2,43,6,30,13,25,53,29,1,23,49,16,41,17,58,55,3,60,28,27,34,22,50,8,18,59,52,45,47,15,46,26,62,38,31,54,4,32,21,36,10,9,56,7,51,5,24,40,63,19,33,37,11,12,14,39,42,48
54,20,35,17,57,48,26,29,25,1,58,23,6,59,13,32,15,55,34,30,2,38,36,11,7,21,39,3,14,61,0,12,31,9,45,49,53,28,56,47,52,22,10,42,62,18,50,37,41,51,33,63,27,5,40,8,60,46,19,43,44,24,16,4
52,16,19,17,38,57,30,42,2,23,62,53,37,54,41,6,20,44,33,43,13,32,40,56,18,36,22,15,48,55,4,10,50,51,39,35,11,9,45,5,21,29,58,0,61,3,27,28,47,49,7,24,14,8,59,34,25,26,12,63,31,46,1,60
1,50,27,12,60,3,29,10,24,14,58,45,8,56,47,44,48,57,63,43,15,17,23,26,13,2,34,35,54,4,51,32,16,42,53,25,55,41,31,49,39,6,40,20,62,22,19,46,18,9,36,21,37,38,52,5,28,33,30,0,11,59,61,7
18,21,5,63,59,52,42,13,23,48,31,28,61,49,10,1,24,38,37,50,39,46,25,22,26,60,58,51,47,20,32,41,45,34,11,17,14,55,57,30,3,0,19,54,6,4,27,9,2,15,12,53,29,62,40,33,43,16,36,35,56,7,44,8
46,6,58,52,55,29,11,48,40,31,39,54,59,4,34,13,25,27,51,20,62,41,28,3,33,60,32,23,63,24,56,1,18,45,22,47,15,57,0,10,44,5,42,50,30,35,2,36,26,9,43,37,49,38,61,53,16,12,7,21,8,19,14,17
26,39,7,17,60,27,36,42,20,34,24,10,49,2,14,6,37,51,54,32,16,63,12,18,8,53,45,44,28,29,4,21,13,35,55,25,1,5,40,48,9,11,0,50,31,41,58,62,3,57,61,22,23,47,30,56,43,59,15,52,46,33,38,19
53,8,56,31,1,9,37,16,61,39,60,44,62,18,20,54,43,7,55,45,2,50,17,22,6,59,47,35,0,25,58,34,26,4,23,40,63,33,10,3,28,49,24,12,38,51,42,15,29,13,36,11,5,48,21,32,19,41,14,27,52,30,46,57
14,60,45,35,28,61,13,25,43,50,11,37,23,4,46,19,52,40,21,6,47,29,8,41,16,36,62,9,5,1,15,26,59,7,54,53,10,48,63,3,58,12,56,0,32,31,30,44,2,27,33,24,42,38,34,22,49,57,18,20,51,39,17,55
41,54,21,39,6,8,60,17,62,56,63,34,27,18,12,38,14,47,20,42,3,2,5,10,30,49,40,11,16,23,45,15,61,50,25,9,29,32,7,36,33,58,0,37,44,57,13,4,59,35,31,48,1,43,51,53,46,52,26,24,55,28,22,19
21,12,29,41,26,33,37,27,57,56,23,49,30,47,46,60,6,62,8,61,25,36,58,43,38,39,3,42,7,1,54,52,63,17,0,11,16,22,4,53,32,24,13,5,40,20,14,34,35,50,18,31,9,19,28,51,48,10,44,55,45,2,59,15
51,62,15,4,57,17,40,7,29,38,20,12,52,24,48,19,25,49,2,54,13,6,34,45,0,21,11,10,33,1,55,5,50,32,3,16,44,31,22,46,37,23,59,35,42,63,27,43,60,53,39,58,18,61,8,30,56,28,36,9,41,26,14,47
58,21,43,5,2,11,37,24,42,49,46,54,35,9,57,38,56,8,31,53,16,44,7,61,50,63,51,19,36,45,59,62,14,48,26,25,3,40,4,0,32,15,28,1,29,52,22,13,20,23,47,10,17,34,6,27,18,30,39,41,55,12,60,33
48,7,46,11,2,15,39,17,18,23,62,26,22,4,50,41,6,20,12,0,27,61,16,40,59,47,38,31,14,13,52,33,56,19,9,58,8,36,54,28,53,25,34,49,57,10,1,30,55,24,63,45,43,44,5,35,21,32,29,42,51,37,3,60
35,45,3,6,42,53,50,11,54,10,41,43,23,32,57,29,30,14,0,46,47,49,51,1,7,26,24,13,2,25,12,28,15,48,44,22,55,17,37,62,39,18,19,52,36,9,5,8,56,63,61,33,34,38,59,20,60,40,21,4,27,16,31,58
52,32,61,47,45,2,54,10,13,59,58,36,50,11,56,46,14,51,33,6,5,42,38,16,22,44,60,39,18,29,31,48,17,24,37,53,25,20,1,35,30,15,49,27,21,19,57,0,28,3,43,34,63,62,41,55,4,8,9,7,40,26,23,12
63,9,58,55,44,1,10,52,62,39,26,32,16,54,50,23,7,19,3,29,60,21,37,42,43,56,49,41,14,38,15,33,8,46,34,61,47,27,0,11,40,28,48,25,13,35,36,18,12,22,4,51,5,20,45,57,6,17,2,24,59,53,30,31
18,11,43,53,34,17,59,19,8,50,33,5,21,12,15,38,1,36,23,6,22,37,51,41,60,27,3,61,10,2,9,62,29,42,14,57,39,26,0,52,56,7,48,30,40,44,13,46,49,24,20,47,31,32,35,16,25,63,54,4,55,58,45,28
3,0,45,48,52,57,55,41,54,5,50,11,24,40,34,35,20,62,60,17,13,37,15,44,14,4,51,7,6,22,56,18,31,38,9,61,36,53,25,49,59,23,28,43,39,21,58,1,12,8,19,26,46,29,33,63,2,30,47,10,16,32,27,42
18,6,48,42,28,32,61,4,46,8,14,13,34,29,26,9,50,55,44,45,27,15,58,35,57,7,3,33,30,19,54,59,1,56,22,53,41,60,0,12,2,51,11,21,62,43,47,23,49,39,63,36,25,16,5,52,20,10,37,17,40,31,38,24
26,62,22,53,41,5,7,49,57,0,11,63,36,43,40,21,51,9,28,13,20,31,24,38,39,37,44,29,16,27,58,52,25,60,61,19,34,10,32,47,48,8,1,56,18,23,59,45,33,46,35,4,14,54,3,15,2,30,12,17,42,6,55,50
18,17,11,20,34,4,54,46,27,49,24,16,13,2,35,31,6,43,8,53,59,33,10,1,58,57,38,23,37,56,52,47,29,19,63,62,40,14,26,5,42,61,3,45,39,44,60,25,9,48,0,7,41,51,30,15,55,50,32,12,21,22,28,36
