45,57,15,7,11,27,52,1,6,29,63,39,37,9,55,56,50,25,19,59,30,51,10,53,21,17,61,28,33,26,31,0,12,3,38,14,23,32,35,49,8,41,24,62,34,4,43,58,44,16,47,2,42,46,40,20,18,48,22,5,13,54,60,36
19,57,47,44,13,25,58,33,53,38,12,50,27,20,60,8,0,15,41,34,24,61,18,23,52,63,5,22,31,32,45,59,9,2,46,54,49,62,42,39,48,7,29,36,37,3,51,28,16,30,17,26,56,6,14,40,10,4,55,43,35,11,21,1
30,62,15,14,2,36,5,33,42,31,47,59,53,23,32,57,3,43,10,58,50,63,12,39,16,34,25,29,17,48,41,49,20,38,13,22,55,1,54,11,44,56,60,51,4,37,0,21,61,6,52,45,19,18,46,24,27,35,9,7,28,26,40,8
8,29,39,21,11,62,54,14,36,12,43,56,32,42,49,38,28,63,18,33,45,17,59,51,19,60,61,55,10,25,23,52,24,58,41,15,0,2,50,5,48,22,30,1,3,40,20,27,46,35,16,9,31,53,57,47,26,34,6,7,13,37,44,4
54,14,15,1,33,45,30,36,22,55,49,52,28,9,60,42,29,61,26,7,27,6,12,62,44,58,17,40,38,0,63,20,39,31,34,51,46,47,37,56,18,50,57,59,4,48,3,2,41,8,35,24,16,23,32,13,10,5,19,25,43,11,21,53
49,45,40,6,39,59,22,4,46,57,35,54,15,48,28,34,17,36,24,9,42,61,63,32,47,16,41,33,25,0,12,19,53,14,23,20,11,55,38,31,29,43,7,37,58,62,52,30,60,44,13,21,2,8,5,1,56,50,26,3,51,18,10,27
31,28,7,30,63,10,33,45,51,3,38,32,34,43,19,27,58,20,6,57,52,5,12,29,49,60,11,23,50,14,18,62,24,46,25,2,8,15,4,40,53,42,36,1,17,13,41,26,39,37,0,16,48,21,35,56,54,47,9,22,55,59,44,61
40,32,9,58,0,55,18,61,22,36,52,31,50,51,6,17,2,33,20,29,28,37,34,43,10,7,27,63,13,60,21,12,46,19,49,57,3,45,16,47,25,54,59,8,26,30,42,11,4,5,15,41,14,44,53,39,48,1,62,24,56,23,35,38
57,27,0,3,24,31,60,14,56,59,19,21,54,6,47,32,2,44,45,34,23,46,63,41,15,52,1,42,40,7,26,18,58,53,13,30,22,16,49,51,10,36,12,11,48,29,5,9,33,38,28,8,17,62,39,4,25,61,35,50,55,43,20,37
40,62,3,37,8,29,42,25,4,34,41,22,57,6,17,32,63,51,20,48,14,50,28,15,46,35,55,56,18,43,10,2,0,47,38,36,33,26,13,19,53,61,44,16,54,23,60,24,30,27,11,52,58,21,9,7,1,49,31,59,39,45,12,5
31,57,54,61,5,45,29,46,3,48,23,8,30,51,37,11,10,33,62,53,24,41,22,42,40,44,16,19,36,28,32,0,56,52,35,18,63,17,7,21,58,34,27,25,6,60,50,49,59,20,43,12,47,26,38,1,14,2,15,39,55,13,4,9
18,54,37,62,52,11,53,45,29,36,4,6,42,34,31,7,58,49,24,5,33,41,57,14,39,21,60,25,47,9,30,63,48,44,12,22,23,20,38,56,15,0,16,51,1,43,8,55,17,35,10,26,59,28,46,50,13,27,61,40,32,19,3,2
41,40,28,42,14,13,9,56,0,63,1,37,34,55,45,59,8,60,61,51,43,36,17,6,57,53,4,19,35,20,3,31,62,22,18,26,47,39,46,2,21,15,25,48,7,12,52,16,5,29,10,49,11,58,23,50,33,32,44,54,38,27,30,24
59,46,60,1,27,57,3,55,37,52,34,50,9,24,31,8,61,44,15,2,51,36,53,20,5,58,11,10,47,35,29,43,12,23,22,13,26,48,16,0,32,6,18,14,63,33,25,38,39,42,62,17,54,21,41,56,45,28,30,40,19,7,49,4
16,6,26,17,5,50,36,19,27,40,0,1,32,41,56,34,14,15,52,4,22,55,43,62,21,53,61,7,51,47,18,48,33,12,38,54,23,25,49,29,45,60,30,58,42,57,37,35,2,13,63,44,3,59,28,9,24,46,20,31,11,39,10,8
14,12,25,0,42,40,51,7,62,30,52,60,2,18,32,49,5,22,63,17,28,10,58,61,45,19,26,59,6,53,4,33,39,36,31,34,20,46,15,54,43,57,23,48,1,50,21,11,56,24,55,37,29,16,35,8,3,41,9,44,38,27,47,13
4,19,11,42,58,10,55,20,18,15,51,62,40,17,50,63,52,16,6,25,44,61,3,48,14,59,36,35,38,21,8,30,49,33,34,5,45,57,60,37,53,2,32,12,31,54,47,9,56,23,41,24,0,46,26,29,22,7,27,39,28,13,1,43
12,46,63,8,6,30,57,56,14,4,2,32,44,11,43,34,54,41,38,24,13,15,35,59,40,31,39,7,61,3,33,36,18,50,49,16,37,26,5,47,9,1,42,28,58,60,27,29,53,51,0,62,20,21,23,25,22,52,17,48,55,10,45,19
48,51,37,60,43,7,19,34,29,46,31,28,62,61,52,18,35,9,5,15,54,8,27,33,55,6,49,23,4,13,1,50,11,3,47,12,21,32,26,16,44,2,25,0,45,59,39,56,58,36,20,10,57,22,40,30,53,41,42,38,63,17,24,14
26,43,50,13,32,42,11,2,61,59,18,20,39,52,46,54,48,28,45,56,30,25,22,35,29,5,49,41,37,57,12,33,63,0,34,47,24,21,14,36,7,23,6,9,15,17,16,44,27,19,10,3,53,4,62,55,58,8,38,40,51,1,31,60
26,44,4,43,35,30,48,2,46,31,28,51,56,12,55,18,57,11,49,50,61,32,24,3,27,47,34,8,29,13,42,41,58,22,62,25,17,52,20,19,0,6,7,40,54,15,5,33,10,1,39,45,21,37,9,23,38,59,14,63,16,60,53,36
38,28,46,8,62,15,26,1,50,19,9,22,37,49,11,59,13,17,58,48,23,6,60,53,43,4,27,3,40,36,63,29,54,45,30,41,32,33,47,57,34,10,39,5,0,12,61,31,42,55,21,20,44,7,18,56,25,16,52,35,2,51,24,14
51,34,50,7,15,58,38,43,40,24,36,27,30,33,56,4,11,42,0,22,8,28,18,32,41,19,49,14,46,1,44,13,48,63,21,55,26,37,9,6,12,59,47,16,20,52,31,29,25,10,2,53,57,23,60,35,3,61,45,17,54,5,39,62
23,53,58,14,0,48,2,61,30,55,36,57,27,18,47,60,9,17,7,29,59,45,50,63,13,38,20,24,62,21,4,51,34,39,43,15,35,16,8,31,12,33,42,11,26,49,10,28,54,40,46,3,52,1,25,44,41,5,56,22,19,32,37,6
7,44,13,18,43,35,17,3,57,53,4,20,25,45,30,60,48,47,62,5,32,37,10,28,19,16,12,29,55,0,15,26,27,41,63,54,2,14,9,6,38,50,11,46,61,24,23,34,22,58,8,39,1,21,31,49,33,52,51,59,40,36,56,42
35,54,10,23,12,49,42,50,24,41,40,19,5,9,8,11,62,22,60,15,31,14,1,33,37,32,0,28,34,21,4,61,52,48,43,29,51,47,25,56,30,16,2,57,6,7,44,53,13,63,20,3,45,27,18,55,59,26,39,46,38,17,36,58
20,31,13,26,57,12,15,43,21,47,45,8,25,56,59,23,48,18,50,41,28,7,61,54,1,42,34,0,36,16,19,52,9,60,40,4,35,6,37,58,27,5,51,46,22,24,2,39,44,29,10,38,30,14,11,53,63,33,17,62,49,3,55,32
31,28,46,48,12,16,54,61,0,21,47,29,2,34,38,15,63,20,59,10,45,24,9,4,14,25,51,7,5,43,39,22,6,50,40,30,55,35,42,19,62,44,37,26,32,3,33,52,41,36,27,13,17,58,49,53,8,57,1,11,18,56,60,23
2,29,49,43,54,12,10,1,60,14,18,45,34,13,3,56,24,15,27,42,57,58,6,39,50,38,44,63,4,23,37,53,8,62,55,40,36,28,0,47,51,9,35,7,41,11,21,30,25,17,16,26,33,52,48,31,59,32,46,22,61,19,20,5
58,11,25,10,36,20,33,5,51,29,6,60,63,57,62,39,43,26,48,0,12,49,31,13,17,28,23,19,61,38,18,2,7,41,37,50,8,44,21,59,35,34,1,30,45,15,47,27,9,54,32,3,55,53,56,22,42,24,40,16,52,46,14,4
21,54,20,59,44,63,35,42,57,11,17,55,6,1,3,46,34,31,23,62,19,9,39,2,43,12,41,28,49,48,27,53,16,61,50,25,37,13,60,47,4,33,30,14,5,58,7,8,0,36,26,51,24,56,10,18,15,29,38,32,40,22,45,52
38,7,22,4,59,27,48,30,12,1,49,3,10,5,18,55,20,8,45,43,21,44,62,2,61,14,56,34,9,41,57,33,29,25,13,35,19,23,47,50,0,6,28,54,51,37,42,32,24,15,53,16,60,39,26,58,40,46,11,17,52,36,31,63
1,43,56,22,34,55,45,63,11,12,47,53,44,3,26,32,20,39,23,14,49,28,58,25,8,37,27,61,29,57,7,21,10,62,6,38,19,33,40,46,24,30,51,0,59,48,42,60,35,4,2,31,52,16,18,50,9,13,15,41,5,54,36,17
23,21,12,4,20,61,14,42,55,47,29,27,56,62,7,48,44,15,16,11,37,50,17,34,5,22,41,13,52,39,43,54,60,40,6,0,24,36,49,3,51,46,19,8,53,9,25,57,63,38,33,1,58,59,35,10,45,30,26,32,18,2,31,28
53,38,37,12,14,16,63,17,39,31,7,33,60,58,48,30,47,0,51,1,20,28,4,41,19,40,62,32,55,3,15,25,23,5,43,50,54,46,22,24,44,35,18,6,2,21,26,34,61,29,57,56,59,10,11,49,13,42,8,9,45,27,52,36
31,16,55,56,43,46,34,22,50,6,38,26,41,35,36,14,9,37,4,49,21,19,11,52,51,53,7,8,63,39,62,5,42,24,45,57,33,23,61,28,2,40,27,10,60,15,44,59,32,12,3,17,54,0,18,13,1,30,58,20,47,25,48,29
63,18,32,46,44,30,55,9,36,42,34,13,16,6,11,10,17,23,28,47,26,52,59,57,51,7,12,3,60,8,40,19,61,21,48,50,5,22,38,54,56,27,39,49,1,0,25,31,41,62,20,14,15,53,2,58,33,29,4,35,37,45,24,43
5,28,13,19,7,54,47,30,9,15,39,17,58,53,26,33,6,36,40,1,22,14,20,12,34,63,61,35,25,43,8,18,10,57,2,56,21,3,24,45,59,55,37,16,44,49,29,48,52,38,51,0,46,32,27,60,50,23,31,41,4,11,42,62
60,29,46,19,58,39,26,30,48,20,6,2,15,63,10,13,45,55,12,35,41,50,16,36,25,47,42,21,54,34,3,22,18,44,5,8,28,53,40,1,32,7,17,23,31,49,14,37,62,57,38,52,59,4,33,9,11,0,51,61,24,43,56,27
59,56,17,28,15,12,7,11,10,58,57,27,55,14,62,39,19,53,51,52,21,54,34,6,45,33,18,0,44,1,13,26,42,38,2,32,60,8,23,35,49,47,41,9,63,25,48,29,5,30,20,40,61,16,22,4,31,46,37,3,43,24,50,36
20,23,13,25,49,51,12,16,5,54,60,43,4,11,14,27,22,18,46,63,1,24,8,26,38,6,36,9,44,62,58,30,21,34,39,57,28,53,37,61,17,7,48,15,59,2,19,47,32,31,10,55,29,41,0,3,56,40,50,42,45,33,52,35
8,41,33,61,26,16,22,54,19,13,25,5,44,17,60,10,36,52,57,53,56,24,29,38,7,31,50,12,30,23,59,35,34,15,39,14,3,6,4,45,58,55,9,20,63,18,46,32,11,47,51,49,62,40,42,28,27,1,2,0,48,37,21,43
55,49,14,44,8,13,35,6,38,28,53,32,56,20,40,63,30,21,52,5,3,31,11,22,62,16,48,46,47,1,27,7,12,42,17,41,26,43,36,61,15,59,25,60,39,50,45,54,33,24,18,58,23,34,9,19,51,57,2,37,4,10,29,0
2,50,49,20,52,55,9,53,59,36,5,22,60,35,12,45,24,8,16,30,46,62,39,61,29,25,33,26,44,48,32,34,1,15,0,51,7,37,42,13,6,17,57,41,3,38,28,27,4,43,56,63,10,58,23,21,11,19,14,31,40,54,47,18
18,17,13,30,2,56,8,49,40,52,63,43,33,14,54,19,42,32,31,21,23,22,27,57,4,35,44,7,36,25,28,58,39,50,51,0,34,46,59,3,11,53,41,6,5,55,37,61,16,48,1,47,38,9,12,10,26,24,45,15,60,20,62,29
61,35,53,23,28,18,1,17,7,42,56,31,11,60,20,43,40,49,15,21,24,44,34,30,6,13,62,50,46,52,36,12,41,10,59,19,8,26,45,4,32,27,54,58,33,51,0,9,48,16,63,55,39,29,25,47,57,22,2,14,3,38,37,5
57,41,28,42,37,18,44,47,35,5,52,0,46,54,17,50,20,3,29,4,38,1,53,10,48,39,30,8,51,9,19,59,21,13,7,25,62,33,2,12,27,24,49,43,6,40,32,14,23,26,36,34,60,58,16,55,56,15,61,31,45,22,11,63
59,20,38,54,13,34,29,9,6,55,42,12,5,21,45,41,40,53,47,58,43,51,36,15,19,22,4,7,33,62,35,18,2,16,23,3,50,37,1,63,28,27,32,26,57,25,30,56,24,44,46,0,49,10,31,17,11,48,61,8,14,39,52,60
52,7,33,22,6,44,41,8,58,24,43,60,11,57,55,1,20,61,39,9,50,45,10,49,56,34,35,5,29,40,36,3,0,27,23,53,54,19,4,15,2,62,30,28,46,51,48,18,42,13,26,63,12,37,47,31,17,38,16,25,59,21,14,32
39,34,14,17,2,60,27,38,12,57,46,37,33,23,62,11,10,25,30,8,5,32,51,0,50,4,53,58,21,22,19,15,7,44,35,54,41,6,29,42,31,26,47,43,24,18,1,45,20,48,13,55,9,49,40,3,59,16,63,56,52,28,36,61
32,31,61,57,22,23,2,39,63,36,24,3,21,9,55,43,48,35,30,10,60,58,42,0,25,14,18,37,56,53,52,44,34,12,8,51,26,19,17,54,45,13,46,38,50,4,41,29,1,5,16,59,11,27,62,28,7,33,6,40,20,15,47,49
34,4,52,7,29,63,5,13,40,23,32,28,20,25,41,22,61,62,31,2,24,48,8,44,16,11,50,46,36,3,14,49,21,9,18,6,15,17,1,27,58,57,39,51,47,37,56,53,45,60,30,33,38,35,59,12,55,54,0,10,19,43,26,42
27,44,8,6,22,36,25,13,5,35,7,48,47,53,20,9,29,33,26,40,1,10,18,15,60,62,19,43,51,11,56,0,32,21,52,50,42,23,30,24,49,34,45,41,12,28,38,63,16,2,57,37,17,14,58,3,54,61,31,59,55,39,46,4
43,8,37,51,54,58,10,55,28,3,21,27,14,23,35,53,2,24,32,4,36,9,25,45,52,44,46,47,0,6,41,20,42,40,33,13,62,38,39,1,17,59,63,29,22,18,56,12,15,5,11,61,48,26,34,60,30,19,57,16,49,31,7,50
14,24,61,6,59,42,10,17,41,21,36,34,54,19,52,13,55,8,28,31,16,0,7,62,43,57,37,39,56,29,30,38,12,53,47,60,49,11,25,32,2,51,48,4,50,15,45,44,58,23,26,3,20,27,46,33,9,18,35,63,5,22,1,40
27,0,14,31,4,58,24,8,12,21,10,16,63,6,46,55,25,26,37,28,41,48,45,1,56,32,30,60,17,7,49,42,34,29,36,47,38,44,23,13,9,20,33,57,3,11,51,43,53,18,54,15,19,62,5,59,50,40,39,52,22,61,2,35
54,2,8,47,59,45,31,53,40,6,22,10,1,52,62,4,49,42,14,28,13,23,46,61,55,50,3,25,24,48,18,29,11,12,57,37,38,43,33,15,7,51,32,34,60,35,44,20,5,58,41,27,56,30,63,0,39,16,19,9,36,26,17,21
44,63,16,61,23,60,7,41,48,43,28,33,8,30,54,1,55,53,47,21,58,27,9,20,40,15,42,17,6,3,62,22,11,10,0,50,31,2,59,39,52,19,26,49,32,37,12,4,25,24,45,38,29,46,18,56,35,5,36,51,57,34,13,14
50,5,26,3,55,11,24,35,6,43,4,8,40,52,30,37,54,17,63,58,57,51,36,22,34,60,39,23,49,10,27,14,33,25,18,13,19,61,45,0,41,47,9,16,12,38,42,32,29,44,53,62,7,59,56,21,31,48,20,28,15,1,2,46
1,16,29,44,28,35,40,61,30,56,10,36,3,13,6,7,45,14,52,39,12,17,21,49,0,22,60,31,53,4,8,18,25,62,24,47,37,54,15,19,42,51,20,63,46,23,59,38,41,2,43,27,48,33,32,57,9,50,58,34,55,11,26,5
40,6,32,63,52,51,18,34,10,42,2,53,41,44,35,50,46,55,45,39,57,26,37,29,54,38,49,25,62,60,43,21,47,58,11,9,22,28,3,8,20,5,36,61,13,4,59,1,33,23,15,24,31,30,0,48,7,56,19,27,12,14,17,16
60,7,20,12,54,0,35,39,6,1,48,33,22,32,46,56,62,18,25,50,4,37,31,21,61,47,42,24,38,52,14,13,49,28,9,23,10,43,53,30,55,59,58,26,17,15,34,44,2,8,36,45,27,16,63,29,5,11,41,57,19,51,40,3
61,39,3,17,59,63,0,45,46,16,42,30,51,10,12,53,35,36,57,48,47,14,54,15,23,19,9,43,5,27,33,34,32,44,13,22,41,28,4,58,55,50,6,11,24,21,40,60,18,56,31,38,1,2,52,7,8,26,37,49,62,29,25,20
40,53,27,32,30,51,15,31,13,60,7,50,63,34,12,18,23,21,29,45,37,48,22,47,11,46,5,14,52,39,43,10,35,54,2,49,24,17,41,55,58,26,57,42,19,9,25,8,59,4,56,61,6,62,28,36,33,3,20,44,38,1,16,0
17,38,36,33,53,29,12,26,58,55,18,13,47,8,54,46,44,15,61,11,22,19,51,16,10,41,3,42,28,49,56,4,6,57,37,9,20,52,35,24,7,45,5,62,39,48,43,1,32,0,2,60,27,23,34,21,50,59,63,40,14,31,25,30
56,28,50,6,21,63,9,33,10,45,37,15,47,48,16,43,60,36,14,13,38,35,17,7,52,39,0,5,25,58,53,1,44,34,2,11,29,62,27,12,32,8,18,24,3,57,26,40,55,19,46,20,54,61,49,31,23,51,42,30,22,4,41,59
31,3,34,39,36,15,43,53,16,56,37,62,9,26,40,10,24,41,32,11,54,23,14,55,57,13,42,22,60,50,8,46,4,63,28,2,27,7,25,47,18,29,21,12,59,38,19,30,6,33,35,0,48,45,5,20,49,58,51,44,61,17,52,1
15,25,59,27,23,61,6,63,17,10,45,60,58,7,5,29,48,44,42,3,38,39,51,28,37,55,16,34,57,11,32,30,33,4,53,43,36,1,24,49,2,18,12,35,0,8,21,46,31,40,50,52,14,22,56,19,47,26,54,13,62,41,9,20
32,20,19,22,42,38,5,63,4,14,25,0,28,35,9,27,3,53,62,8,40,50,7,17,34,18,33,43,2,15,24,31,16,54,29,6,44,47,21,37,61,46,26,30,1,60,23,41,45,58,59,55,11,49,36,10,39,13,57,56,51,12,52,48
60,22,14,44,28,16,59,38,6,56,7,11,37,24,61,10,41,43,2,33,47,21,3,9,5,63,8,53,58,35,50,1,0,4,49,55,17,12,15,46,45,40,29,23,62,27,42,20,25,26,48,19,57,32,30,36,51,52,13,54,31,34,18,39
40,22,62,34,61,17,23,45,21,31,3,7,1,44,39,42,9,24,33,41,51,38,30,11,54,50,49,0,18,56,5,27,13,55,28,47,15,14,2,12,46,60,20,16,63,19,6,29,32,10,48,53,36,4,52,25,58,43,59,37,57,35,8,26
17,7,32,34,28,30,1,42,58,18,57,25,29,6,26,37,14,5,27,20,59,63,48,53,3,11,21,31,15,4,10,55,46,16,51,9,49,50,60,2,24,19,23,22,44,12,54,43,62,36,0,8,38,13,35,52,47,45,41,61,33,56,40,39
2,25,38,60,44,47,13,19,33,49,40,54,41,12,28,57,35,50,21,16,58,3,31,36,59,5,0,8,32,23,10,53,63,1,62,27,9,42,20,52,17,11,18,39,22,34,55,61,6,51,15,43,56,37,26,29,24,7,4,30,46,14,48,45
18,10,23,6,11,30,42,25,48,14,55,45,35,33,8,5,46,62,32,43,50,17,40,34,36,38,1,29,58,47,15,19,63,39,0,54,60,61,31,41,51,52,16,21,57,37,2,22,13,7,26,59,28,49,20,12,9,44,27,3,56,53,4,24
48,4,40,44,37,49,11,1,62,56,36,45,59,54,30,51,20,34,7,57,22,35,13,14,18,24,12,52,39,2,31,21,6,28,60,63,29,41,33,50,61,15,27,23,25,58,17,9,19,43,47,55,42,5,8,46,32,53,26,0,10,3,16,38
11,31,58,10,13,19,46,37,62,30,28,14,23,42,0,35,1,21,40,57,20,54,8,16,44,12,51,27,18,32,38,63,39,17,60,56,49,34,52,29,47,7,33,6,5,9,2,41,59,61,36,25,24,45,53,48,43,22,15,26,3,4,55,50
22,3,32,62,39,4,41,2,14,48,57,23,47,16,35,37,34,27,50,30,40,18,28,38,33,24,52,7,12,42,13,11,56,20,43,58,36,60,17,45,49,54,8,21,63,6,29,26,53,15,61,46,31,19,59,44,9,55,10,51,0,1,5,25
36,27,16,48,23,7,2,24,33,9,20,40,13,11,46,31,32,30,35,21,56,8,57,53,45,6,42,51,62,60,50,15,28,1,26,52,0,47,43,25,22,54,5,3,17,12,10,59,55,61,29,4,19,18,39,38,14,41,63,58,49,37,34,44
33,12,45,5,8,31,18,2,20,44,36,41,9,15,1,0,17,27,51,26,4,43,19,58,57,59,13,7,56,52,29,50,39,32,30,6,22,34,54,63,3,14,35,49,40,55,61,21,46,42,10,11,60,48,62,37,24,25,28,53,47,23,38,16
2,0,6,52,56,29,53,26,3,24,19,8,13,47,63,37,50,10,1,4,27,51,59,7,44,42,58,20,46,54,5,61,40,33,55,15,14,31,17,38,21,34,35,22,12,9,28,18,62,57,45,32,36,23,41,48,39,60,43,25,49,11,30,16
10,19,6,56,9,47,55,38,15,61,4,28,59,49,51,46,29,11,18,7,20,60,31,44,53,48,58,25,14,45,43,34,50,57,3,33,41,62,0,39,26,17,27,13,2,22,21,30,40,52,54,16,24,35,23,1,12,42,8,37,36,63,5,32
33,25,3,40,5,11,21,62,20,28,27,61,35,22,30,15,39,18,29,54,12,44,17,60,50,55,34,32,0,16,58,19,48,6,49,38,1,2,57,10,4,53,26,23,46,37,31,51,52,56,41,24,45,13,43,63,7,42,36,59,9,47,14,8
19,26,43,16,53,63,44,20,10,41,24,35,27,50,28,58,39,32,30,29,56,13,3,48,36,14,57,1,62,52,51,42,17,60,0,6,33,38,12,2,37,21,61,11,15,18,5,31,49,47,59,40,34,22,46,54,45,23,55,8,9,7,4,25
42,27,57,16,34,29,33,45,41,11,23,25,20,24,43,54,39,37,59,8,0,26,51,21,28,13,44,49,48,4,36,46,19,18,9,32,6,15,47,55,1,60,53,14,7,61,5,22,10,58,17,31,3,52,63,40,2,62,38,30,12,35,50,56
48,33,19,45,59,0,62,52,17,13,39,1,5,55,40,47,24,36,53,46,23,60,35,43,21,16,25,9,58,42,4,57,20,38,44,50,11,63,22,3,31,51,12,7,61,10,49,18,29,15,32,30,2,28,27,8,37,54,41,34,6,56,14,26
18,1,27,55,53,12,40,34,19,0,33,17,14,20,4,28,31,37,60,2,46,63,51,44,59,41,35,61,52,57,5,6,10,15,7,54,32,21,62,39,29,50,30,47,25,22,26,3,23,49,9,58,38,16,43,24,13,48,45,56,8,42,11,36
54,15,35,18,24,53,47,57,30,39,45,17,31,59,60,40,63,20,13,3,6,5,16,48,7,50,25,26,49,55,33,41,4,9,42,43,19,27,11,62,29,14,21,1,61,0,51,22,58,56,2,38,12,23,32,10,46,36,44,52,8,34,37,28
25,19,0,36,30,45,47,3,37,14,5,62,57,1,48,56,4,53,23,26,43,41,34,16,28,46,20,32,58,22,24,13,11,55,9,40,8,21,10,60,61,51,63,52,18,50,27,39,44,7,35,33,15,17,38,59,6,42,49,31,54,12,2,29
44,56,60,2,33,10,17,11,12,41,63,1,58,8,35,25,50,27,15,36,52,30,53,21,6,34,54,49,43,26,42,57,18,16,38,3,9,0,62,22,23,19,59,40,32,7,51,4,31,5,45,55,13,47,24,61,48,20,46,39,37,28,14,29
26,41,49,47,53,30,35,45,23,19,34,63,0,38,11,1,3,59,20,16,5,15,58,51,40,61,7,2,50,52,10,31,44,17,42,46,29,8,60,43,36,6,48,56,18,13,21,28,39,4,25,27,9,22,37,57,33,24,12,32,54,55,14,62
30,42,48,36,51,58,14,11,40,61,12,9,33,21,35,41,43,0,7,60,1,39,17,24,28,53,25,5,4,26,20,52,27,44,29,6,62,2,10,16,22,45,47,23,37,63,13,59,56,3,55,38,49,18,31,32,54,8,57,19,34,50,15,46
36,27,48,0,45,22,37,43,8,14,9,39,6,20,17,51,40,13,21,35,15,19,24,55,4,31,62,44,46,63,60,29,18,49,52,54,41,12,59,11,50,57,30,25,1,61,23,2,42,38,47,28,33,7,56,53,26,10,58,34,3,32,5,16
18,10,15,6,16,47,11,52,14,21,13,55,58,17,49,20,5,33,56,44,35,30,27,53,51,12,9,24,34,61,3,29,8,39,42,54,59,7,43,38,26,37,36,46,22,62,1,19,4,50,40,0,57,41,32,2,60,31,45,63,48,23,25,28
53,63,35,24,12,36,25,22,5,23,4,46,8,61,28,40,7,31,60,41,33,18,9,14,43,17,38,62,58,56,54,44,29,48,11,15,45,52,6,49,21,13,47,26,2,27,0,20,59,51,42,1,32,55,19,57,34,30,3,37,10,50,39,16
7,48,54,47,40,0,4,56,25,60,57,52,16,49,55,6,46,1,37,22,8,21,41,42,59,29,44,51,33,28,11,23,35,61,19,12,30,45,58,39,27,5,18,10,3,62,26,53,43,50,9,13,2,34,63,14,36,24,15,20,32,38,31,17
37,51,0,52,25,44,62,47,61,49,19,17,13,12,30,27,35,45,33,28,31,24,60,40,9,50,42,32,36,10,57,8,21,15,63,4,38,55,16,54,39,34,46,22,6,26,58,7,5,29,11,3,48,23,56,41,53,1,20,43,2,14,18,59
45,2,54,31,12,30,23,42,17,33,1,48,9,51,16,52,56,58,41,43,26,15,60,20,28,18,46,29,57,35,63,13,38,19,3,61,7,44,36,6,22,25,40,49,39,24,55,53,34,11,50,32,10,14,47,4,0,8,37,21,62,27,59,5
36,5,43,9,63,58,33,34,7,56,26,53,0,29,59,20,57,51,12,37,17,32,39,6,60,31,49,8,22,11,38,30,24,13,21,50,19,52,46,10,62,2,61,47,23,40,42,14,35,48,27,4,54,28,3,55,16,44,15,18,41,45,1,25
25,10,3,32,28,15,44,41,62,22,20,49,9,1,52,8,14,50,51,16,7,59,45,61,63,40,43,12,5,21,56,33,46,39,13,47,4,23,24,58,54,29,48,26,42,55,17,36,18,11,53,6,27,35,31,37,57,2,0,30,38,19,60,34
18,46,21,5,19,61,2,0,11,14,54,41,51,6,55,57,50,38,58,26,35,15,30,8,48,39,56,16,27,37,52,13,31,20,17,34,45,42,49,43,4,1,29,12,33,3,10,59,40,7,44,9,53,47,36,60,23,63,28,62,22,24,32,25
43,58,22,26,27,36,55,3,62,59,41,24,20,11,8,10,60,23,2,46,33,16,30,39,47,54,7,56,9,57,31,0,40,19,35,37,51,44,4,5,48,13,45,32,29,34,63,49,38,15,52,18,53,28,61,21,1,14,50,12,6,25,17,42
25,9,8,3,28,26,0,32,48,2,54,41,24,10,55,47,18,20,51,57,7,49,33,13,34,16,27,39,4,1,6,5,14,17,40,11,58,61,52,38,31,63,56,60,44,12,30,62,19,53,22,59,15,45,50,36,35,23,37,43,42,29,46,21
15,5,43,59,7,14,20,40,60,24,19,31,25,56,17,2,61,29,62,26,6,45,54,52,13,41,22,57,42,8,39,28,21,9,4,33,63,34,46,11,12,27,16,53,55,44,30,36,35,32,3,37,49,23,1,10,58,51,50,0,38,48,18,47
23,33,43,28,45,55,6,62,9,61,3,19,37,24,31,8,59,44,4,17,20,0,63,30,58,2,42,47,18,57,53,60,51,48,21,41,25,40,1,50,34,52,27,16,15,5,38,49,35,14,39,13,26,36,10,29,46,11,56,7,12,32,54,22
16,52,42,51,14,58,15,62,17,19,12,7,40,24,45,33,9,30,11,37,20,63,6,57,41,60,48,29,47,25,49,36,61,39,18,1,56,50,38,55,46,34,5,10,8,28,54,21,27,43,3,53,35,4,32,13,44,0,26,22,2,31,59,23
63,38,19,39,4,54,7,58,59,31,43,24,53,21,12,14,18,29,25,62,52,10,2,28,32,42,20,49,44,60,6,3,30,40,45,13,27,41,17,35,36,9,34,0,22,11,46,51,8,57,56,16,5,23,47,37,48,15,55,50,33,26,61,1
17,62,39,42,3,28,18,13,48,45,20,16,0,38,56,46,41,11,35,49,21,63,52,58,14,9,15,8,31,55,40,34,50,12,32,26,24,47,36,44,59,61,60,23,30,54,4,57,22,5,2,53,10,37,1,25,43,7,27,33,6,19,51,29
49,21,50,51,32,27,57,7,46,2,45,13,20,38,24,28,61,34,52,63,16,48,39,15,14,43,17,47,54,1,36,53,4,18,25,30,35,31,62,29,12,0,6,11,26,55,60,5,59,23,8,9,33,58,3,42,56,10,22,44,37,40,19,41
55,33,9,35,6,52,59,46,20,40,22,53,10,21,56,19,14,25,58,3,2,8,28,50,63,4,54,23,41,49,47,0,1,44,45,15,31,61,36,34,16,11,26,43,60,27,62,57,5,7,17,32,39,38,24,29,42,30,12,48,13,51,18,37
