3,33,56,13,30,43,1,48,49,35,52,16,32,27,19,41,4,47,12,62,11,60,26,24,31,25,0,8,21,7,38,58,57,36,9,14,34,10,37,42,45,51,46,44,53,17,59,29,6,23,61,22,50,40,18,28,39,54,55,15,2,5,20,63
27,28,23,40,37,29,63,53,51,5,18,54,45,8,14,11,39,46,56,55,32,3,61,2,50,59,0,15,13,48,34,31,43,21,36,42,49,7,58,26,47,33,1,12,16,6,52,35,25,30,44,57,24,60,20,17,22,10,62,41,19,38,4,9
46,24,52,3,20,6,19,63,25,23,4,2,7,22,33,10,44,5,29,35,16,26,36,27,57,51,59,54,9,50,13,12,8,34,45,47,17,15,62,56,55,39,30,49,43,1,40,11,42,28,37,18,14,32,60,48,31,53,38,41,0,58,61,21
1,42,27,60,22,11,51,53,30,54,57,10,58,39,31,9,48,13,28,49,40,59,63,2,61,5,52,44,8,15,0,16,46,55,29,4,47,45,33,43,38,18,19,32,35,21,56,41,34,62,3,50,12,14,20,23,6,37,36,24,17,26,7,25
42,0,30,57,44,9,32,6,38,21,34,25,55,5,41,37,18,3,11,19,58,1,4,2,56,47,40,46,33,16,39,24,12,8,20,22,31,53,52,10,48,28,27,36,49,59,61,29,62,13,35,43,23,45,15,63,14,26,54,17,7,51,60,50
10,52,14,48,62,45,60,11,0,32,7,4,57,22,9,36,25,12,37,18,49,35,63,41,6,53,47,34,42,24,3,54,15,2,38,61,8,59,23,16,43,40,27,13,46,51,33,29,5,31,56,17,58,28,44,30,21,55,39,20,19,1,26,50
45,39,53,31,48,8,6,47,15,58,7,12,10,49,3,19,63,55,13,62,36,40,61,34,38,28,33,43,51,24,52,59,2,0,14,25,26,11,50,46,42,56,29,37,54,30,20,9,32,22,5,1,41,44,18,17,16,21,27,4,57,60,35,23
12,55,18,29,34,24,0,8,27,31,14,61,41,53,49,56,17,30,13,54,26,60,37,6,35,28,44,22,52,42,19,1,62,7,11,43,45,50,2,16,23,9,21,47,36,32,63,20,57,58,25,48,3,39,33,10,59,15,38,40,46,51,5,4
32,58,43,60,12,5,11,10,45,48,55,38,42,30,7,36,40,29,20,6,61,44,59,17,50,2,24,35,41,8,16,52,21,46,9,25,57,54,23,62,19,37,49,34,56,26,13,53,28,27,15,33,4,18,47,39,0,3,22,63,51,31,1,14
33,12,26,43,60,58,28,32,22,16,41,11,44,46,2,27,49,5,4,57,3,38,6,25,23,37,47,30,62,15,7,19,59,45,1,13,53,21,50,52,14,0,63,35,55,42,18,20,40,34,56,9,31,8,54,51,48,36,10,29,17,24,39,61
57,42,6,30,60,29,55,54,20,21,17,0,33,46,22,27,7,44,62,56,28,11,35,4,8,13,19,61,49,39,45,37,63,40,18,59,41,9,15,16,24,43,14,36,34,1,26,50,10,25,58,51,31,5,3,12,23,2,52,47,48,32,38,53
19,45,39,46,23,58,26,14,9,63,50,2,35,18,40,42,62,20,36,24,21,53,59,28,52,16,15,61,29,44,33,10,8,60,56,11,7,3,49,27,22,5,31,55,0,30,12,41,34,32,51,6,38,17,57,48,25,43,1,54,37,4,13,47
0,7,3,53,14,10,8,5,2,32,49,23,39,17,33,21,59,34,30,42,9,13,18,26,54,11,36,29,62,46,48,31,45,24,28,58,56,43,52,55,47,38,4,25,60,44,27,61,15,22,63,51,50,1,20,37,41,12,6,40,35,57,19,16
16,42,37,31,5,56,9,26,1,22,54,3,13,24,45,2,58,46,50,59,43,27,21,60,44,4,11,35,52,6,40,34,47,53,18,32,41,7,62,49,10,57,25,14,33,30,55,8,48,29,17,38,63,39,19,36,51,0,23,12,20,15,28,61
13,36,28,15,0,24,3,61,51,17,26,48,42,33,10,37,60,27,16,59,62,30,57,6,53,19,23,11,2,41,38,1,32,46,12,34,63,50,54,5,52,9,43,7,20,18,31,8,56,45,40,25,39,35,49,55,22,44,21,14,29,47,4,58
16,10,55,6,2,26,18,35,4,13,49,43,39,52,48,54,41,56,50,40,9,5,29,25,30,57,28,42,19,21,45,3,46,22,24,61,38,36,31,32,44,7,53,12,17,34,60,14,11,37,15,62,27,51,1,59,63,23,20,8,58,47,0,33
40,13,24,12,31,11,2,10,32,52,17,53,22,0,54,9,55,5,23,46,51,42,21,6,47,45,36,59,63,37,15,60,56,1,49,57,33,7,29,28,34,26,3,14,25,4,38,30,41,48,16,20,27,18,61,19,62,35,58,43,8,39,44,50
51,9,17,3,49,34,23,47,43,25,37,10,5,42,8,6,55,45,21,44,14,22,16,52,32,56,39,58,31,20,26,2,48,61,30,36,18,53,57,0,7,15,38,4,63,1,62,41,46,12,24,50,19,33,27,13,54,35,60,28,59,40,11,29
43,3,51,24,22,6,12,57,37,11,52,58,23,19,54,5,53,55,61,13,38,18,31,27,30,7,15,32,26,17,44,40,49,25,9,59,21,20,4,8,56,0,33,46,28,10,42,1,63,41,48,34,14,29,62,2,39,47,60,36,50,45,16,35
41,8,51,22,1,10,33,37,30,15,3,6,62,63,54,53,9,7,13,50,34,14,58,40,46,38,45,26,44,48,52,43,31,28,57,21,61,29,4,2,19,12,36,20,35,39,42,18,27,60,24,59,5,23,56,49,25,0,16,32,17,47,55,11
10,7,26,50,13,48,46,21,5,14,27,24,51,37,56,11,16,25,4,12,1,20,55,49,63,59,39,58,22,33,31,29,32,3,9,35,28,45,2,47,8,38,0,19,53,40,34,43,18,44,57,23,60,41,62,17,6,36,52,15,42,30,61,54
52,62,7,60,37,29,2,56,46,40,26,49,4,53,11,18,8,5,58,45,28,54,27,24,12,61,1,10,6,44,19,48,13,14,36,35,30,22,59,42,51,16,50,43,3,41,32,31,57,63,38,15,9,47,34,21,39,55,0,33,23,20,17,25
40,47,57,12,29,59,8,17,62,18,61,0,27,39,2,10,41,33,13,3,48,28,37,24,20,36,46,35,42,1,22,53,63,60,38,25,34,9,32,51,55,6,52,31,45,4,54,16,5,58,43,23,49,15,26,21,44,14,30,19,7,50,11,56
18,7,4,43,55,42,12,47,61,56,57,50,62,15,6,17,39,58,27,40,8,60,46,19,2,14,59,11,37,29,26,0,16,5,49,23,38,41,32,28,10,54,35,51,36,53,30,24,33,52,45,22,63,44,21,34,1,31,20,3,48,13,25,9
37,0,7,50,2,32,13,9,29,3,8,45,27,49,42,10,11,48,39,41,15,25,33,12,4,16,6,61,34,5,21,54,44,28,14,47,22,59,58,38,55,26,24,51,46,63,30,53,56,62,23,19,52,35,40,36,43,57,17,18,1,60,31,20
41,58,17,35,4,46,34,1,16,51,29,3,20,9,56,50,0,42,47,44,2,40,26,27,22,39,43,38,53,60,28,23,11,30,10,25,33,52,54,19,36,14,6,55,48,62,5,49,59,45,63,32,18,8,57,12,37,31,24,7,61,21,13,15
27,9,38,44,37,16,5,59,35,18,14,52,4,20,60,41,28,17,7,32,40,26,61,29,45,15,34,23,62,39,54,10,13,22,42,8,3,55,56,0,47,2,58,43,36,49,12,1,24,21,11,57,53,33,50,25,31,48,63,6,51,19,46,30
26,16,59,37,20,7,10,36,31,24,32,46,3,41,34,42,19,47,60,35,53,54,2,28,52,30,63,0,29,22,4,23,61,44,12,40,21,45,48,17,49,14,6,13,62,38,25,43,58,9,57,1,27,5,15,51,11,39,56,18,55,33,8,50
21,28,18,30,4,32,53,54,24,0,6,50,35,44,36,8,60,2,9,55,25,12,37,59,19,41,17,29,34,48,14,40,46,11,1,27,49,15,31,20,22,13,10,23,62,38,47,61,51,57,16,5,58,39,43,42,56,63,52,45,33,7,26,3
6,59,3,32,41,12,31,54,8,56,46,47,39,37,24,44,33,53,58,18,15,16,45,11,1,55,9,35,34,5,21,14,13,52,49,26,63,48,29,36,2,10,4,62,43,28,51,19,23,38,60,7,27,61,40,0,20,22,25,57,42,50,17,30
11,29,16,44,47,17,36,42,41,7,13,33,43,56,20,51,37,34,3,12,48,1,35,22,4,45,19,63,10,60,49,58,59,61,50,52,62,6,57,5,30,2,14,40,9,38,24,39,55,21,27,8,32,0,23,25,53,46,15,31,26,28,54,18
29,7,35,44,4,59,16,12,11,38,5,53,21,20,24,27,26,45,1,47,48,6,36,30,31,9,50,8,49,13,34,33,51,41,55,2,19,15,63,57,61,23,17,10,60,56,43,46,54,42,62,40,28,0,3,14,39,22,25,18,58,52,32,37
59,57,19,18,55,0,30,43,56,34,15,11,2,32,24,47,49,13,61,38,9,31,60,39,26,58,62,21,48,1,33,5,8,41,12,53,27,3,44,35,29,14,46,63,20,16,23,4,37,28,50,22,54,36,17,6,42,25,51,40,10,7,45,52
33,40,23,62,31,52,20,13,14,4,2,43,61,51,28,42,35,58,36,49,12,48,30,6,25,11,7,9,1,19,32,60,46,39,50,17,47,38,44,63,16,15,37,3,53,29,26,41,55,27,54,22,0,10,18,34,8,24,45,59,57,5,56,21
12,26,61,32,42,0,4,7,36,47,41,9,50,23,59,51,35,20,43,52,57,54,15,21,3,46,8,48,38,45,5,1,10,16,56,55,31,13,6,24,25,29,63,53,40,34,58,11,28,60,17,49,27,14,2,19,18,39,44,37,22,30,33,62
7,19,9,37,27,14,28,16,23,10,42,20,26,22,25,63,48,45,12,5,6,17,41,15,56,30,29,57,8,58,39,49,11,46,13,4,36,60,38,53,43,24,51,61,32,21,2,54,31,59,1,62,40,33,0,3,35,50,47,55,18,52,34,44
43,29,1,58,30,8,37,60,13,16,17,26,28,4,55,39,49,31,51,6,7,22,20,23,53,35,63,33,25,14,0,9,48,47,59,32,40,50,19,11,44,38,34,18,54,5,10,42,57,46,36,61,15,2,3,12,41,56,62,52,27,21,24,45
58,48,63,51,13,17,20,34,18,3,60,49,12,35,2,54,9,31,36,11,50,52,4,6,21,25,28,56,16,37,32,41,40,0,61,8,7,10,44,14,30,1,62,23,38,24,57,59,39,43,22,47,55,27,19,15,42,33,5,45,29,26,53,46
52,55,37,50,40,16,27,47,45,20,15,58,30,11,44,6,54,32,4,2,56,41,19,13,35,36,60,23,28,12,17,51,29,49,63,42,61,0,46,43,24,14,26,9,5,31,3,1,33,53,59,39,8,21,38,18,10,22,25,7,62,34,57,48
25,13,16,37,32,21,3,56,62,55,40,6,22,5,18,11,9,15,43,34,42,20,29,46,33,49,53,23,30,57,44,51,52,38,35,14,50,60,0,24,48,63,7,45,59,31,47,10,17,2,28,27,26,36,58,19,39,8,61,54,41,12,1,4
19,0,24,8,54,13,40,21,60,25,11,43,46,17,36,48,41,63,12,22,35,18,51,62,29,28,57,15,59,9,56,52,34,27,61,4,30,44,38,23,7,20,32,31,2,45,39,6,14,49,26,53,58,55,3,10,16,1,50,5,37,33,47,42
7,58,55,13,8,41,62,15,31,42,30,37,47,17,61,10,16,12,33,60,3,40,52,0,20,6,51,27,9,39,59,32,43,24,28,56,1,36,45,29,54,14,22,19,2,53,11,38,25,34,49,23,57,26,5,48,21,44,46,63,35,18,50,4
14,46,3,63,11,61,28,52,21,29,2,22,18,59,20,62,10,24,44,13,23,4,45,12,0,32,60,15,6,48,37,38,30,33,9,7,51,50,56,16,47,36,19,34,1,49,39,55,53,41,57,54,17,27,40,25,5,26,8,31,43,58,42,35
4,7,29,13,52,16,42,17,59,53,55,2,39,61,56,45,36,40,1,10,62,8,46,18,31,51,37,35,43,57,50,20,47,48,5,3,11,26,33,32,6,0,27,49,12,25,41,28,23,24,9,15,38,14,22,34,30,21,54,60,19,58,44,63
15,46,41,13,35,52,42,48,14,1,20,60,37,19,62,7,24,54,63,45,0,39,8,29,50,21,4,33,3,32,30,11,18,31,23,26,43,49,34,22,17,6,28,53,40,38,44,55,5,16,2,58,59,47,9,10,25,51,27,12,36,61,56,57
51,60,21,43,4,52,11,58,62,20,25,53,17,14,36,38,37,10,33,7,44,13,48,45,9,47,5,24,29,50,61,46,35,2,59,54,23,56,22,19,15,3,57,16,31,63,42,26,0,28,41,12,1,8,27,40,49,32,6,39,34,30,18,55
27,34,30,18,46,35,56,7,19,61,60,16,24,5,26,50,59,36,63,23,12,29,47,25,37,8,62,13,33,49,4,11,52,32,55,20,57,28,39,54,22,48,0,6,21,43,45,17,31,15,42,58,40,14,1,38,3,51,53,2,10,9,44,41
48,16,59,45,20,6,1,61,52,10,53,36,0,46,9,3,39,49,28,24,19,25,37,56,13,63,38,21,62,40,47,54,26,12,41,31,32,57,27,23,7,34,51,44,42,11,8,55,22,30,60,2,50,4,14,15,33,17,5,29,43,18,35,58
42,45,28,0,6,61,52,2,56,21,12,46,34,24,25,13,18,39,40,1,62,16,5,4,10,29,30,50,14,57,27,36,38,41,58,54,60,9,22,32,48,44,37,26,43,8,23,63,17,15,35,19,49,20,33,47,11,59,55,3,7,51,31,53
28,56,29,61,3,8,46,11,9,33,32,60,27,2,35,43,31,22,52,12,44,53,4,50,40,54,18,14,58,10,59,24,47,39,6,13,51,36,30,42,41,5,17,25,48,7,63,34,15,57,1,19,16,38,20,26,55,23,45,0,62,21,49,37
58,54,0,14,51,24,33,25,1,11,40,21,48,55,4,49,22,52,56,8,32,20,6,63,18,15,7,13,26,5,53,23,59,43,10,45,57,46,61,38,17,2,27,29,35,19,44,9,28,41,39,31,47,42,37,12,60,16,34,62,30,3,36,50
40,2,56,20,1,51,52,46,16,17,32,39,15,47,45,12,14,8,41,48,0,43,10,42,11,19,24,59,63,26,62,37,4,3,27,21,50,57,6,34,5,54,29,31,25,38,22,7,18,13,44,49,33,61,60,53,9,55,30,23,28,35,36,58
8,25,22,41,20,31,53,45,61,48,39,24,43,6,15,62,42,23,5,16,56,18,19,14,57,34,55,9,46,30,2,11,40,27,4,26,44,17,29,7,13,37,12,63,32,28,51,58,60,52,59,1,10,0,38,47,49,3,21,50,33,36,54,35
48,29,56,62,19,17,20,8,27,59,22,30,13,53,57,35,63,0,4,7,26,16,41,45,61,9,38,58,12,32,1,42,40,51,47,50,31,46,49,37,44,36,18,43,2,33,21,5,54,6,52,3,15,14,28,24,23,39,10,34,60,25,55,11
7,0,56,12,6,27,44,53,17,29,30,24,5,59,2,31,58,41,4,22,34,10,38,16,40,55,3,35,45,20,8,1,49,57,54,32,62,11,9,15,19,21,26,33,39,42,47,61,60,46,25,51,36,63,48,13,23,14,52,50,18,28,37,43
7,43,46,31,34,3,0,40,56,53,10,14,39,4,9,52,63,36,27,41,48,61,22,33,20,16,12,37,23,29,32,58,6,8,15,35,25,38,13,28,2,44,21,51,18,62,11,42,47,60,45,54,1,30,57,19,26,17,55,59,49,5,24,50
35,36,5,56,59,50,14,4,61,27,3,39,45,43,44,24,30,48,6,58,60,20,54,63,12,40,2,47,42,16,25,15,49,0,57,17,23,34,52,62,21,38,53,26,29,1,9,33,41,28,37,19,13,8,55,32,22,51,10,11,7,46,31,18
51,62,37,35,57,53,38,14,11,9,50,29,8,34,54,44,26,46,24,30,61,49,31,15,25,7,47,55,4,22,3,32,1,19,6,40,12,20,5,41,36,10,28,18,16,21,58,45,42,52,27,2,0,23,59,43,17,33,48,63,13,56,39,60
21,36,35,62,40,42,56,47,43,24,45,54,4,46,51,44,20,5,19,22,49,10,29,2,7,39,61,6,41,27,48,26,55,17,0,28,18,31,1,15,38,32,16,14,52,59,58,50,9,37,8,23,34,60,13,63,33,53,3,11,12,57,25,30
57,36,41,31,62,17,18,60,14,21,12,42,37,51,34,16,63,56,7,45,33,38,8,24,29,11,40,44,9,58,13,43,2,3,46,49,4,27,10,26,25,22,1,39,28,47,55,19,15,20,54,53,30,59,23,35,0,50,52,61,5,32,6,48
60,36,42,35,53,30,52,56,9,6,51,19,21,2,22,49,3,4,11,45,44,37,10,5,41,58,14,17,31,13,57,33,43,7,16,27,55,32,46,59,61,28,18,38,23,54,50,20,63,40,26,12,15,48,39,24,29,34,8,25,0,47,1,62
24,14,0,21,12,39,22,11,18,62,1,9,16,4,2,28,56,13,15,38,36,55,7,59,57,25,31,58,30,52,63,5,50,40,20,60,37,42,61,54,45,35,41,32,49,46,8,44,27,53,33,17,3,34,51,19,6,47,10,43,26,29,23,48
63,33,5,39,37,28,10,14,35,6,13,18,41,40,8,1,49,19,32,30,59,12,53,42,57,16,48,51,52,0,4,24,9,15,38,26,25,43,27,11,54,62,36,31,21,22,23,34,60,55,46,2,58,47,50,17,20,61,45,29,56,7,3,44
23,11,35,27,6,59,5,4,41,34,46,45,62,57,8,48,56,13,3,53,51,49,54,0,1,10,26,39,29,60,33,37,52,47,21,31,63,38,18,19,43,55,36,44,50,58,20,22,9,61,2,25,32,17,12,15,42,30,7,14,24,16,28,40
4,43,7,10,34,16,26,59,52,14,41,18,28,21,38,22,44,37,0,63,29,30,54,58,61,48,6,2,53,1,45,62,19,36,47,15,42,20,46,12,56,23,8,40,31,13,25,3,51,5,50,49,35,60,39,33,9,24,17,57,55,11,27,32
52,58,20,10,11,7,54,22,12,34,53,56,62,47,8,45,40,39,63,13,51,31,41,19,16,42,33,49,0,32,60,50,44,38,9,5,35,17,37,23,29,36,46,25,26,4,57,55,61,48,30,24,21,6,14,2,15,3,59,43,27,1,18,28
35,24,23,48,30,46,57,45,43,15,34,4,3,51,38,11,22,21,62,19,5,54,59,36,17,60,31,14,18,40,0,27,41,44,55,26,20,58,1,37,9,50,29,52,2,28,39,56,12,49,13,25,33,6,53,47,63,8,10,42,16,32,61,7
26,38,62,63,42,15,18,30,19,60,1,43,23,32,55,45,16,3,40,11,58,27,8,14,57,35,2,54,50,44,5,37,4,39,36,46,22,21,29,9,52,10,49,48,13,17,20,24,6,53,56,31,47,61,28,12,25,33,41,34,7,51,59,0
45,28,8,12,39,53,25,49,37,21,2,54,22,14,19,6,51,10,50,56,47,9,24,5,18,57,59,61,52,44,7,60,55,15,42,33,41,40,36,38,31,16,13,34,32,11,27,43,62,4,17,23,1,63,48,0,30,20,3,46,35,29,26,58
29,20,38,14,46,34,2,4,17,59,44,6,63,16,8,28,58,25,53,0,5,31,56,21,61,12,54,1,10,22,49,32,35,15,19,48,55,47,9,42,26,27,39,13,24,23,57,36,7,52,60,33,50,18,51,40,30,41,45,11,43,3,37,62
40,31,34,8,25,28,62,59,48,61,27,56,18,21,2,6,41,30,47,20,60,57,14,4,45,17,3,13,52,35,26,46,55,1,23,29,19,42,16,33,0,24,44,7,49,53,39,58,51,22,12,10,15,36,63,5,32,50,38,9,43,37,54,11
1,22,51,60,61,30,2,26,25,5,44,11,12,9,59,55,36,49,45,56,14,54,0,6,46,32,37,58,47,29,39,15,7,13,42,18,31,38,27,16,19,50,33,3,43,57,24,17,8,34,48,20,63,21,28,52,23,40,35,62,10,53,4,41
5,13,7,25,30,3,15,0,9,55,4,23,18,37,45,51,1,56,11,57,19,32,26,28,12,22,44,21,59,49,31,29,46,10,27,16,41,2,40,52,50,43,20,48,35,58,6,61,34,39,42,54,47,38,33,24,8,36,17,14,60,63,62,53
58,53,2,19,49,3,40,21,27,36,12,18,56,29,55,60,35,1,32,0,8,41,47,45,20,46,34,44,50,63,30,24,17,11,59,22,25,28,5,38,15,10,13,48,4,26,31,37,39,33,57,16,61,9,43,23,52,51,14,42,6,62,7,54
45,34,28,50,39,54,46,38,7,61,51,8,35,52,58,32,29,18,40,31,24,2,14,12,49,56,60,25,4,20,13,16,62,59,19,26,17,1,42,33,27,55,53,22,9,0,3,63,5,37,6,47,41,11,10,15,21,48,23,44,57,30,43,36
25,13,8,40,37,59,34,63,44,27,18,17,43,49,9,23,42,20,6,48,0,29,28,35,50,12,10,58,32,30,60,26,7,22,56,33,39,47,36,31,15,4,61,19,21,46,5,51,57,38,24,55,52,16,14,54,3,11,41,2,45,1,62,53
56,2,48,55,28,54,36,57,14,63,11,13,61,27,44,26,19,10,7,24,35,32,0,39,50,23,20,45,60,38,1,3,30,51,16,9,21,59,47,29,40,18,37,42,6,12,22,31,58,62,46,41,33,17,8,15,5,4,43,52,34,49,53,25
51,37,23,52,44,38,49,31,62,63,24,39,35,11,13,55,25,60,8,17,40,29,26,6,12,3,54,53,0,41,30,48,43,59,32,18,9,27,7,45,5,1,19,2,14,15,34,28,47,42,50,46,21,4,56,57,22,33,36,61,20,16,58,10
11,13,59,34,30,16,26,60,2,25,32,44,24,19,4,3,36,43,46,38,22,51,52,15,35,48,62,5,54,12,6,33,23,31,45,41,58,18,47,17,61,7,1,57,29,53,27,21,0,20,63,8,42,49,56,9,37,10,28,39,14,50,40,55
58,46,20,12,21,35,32,34,24,62,22,16,4,2,0,23,28,61,17,19,39,63,48,40,36,59,10,57,49,56,37,54,31,13,26,9,3,38,50,52,5,51,53,33,1,55,60,45,8,14,15,30,44,25,18,11,42,47,29,43,27,7,6,41
56,63,58,39,55,40,11,38,21,43,49,54,4,27,60,57,53,48,13,12,50,30,36,46,41,52,15,59,45,28,1,8,35,62,10,3,17,22,9,23,51,29,25,14,7,47,6,61,24,34,42,2,19,18,31,44,5,26,32,33,16,37,20,0
25,61,22,4,49,17,51,45,41,2,50,34,36,63,30,13,39,46,58,57,7,47,1,43,35,55,18,29,37,53,28,38,62,3,0,5,8,60,21,14,6,26,42,16,12,20,33,44,24,23,27,48,10,31,54,52,56,19,15,11,59,32,40,9
10,52,37,45,30,60,50,46,0,28,49,35,7,19,31,43,24,55,27,59,6,8,62,47,39,5,2,38,58,26,51,11,44,9,15,48,18,14,33,23,29,12,25,42,3,53,41,21,32,54,16,4,63,57,1,40,56,36,34,17,20,61,13,22
39,52,55,51,35,31,21,16,19,12,37,3,50,44,58,8,33,61,14,7,53,22,28,60,48,13,57,43,11,26,38,49,2,1,47,46,63,24,42,23,20,17,6,0,4,18,30,45,34,25,32,10,40,56,27,36,41,15,54,62,5,9,29,59
55,13,62,61,8,31,20,33,51,16,47,21,60,39,3,37,28,15,25,45,36,7,22,59,38,44,27,10,29,4,24,50,42,12,19,32,9,5,63,6,0,17,53,57,34,26,56,23,30,40,48,11,41,18,52,14,43,46,49,2,58,1,35,54
47,59,28,60,44,10,14,36,63,41,23,62,3,0,61,12,7,8,29,6,11,33,57,32,27,48,39,31,37,30,35,17,38,45,2,26,13,46,52,42,16,56,54,55,25,51,49,20,21,19,18,4,53,43,40,5,22,15,34,58,24,50,1,9
40,53,28,13,12,44,11,47,60,54,0,62,37,16,2,29,14,20,10,48,26,43,45,58,46,5,31,59,38,8,50,42,3,52,30,4,21,23,24,61,17,27,33,35,9,56,51,22,18,19,39,15,1,25,6,55,7,34,63,49,36,32,41,57
18,41,51,60,16,56,14,32,5,45,50,38,28,6,36,54,27,19,63,47,39,11,44,37,42,26,40,0,55,23,30,34,53,4,46,25,29,9,12,20,52,58,17,57,10,24,3,21,22,49,8,1,15,59,43,35,62,48,2,31,61,33,13,7
2,31,62,54,3,32,50,43,48,13,23,5,53,61,42,33,8,19,36,10,21,27,41,34,9,25,17,16,15,30,12,11,22,59,37,39,29,47,56,45,35,1,20,18,28,26,49,38,57,44,60,14,51,52,40,58,63,46,4,6,0,24,7,55
9,41,58,34,14,21,50,38,39,23,37,20,42,35,32,15,57,17,36,52,27,54,61,11,6,12,43,26,13,47,25,45,48,33,2,55,62,40,4,44,29,16,30,24,5,1,28,46,18,60,22,19,10,31,7,56,53,59,0,49,8,51,63,3
46,14,51,61,58,7,44,3,42,18,48,10,39,43,29,0,8,57,25,11,59,6,24,47,60,32,45,63,23,21,35,26,30,54,15,34,55,27,5,62,52,31,53,49,1,41,9,33,20,17,4,16,40,56,19,13,22,36,50,2,37,38,12,28
40,6,4,29,10,50,26,11,43,42,31,53,28,47,48,62,33,17,57,22,16,20,32,52,55,18,46,60,44,30,63,12,0,61,3,39,38,24,5,49,15,45,9,8,35,37,27,56,41,13,34,2,51,21,25,14,36,7,19,1,59,23,58,54
11,30,59,49,13,61,36,47,51,4,1,39,0,37,22,24,32,34,53,54,3,10,31,14,50,12,26,45,41,21,23,7,63,33,17,8,57,9,35,38,15,48,2,19,55,18,44,52,42,29,43,16,6,27,40,5,28,46,62,58,25,60,56,20
26,58,4,16,54,14,24,17,59,63,33,27,48,42,32,13,15,3,35,18,31,6,20,19,51,5,12,22,46,8,30,9,52,47,38,23,37,39,1,41,50,34,28,21,0,25,49,11,36,29,45,40,55,57,10,7,61,60,2,53,43,44,56,62
55,20,0,3,37,19,31,38,16,47,51,57,42,45,32,13,54,28,34,15,27,62,7,46,25,60,59,58,61,43,5,35,2,52,17,53,26,10,50,33,18,24,29,6,36,48,49,30,21,63,22,14,41,1,39,56,12,11,23,4,8,9,44,40
23,36,50,56,3,51,61,40,12,37,57,34,25,17,0,20,13,15,35,21,48,59,46,6,44,9,10,32,14,54,28,19,43,5,31,22,16,62,30,52,60,38,27,33,29,49,1,63,7,24,55,58,45,42,4,26,11,8,53,47,18,2,39,41
20,4,21,18,58,29,26,19,13,41,31,52,32,40,55,62,6,27,56,3,2,35,44,36,22,25,33,28,49,54,51,42,60,24,63,53,47,38,30,15,48,61,46,17,7,12,5,11,37,50,1,10,9,59,43,8,0,23,57,39,16,14,45,34
56,27,7,36,3,45,9,63,42,35,52,57,18,21,38,10,11,30,24,39,49,29,43,16,53,62,23,8,26,58,2,22,14,48,61,60,55,12,15,32,50,54,44,5,47,1,40,19,4,31,0,41,46,25,33,28,17,34,13,20,37,59,51,6
25,30,34,20,0,3,10,60,62,57,38,58,40,18,7,45,16,11,21,37,32,52,13,4,22,39,44,17,26,28,49,46,42,63,54,47,48,41,24,12,43,6,14,50,35,15,53,36,55,9,8,51,2,31,33,19,5,27,59,23,1,61,29,56
43,31,30,19,20,36,38,23,56,11,52,41,47,44,4,49,28,7,57,53,9,1,15,59,27,0,51,37,18,24,42,61,34,39,6,63,5,16,46,22,35,55,2,21,33,3,17,50,8,29,48,14,26,10,62,60,54,40,58,45,32,25,12,13
27,22,28,61,30,49,2,41,56,13,12,20,43,38,33,40,57,63,60,45,26,23,51,16,1,3,0,36,25,62,17,4,8,58,39,7,5,55,21,42,50,59,15,6,44,34,53,48,18,47,14,24,32,54,37,19,11,35,29,52,46,31,10,9
37,5,39,53,30,13,6,42,9,0,21,44,63,27,55,3,62,38,34,28,14,47,12,54,60,36,19,46,18,43,4,51,1,50,23,41,25,24,11,10,31,29,52,20,49,57,59,33,32,35,7,58,17,22,45,40,15,61,56,16,48,8,2,26
6,57,1,20,44,0,26,33,22,12,29,59,48,32,43,49,47,52,31,42,27,2,30,16,58,61,36,53,39,21,24,37,41,63,60,15,40,14,34,3,7,54,28,23,35,55,19,50,17,10,13,18,45,62,51,46,11,5,25,8,56,38,9,4
33,31,35,53,11,18,23,20,43,28,62,4,45,19,9,1,14,58,3,6,57,56,0,42,26,38,44,51,63,22,16,29,59,27,40,30,12,41,13,54,48,7,47,10,36,61,50,39,37,46,21,52,5,32,55,2,49,8,24,34,25,17,15,60
38,34,29,36,42,20,47,50,28,40,48,49,37,19,54,39,55,25,60,32,16,58,43,6,7,44,9,1,3,17,22,33,0,57,63,35,31,18,51,45,8,62,23,41,15,61,14,26,13,53,24,59,10,21,4,12,2,52,56,27,30,11,46,5
24,58,50,51,62,5,4,0,16,43,23,29,21,46,57,40,32,36,13,42,7,39,37,27,63,22,15,53,9,2,55,30,26,28,47,8,11,34,12,60,20,1,41,56,61,35,10,49,6,59,48,17,18,38,33,44,54,52,14,3,19,31,25,45
37,62,53,24,9,38,4,22,19,2,16,39,55,11,44,49,17,25,52,12,3,41,50,13,40,54,10,42,59,0,5,46,56,18,26,29,33,48,60,51,45,15,7,28,34,47,6,57,20,63,8,31,36,35,58,43,27,14,32,21,1,23,30,61
3,37,15,31,46,28,12,7,45,29,47,53,43,42,61,51,32,22,17,19,34,44,54,23,16,24,50,40,58,18,59,0,13,25,8,11,49,5,62,1,36,57,60,35,41,4,48,39,6,55,52,9,56,21,33,63,20,10,26,30,38,14,2,27
56,33,31,62,52,16,55,5,32,42,0,11,7,12,48,13,2,9,37,46,18,21,17,26,43,4,45,15,8,58,51,49,50,40,20,23,27,1,47,25,53,10,3,63,57,19,34,28,24,6,54,22,29,30,14,39,35,41,59,44,60,36,61,38
