53,41,24,27,16,61,47,7,55,39,13,63,49,56,48,14,6,30,19,3,9,23,15,5,59,4,26,11,12,29,21,40,45,60,32,18,37,51,57,58,22,10,0,34,62,52,43,35,25,46,20,1,2,50,36,33,38,54,31,44,42,17,8,28
12,43,24,50,0,57,22,20,59,47,14,56,7,25,10,28,17,36,33,5,41,44,48,52,40,4,18,16,32,34,53,39,37,26,58,23,55,19,3,6,29,60,61,8,51,1,35,38,63,13,9,45,46,27,15,21,30,49,54,62,11,2,42,31
59,51,41,29,47,8,19,7,9,21,58,38,62,40,17,31,44,63,34,24,10,52,50,0,13,55,12,25,1,5,18,32,45,36,26,20,6,22,33,46,30,3,28,56,57,2,49,37,42,39,53,60,16,14,23,27,61,43,15,11,48,4,54,35
39,6,12,3,34,9,47,35,28,1,5,4,32,37,0,48,21,59,7,49,36,41,31,60,40,61,16,23,42,53,25,45,27,44,14,29,11,50,56,55,18,52,63,26,54,22,58,57,10,8,20,38,30,24,17,13,15,2,33,43,51,19,62,46
29,57,48,47,13,40,30,31,60,32,54,9,11,15,16,5,0,59,4,27,50,61,6,8,41,38,46,3,23,33,58,51,34,52,42,28,53,63,35,36,49,24,43,7,20,37,1,55,14,21,22,18,39,10,45,19,44,62,17,12,25,26,56,2
29,16,43,13,1,47,20,32,38,60,48,40,59,49,37,45,33,30,52,23,26,0,46,5,39,61,25,6,63,4,28,18,3,22,17,7,34,53,19,58,41,56,31,44,62,21,11,35,14,12,54,55,8,57,42,51,15,24,36,9,27,50,10,2
1,33,12,35,27,16,45,61,4,53,34,46,29,36,25,7,14,56,54,58,44,15,17,51,19,63,13,20,40,47,28,62,8,55,32,0,50,9,37,42,5,60,57,10,6,2,48,18,30,41,59,11,39,24,21,23,52,22,49,3,43,26,38,31
14,54,57,40,4,31,5,30,56,52,44,45,10,48,55,20,46,12,28,13,43,9,11,18,38,58,8,32,1,51,50,59,24,15,21,34,61,19,35,0,41,7,39,60,17,22,62,25,6,47,49,16,29,26,63,36,42,2,33,3,37,23,27,53
7,31,20,54,32,36,23,4,47,30,59,35,34,21,63,16,33,3,44,52,41,62,24,58,28,0,57,61,9,5,37,6,27,26,50,1,60,18,25,12,43,48,29,11,53,15,56,51,40,38,2,42,14,46,17,19,45,10,49,55,22,39,13,8
47,1,20,48,18,41,9,19,45,57,63,35,43,15,11,62,61,27,60,51,26,6,49,52,22,10,44,36,54,33,58,30,39,29,3,14,0,5,55,38,2,37,59,24,50,12,32,25,53,4,56,31,16,8,34,21,7,28,23,40,46,13,42,17
3,33,34,0,51,39,21,31,56,2,37,54,38,44,29,14,55,24,13,4,30,7,57,35,5,22,1,43,42,19,20,49,48,63,60,40,6,32,61,8,47,28,52,15,26,18,62,23,10,45,25,50,58,11,9,36,12,16,53,59,27,41,46,17
40,25,52,59,22,14,16,37,3,23,58,36,39,20,6,47,27,30,26,0,7,56,34,29,13,63,12,4,24,33,8,51,5,11,43,18,62,9,1,19,57,35,41,55,45,50,48,31,53,32,28,44,2,17,49,60,15,46,10,54,38,61,21,42
53,7,5,24,61,25,10,41,18,55,13,48,31,11,40,15,17,38,28,39,19,12,0,60,49,47,59,56,23,16,33,8,43,63,54,9,26,35,44,36,42,46,50,32,21,45,2,29,62,3,52,30,58,4,27,34,37,14,51,22,57,1,6,20
51,15,42,1,24,18,54,49,29,19,53,36,10,4,59,32,30,17,56,62,61,63,50,26,33,31,58,41,37,60,39,25,12,16,7,20,13,9,21,38,40,11,52,5,2,43,23,34,27,0,6,3,57,45,47,28,55,44,35,8,14,48,22,46
24,10,52,13,20,48,22,4,11,63,33,41,2,16,35,47,58,31,60,34,57,28,32,15,37,6,38,46,44,3,9,8,40,14,56,21,5,17,26,49,43,50,1,19,61,23,27,0,45,55,39,29,42,18,7,30,36,62,51,53,12,54,25,59
51,48,39,21,7,28,22,42,5,1,18,59,43,36,29,38,57,46,25,6,24,47,11,55,50,19,30,23,60,58,8,27,41,32,45,12,37,53,56,15,54,31,16,13,14,0,44,52,9,26,4,10,33,63,62,2,17,34,61,20,35,3,40,49
5,27,22,16,23,62,40,52,1,2,51,26,20,55,21,24,59,45,7,9,53,29,58,56,47,33,48,43,60,17,34,31,50,39,8,30,14,3,28,13,63,61,37,49,36,18,15,46,41,42,57,4,44,32,35,10,38,54,19,25,6,0,11,12
9,15,48,30,26,24,14,35,31,44,20,60,6,40,38,50,49,1,27,34,25,36,37,16,39,63,54,51,0,47,19,59,33,61,7,2,28,45,21,10,18,52,56,22,53,13,29,4,62,23,41,11,57,58,46,32,42,5,55,43,17,3,8,12
20,5,28,52,1,17,11,51,46,21,49,0,33,35,19,36,61,6,44,39,23,34,31,10,59,45,54,63,22,8,58,40,47,29,18,4,27,55,2,14,41,3,48,7,26,30,53,16,25,43,56,12,32,50,60,15,57,9,62,24,13,42,37,38
2,4,8,35,12,15,63,50,27,46,30,40,11,20,43,45,7,54,14,36,1,58,53,23,48,49,24,22,62,61,6,10,29,21,33,19,9,44,34,32,31,56,17,18,59,37,57,0,16,42,39,25,51,28,60,52,38,3,13,47,5,26,55,41
57,26,40,0,30,52,5,22,62,35,39,29,16,32,1,20,59,34,37,14,31,44,27,3,11,15,23,50,46,48,36,10,47,9,2,56,49,13,4,58,24,42,61,38,45,55,43,53,63,8,19,25,60,41,7,33,12,17,6,21,54,18,28,51
24,22,37,59,51,52,5,35,26,43,48,0,15,62,25,6,63,11,27,47,20,2,50,58,45,38,60,36,34,56,39,44,41,12,46,31,18,1,42,54,57,17,53,28,30,16,21,33,8,3,9,7,55,13,23,14,40,10,29,61,49,32,19,4
42,37,29,25,11,24,0,35,36,62,33,3,39,60,59,19,26,23,53,43,18,41,34,8,61,7,22,28,9,21,47,15,27,54,40,12,17,14,38,57,32,52,45,30,16,46,20,13,50,48,4,55,44,49,1,5,58,51,2,63,56,10,31,6
40,43,53,45,25,63,10,11,36,51,58,13,55,30,61,60,12,57,41,46,2,16,15,20,21,19,34,50,54,14,28,9,48,59,31,26,37,38,47,4,33,29,27,3,7,32,5,17,1,24,52,35,8,49,44,56,23,39,0,18,22,6,42,62
34,35,8,60,33,45,42,55,19,0,54,32,31,46,18,39,53,37,7,17,10,22,41,5,48,11,15,59,1,40,20,21,27,29,52,36,49,43,14,58,28,63,44,57,6,25,26,62,30,12,51,38,13,24,9,23,61,50,3,47,56,4,16,2
48,17,32,59,24,44,51,47,34,25,36,26,2,22,9,16,8,45,7,50,55,40,1,27,54,43,49,23,39,31,37,3,30,46,5,35,56,21,42,10,13,12,11,61,18,58,53,4,38,15,6,62,0,29,57,28,19,52,63,20,14,41,33,60
1,39,61,11,14,17,36,60,40,50,42,9,56,35,6,15,29,44,34,49,24,23,32,43,28,58,47,30,52,25,37,0,57,31,7,4,38,10,3,5,18,33,48,2,12,21,51,62,53,20,27,55,54,19,45,8,16,63,26,59,13,41,22,46
51,30,58,55,10,3,38,61,13,20,48,52,42,17,6,8,28,4,9,57,27,31,21,18,7,14,19,41,26,15,33,22,53,16,25,5,40,35,34,32,63,11,59,50,39,54,36,12,2,45,23,37,1,44,46,24,43,29,56,0,47,60,62,49
58,63,11,4,14,1,62,49,48,60,57,54,28,47,41,51,12,27,42,34,23,26,59,52,18,24,37,9,19,6,50,45,13,0,30,7,15,17,53,61,33,46,20,21,16,55,2,5,40,31,38,56,32,10,43,35,29,3,39,22,8,25,36,44
3,14,60,54,9,61,32,53,22,44,21,11,46,5,23,8,49,63,62,42,55,47,50,26,33,24,15,30,2,13,12,57,38,56,31,6,35,36,34,16,4,28,19,51,18,52,40,0,7,39,1,59,37,25,17,48,10,27,41,29,20,43,45,58
19,62,59,21,30,5,36,26,3,37,45,14,28,11,16,2,27,60,38,47,34,15,20,1,12,22,41,55,24,29,23,49,39,4,43,35,52,31,10,32,61,33,7,42,44,54,8,40,46,50,53,13,51,58,17,57,63,56,9,18,48,0,25,6
11,50,63,9,62,20,1,10,61,13,26,21,4,59,58,37,38,52,15,40,27,57,39,7,33,48,49,51,43,2,41,3,54,17,12,47,18,42,45,56,46,44,24,35,8,28,16,0,5,25,53,22,34,29,30,14,19,32,60,55,31,6,23,36
44,63,62,19,20,31,34,55,0,37,15,8,46,57,60,6,26,11,50,39,16,38,54,53,3,7,49,42,45,41,61,13,28,33,29,56,48,18,14,23,40,51,58,21,24,30,36,32,27,43,17,22,2,35,25,52,9,10,47,12,59,4,1,5
5,33,62,44,7,36,11,16,8,50,41,35,56,39,30,14,23,42,1,32,46,10,54,58,0,63,4,55,17,37,45,52,47,61,9,43,6,19,53,13,57,51,49,28,2,24,15,40,60,3,27,29,26,34,31,22,59,38,18,21,25,20,12,48
49,13,32,22,4,10,46,37,1,16,44,26,23,48,40,6,62,39,53,34,58,3,55,50,27,63,17,20,28,60,35,61,21,5,0,41,2,43,38,56,47,11,24,12,51,19,33,31,14,9,52,54,59,36,18,25,42,30,57,29,7,45,8,15
32,10,59,53,4,42,5,23,18,14,9,17,20,35,55,49,41,11,31,38,52,26,6,33,36,0,62,60,44,12,13,8,2,51,29,15,48,30,27,25,40,47,16,1,37,34,28,22,24,7,46,58,56,63,50,3,39,54,43,61,21,19,57,45
61,2,3,36,46,31,56,34,33,22,29,45,27,62,60,19,15,11,57,42,32,4,58,10,39,17,55,8,18,47,23,12,44,6,1,25,40,50,59,49,35,14,51,21,24,63,5,0,30,37,52,20,7,13,16,48,26,43,38,41,28,9,53,54
21,60,58,39,31,50,12,8,53,44,16,35,62,15,30,54,6,0,43,57,40,22,17,61,63,36,28,1,2,41,19,45,26,14,5,55,59,13,48,46,51,29,32,23,33,27,24,38,7,52,34,20,11,3,37,42,56,18,25,49,47,4,9,10
27,7,16,6,60,29,32,38,63,28,45,31,4,49,40,10,37,5,25,46,36,12,24,23,41,51,21,55,56,0,62,30,39,14,61,33,8,57,53,58,35,42,54,17,19,44,13,11,1,26,59,22,20,34,3,15,9,18,2,43,50,48,52,47
13,38,14,1,40,18,42,6,22,48,0,33,8,36,37,3,55,41,20,43,15,23,58,32,34,61,62,5,31,54,25,16,17,30,39,29,46,9,24,10,11,51,44,35,56,27,19,7,12,2,63,45,53,60,26,4,21,57,47,50,49,28,52,59
52,45,38,37,3,14,29,2,26,20,62,42,36,46,11,30,12,35,43,56,6,10,16,0,25,63,54,9,44,50,49,60,27,23,8,32,47,33,58,24,22,40,61,31,18,51,34,41,13,1,53,28,5,48,17,55,39,57,7,15,19,59,21,4
23,37,42,39,32,49,15,27,24,12,4,61,29,54,10,57,48,45,60,41,46,17,51,19,22,20,18,35,55,25,31,13,28,34,47,7,38,50,2,9,14,53,59,21,0,26,63,43,33,58,62,52,30,1,11,40,56,6,3,8,16,44,36,5
61,58,18,0,3,41,55,21,1,33,50,4,23,35,56,25,40,8,15,12,60,32,2,47,19,7,27,42,54,57,63,22,14,39,24,6,30,11,53,9,34,16,28,48,31,59,36,26,45,20,10,5,52,13,37,51,49,62,17,43,29,46,38,44
58,31,39,20,38,21,7,32,42,10,23,52,47,13,33,18,8,28,6,0,51,53,59,19,37,36,34,1,24,43,45,27,41,54,29,57,9,11,44,48,12,56,63,14,15,26,5,62,22,55,40,60,49,4,35,30,17,25,46,3,61,50,16,2
61,44,25,1,2,33,4,59,40,53,51,34,5,38,54,57,12,10,23,30,58,42,52,56,14,27,36,3,37,32,50,11,28,31,20,41,0,22,48,17,49,6,19,15,55,13,7,29,24,43,8,62,39,47,60,9,26,45,21,63,16,18,46,35
25,63,41,28,9,57,58,50,47,38,31,51,2,18,62,44,4,11,40,29,35,30,61,53,46,5,17,39,15,0,7,33,55,21,8,20,34,26,54,16,36,42,60,32,10,48,23,3,59,56,27,13,24,6,49,1,22,52,43,37,19,14,12,45
4,0,7,61,60,48,30,35,25,57,40,12,39,49,11,47,62,43,53,23,17,46,15,24,31,33,34,9,56,55,63,3,44,28,52,42,14,50,5,32,36,59,37,8,16,29,58,19,22,54,13,2,10,26,51,21,20,18,27,41,6,1,45,38
43,33,27,20,52,15,19,41,51,58,28,36,3,6,35,30,34,46,16,31,13,18,39,26,29,45,8,37,53,48,50,32,44,14,22,38,23,59,40,61,25,62,63,1,49,55,54,5,21,57,42,11,2,60,9,12,17,7,47,24,56,10,0,4
1,11,36,16,27,15,55,10,39,17,26,53,60,18,4,30,31,59,8,19,52,12,34,23,63,45,62,41,37,7,32,58,48,38,54,5,56,14,28,35,20,2,51,40,43,22,50,47,46,44,61,49,0,33,57,3,42,24,6,21,13,25,29,9
22,36,39,55,9,25,27,53,12,58,7,62,44,31,10,42,30,21,60,4,14,3,29,33,49,41,61,1,28,2,52,43,26,23,38,20,32,35,34,15,13,56,11,17,48,0,47,50,24,46,57,5,37,59,6,40,54,63,8,51,16,19,45,18
2,44,6,12,32,40,9,54,63,43,16,56,46,37,33,38,59,19,49,8,52,0,27,62,58,1,18,48,55,3,45,42,60,15,7,47,25,34,39,20,17,53,51,57,22,21,10,35,28,23,61,5,24,50,36,26,14,29,30,41,13,11,4,31
36,43,54,46,49,62,53,30,17,10,37,41,47,13,22,32,9,61,34,48,4,44,25,12,35,27,18,59,26,15,63,45,5,16,24,57,31,60,23,28,8,33,7,42,2,20,19,3,50,55,56,21,51,40,0,38,6,11,14,1,58,39,52,29
15,41,4,62,42,12,50,20,60,18,57,27,29,59,40,31,7,39,16,61,13,48,6,2,51,8,0,58,24,38,55,33,23,44,21,53,35,52,47,54,36,56,9,25,17,28,3,49,1,37,34,10,5,45,19,63,32,22,11,14,43,46,30,26
46,37,1,51,19,52,12,45,17,22,29,55,13,61,58,49,5,16,14,9,0,42,7,63,20,43,54,41,30,40,56,26,57,44,59,36,27,50,60,3,35,28,8,11,39,18,62,2,24,31,4,23,6,15,53,34,10,48,32,33,38,25,47,21
39,18,30,55,37,14,51,53,15,61,50,54,23,57,25,35,3,7,52,62,5,10,41,1,27,38,60,40,32,13,31,58,16,8,36,0,56,21,12,43,2,17,44,24,47,42,59,26,34,20,45,11,22,19,4,28,46,33,9,63,6,49,29,48
8,55,17,25,41,19,11,45,28,31,30,15,50,36,2,27,42,21,62,20,48,29,52,56,18,26,37,6,47,5,61,49,23,38,44,13,14,34,39,24,63,12,16,58,53,32,10,59,35,33,46,9,0,3,4,22,54,40,57,1,60,43,51,7
51,54,49,10,14,39,43,26,59,20,7,60,50,11,16,22,34,23,58,4,42,31,45,53,52,41,40,57,46,24,63,18,6,61,62,48,37,3,55,12,30,28,9,8,56,35,0,13,27,32,36,29,33,25,21,2,1,44,19,38,15,47,17,5
51,11,56,48,24,14,12,32,28,44,22,43,23,18,2,41,19,42,46,60,35,40,59,52,33,39,62,21,27,6,37,49,17,63,34,58,47,13,15,25,26,5,20,8,50,3,31,7,38,1,9,54,10,36,53,61,16,29,30,4,55,0,57,45
33,10,39,17,60,50,30,13,20,14,57,45,28,2,54,63,22,62,34,44,3,8,43,25,16,7,9,26,59,41,4,5,23,21,53,42,37,1,46,52,0,15,40,19,58,48,55,11,18,49,32,12,51,61,35,29,24,38,27,56,36,31,6,47
20,34,19,39,46,53,11,16,63,28,24,35,32,51,13,17,2,59,57,31,7,0,50,54,3,42,5,27,12,14,41,29,18,45,37,55,8,49,62,1,44,6,33,52,58,30,4,56,47,9,26,23,21,36,15,38,61,22,10,60,40,43,48,25
21,30,45,50,28,6,43,11,34,48,33,31,41,22,39,59,13,37,15,23,25,32,36,44,52,12,29,4,27,8,42,54,56,46,7,5,55,0,47,18,19,20,26,10,53,38,57,17,14,62,61,49,3,51,24,2,9,60,63,35,1,40,58,16
53,39,47,17,21,63,0,32,41,12,13,28,42,50,54,44,33,6,15,9,24,10,14,38,56,36,45,27,16,18,52,49,43,25,48,55,34,5,62,19,58,1,26,59,51,57,61,31,2,37,22,29,46,30,40,60,23,4,7,35,11,8,20,3
16,52,1,33,11,6,59,48,19,8,35,24,30,34,44,14,20,13,26,17,36,0,60,47,62,5,63,25,49,55,28,9,56,58,4,42,54,21,27,38,51,37,12,41,15,3,18,61,45,22,2,50,10,7,53,46,57,29,32,40,43,39,31,23
4,27,56,13,58,45,54,21,8,50,38,26,16,30,1,52,25,12,46,62,35,22,19,59,63,42,28,17,39,14,61,7,48,5,36,57,24,32,3,31,40,2,11,23,37,6,44,43,49,41,15,29,55,9,53,34,20,10,51,47,60,33,18,0
37,13,10,48,19,55,27,41,9,32,28,57,21,25,47,12,6,40,17,7,52,14,60,2,59,39,22,38,29,42,36,8,53,20,24,5,35,15,46,18,31,43,44,30,23,58,26,11,49,1,3,61,0,34,50,54,62,16,63,4,33,56,51,45
57,31,12,39,49,1,35,38,16,6,34,53,50,22,52,56,23,9,45,44,36,19,48,46,25,3,26,10,37,29,54,43,4,60,28,0,33,55,41,59,5,62,14,20,11,13,7,61,58,42,21,24,51,18,8,2,17,27,32,40,15,30,47,63
0,9,49,62,8,30,39,59,38,58,43,3,11,36,34,45,50,47,44,61,19,63,26,52,25,15,35,48,12,31,23,53,46,24,5,54,20,40,42,29,56,1,7,13,14,55,17,32,27,57,10,41,60,4,28,16,6,21,37,33,18,51,22,2
28,21,59,63,22,30,49,36,10,48,51,55,53,1,32,33,29,6,9,62,0,56,3,18,44,25,54,2,11,34,15,19,35,26,13,4,8,14,27,58,42,43,61,46,40,52,57,60,5,45,50,7,17,16,23,12,37,20,31,39,24,47,38,41
59,26,13,45,32,50,60,33,2,39,21,46,40,8,19,41,1,57,58,24,11,28,38,51,10,17,22,4,16,44,43,5,15,7,9,18,36,55,0,61,27,14,53,54,25,6,37,12,31,63,62,30,23,47,29,56,49,35,52,3,20,42,48,34
52,0,25,2,34,8,41,16,13,58,28,11,10,48,17,27,4,7,18,46,14,59,54,23,60,36,53,39,32,50,30,49,6,29,61,42,9,31,3,40,44,12,15,22,19,51,63,20,21,56,62,26,1,24,57,55,38,33,37,47,5,43,45,35
38,51,17,39,53,61,31,24,43,49,2,23,54,18,14,57,52,47,33,5,35,11,12,1,13,58,40,9,50,45,21,3,15,26,19,46,30,27,7,34,63,4,25,56,32,10,62,48,59,20,36,29,22,44,60,8,55,41,42,16,6,0,37,28
0,8,40,59,19,7,48,29,3,42,23,22,34,17,13,62,14,16,44,52,21,25,45,5,4,26,33,27,53,61,32,36,60,49,1,58,57,38,2,41,43,28,56,37,35,47,50,63,15,6,10,39,24,30,20,31,55,12,9,54,51,46,11,18
56,26,32,59,49,2,47,14,53,45,54,9,6,31,8,21,60,15,46,41,3,33,16,52,0,27,62,37,11,38,44,36,18,5,55,23,17,29,25,28,40,63,58,13,61,43,12,22,35,48,57,7,19,34,51,24,39,4,42,30,10,20,50,1
29,24,45,31,19,15,17,20,54,35,10,60,40,23,50,42,48,14,11,46,12,0,1,32,30,16,57,34,59,33,6,3,51,5,41,21,49,9,2,53,39,18,13,8,47,26,36,43,27,52,38,44,4,63,61,55,22,37,25,62,7,28,58,56
29,62,7,52,38,20,55,43,54,13,14,56,27,26,42,22,3,53,44,45,9,23,5,31,32,51,46,59,15,48,1,19,2,0,8,37,18,61,36,41,4,49,39,47,33,50,40,60,34,10,17,28,16,21,57,11,6,35,12,63,30,24,25,58
43,42,51,25,36,29,30,59,28,8,63,21,31,60,34,58,15,44,11,56,22,50,33,0,19,39,55,53,3,45,62,20,47,41,35,10,40,24,27,6,38,9,57,49,48,54,13,32,37,1,4,61,5,26,52,12,18,23,2,17,46,16,7,14
17,25,43,33,58,15,42,63,57,56,29,10,50,61,20,7,19,8,1,28,18,6,5,36,39,22,0,35,59,4,11,54,52,23,30,44,62,53,47,46,34,13,32,40,48,3,2,38,51,21,41,9,12,55,26,45,31,37,60,16,14,24,49,27
62,49,1,58,25,3,4,5,54,51,47,37,27,9,44,30,19,26,35,10,60,42,12,23,59,21,63,32,46,7,50,28,36,48,24,57,41,38,45,43,61,31,15,13,14,56,33,0,20,18,2,53,16,8,22,17,39,29,40,34,6,11,52,55
36,48,2,11,38,17,51,12,23,3,39,53,45,0,15,29,10,7,32,41,18,24,20,26,21,58,49,37,14,56,55,31,50,13,54,4,9,47,27,61,46,19,6,35,52,1,44,5,59,30,57,34,60,25,8,62,42,33,16,28,43,22,63,40
39,20,61,42,31,48,40,56,19,28,51,30,10,41,25,55,16,0,3,49,46,50,6,47,27,45,33,18,53,26,38,52,34,5,57,14,1,58,54,22,9,8,29,4,43,15,44,2,13,36,17,60,24,62,7,12,32,59,35,63,23,11,21,37
8,26,16,14,35,12,20,46,42,21,33,28,22,6,45,41,52,59,32,57,24,7,23,9,61,48,55,27,50,43,51,10,56,36,62,4,54,39,53,37,30,2,29,47,1,25,34,17,13,11,0,44,60,63,19,31,38,5,15,18,49,58,40,3
24,35,15,2,39,16,6,45,0,41,49,7,56,42,30,57,22,25,59,37,54,31,29,20,51,21,26,27,9,28,10,53,43,34,4,62,17,61,18,58,55,8,63,3,50,23,19,60,11,46,48,32,33,5,52,44,47,36,38,12,14,40,13,1
58,41,26,53,2,10,27,40,54,39,3,30,25,36,49,1,19,28,34,21,12,6,11,17,20,57,29,13,24,63,14,44,50,43,33,8,22,48,56,45,5,23,62,31,32,35,61,0,60,38,16,9,15,18,42,46,47,37,52,55,7,4,51,59
43,12,19,55,28,23,8,61,7,26,59,18,63,33,32,42,50,4,35,24,52,27,41,37,48,45,54,6,25,14,5,34,17,36,1,9,13,22,62,3,56,40,49,21,30,38,15,10,11,46,53,60,58,44,0,16,47,57,29,39,31,20,2,51
38,55,47,31,30,11,3,50,54,14,12,59,6,63,39,13,25,56,52,4,41,32,5,22,10,34,57,60,49,58,61,53,48,24,20,21,29,0,37,17,1,9,33,44,23,8,35,18,26,16,46,43,27,15,28,2,40,51,7,19,42,62,45,36
18,15,28,16,5,36,39,29,60,61,35,37,62,44,53,1,2,58,6,25,22,33,4,43,56,17,55,7,24,45,41,9,11,21,14,63,30,20,32,10,40,31,23,13,34,51,46,57,59,49,54,48,19,52,0,42,8,38,12,26,3,47,50,27
48,1,49,62,26,32,52,20,16,8,7,39,41,47,56,45,25,22,12,57,14,30,27,54,58,4,51,34,17,2,6,9,37,33,43,60,31,40,23,38,18,11,61,10,3,29,53,28,21,35,15,24,50,5,55,42,19,59,36,44,63,0,46,13
3,54,6,19,35,5,11,10,9,56,12,37,27,58,13,48,2,60,32,25,34,57,1,63,47,29,61,45,4,62,22,21,40,28,7,46,52,42,43,38,49,44,14,39,36,8,53,18,59,15,51,0,23,16,20,24,50,55,30,33,17,31,41,26
6,9,38,27,58,35,31,51,43,39,12,42,18,34,7,48,32,46,36,50,16,60,0,10,25,63,20,2,3,8,55,11,54,28,17,47,62,49,26,45,40,21,1,61,23,52,22,30,5,4,29,59,15,41,56,57,13,14,53,24,33,37,44,19
52,60,51,45,12,18,46,6,23,42,8,48,29,40,2,37,30,33,62,54,47,5,4,21,26,1,49,34,63,11,58,35,50,44,0,19,43,31,28,16,24,32,17,10,13,3,36,25,55,61,39,15,27,22,9,56,14,7,53,38,20,57,41,59
50,49,39,53,51,58,56,34,40,18,13,17,7,5,8,6,14,16,24,1,63,47,29,32,25,41,57,27,19,35,55,37,26,61,43,52,45,44,54,48,2,31,3,36,20,46,0,42,60,30,33,23,38,11,59,28,12,10,9,22,62,4,15,21
20,36,23,3,61,24,52,51,12,9,1,48,34,18,8,53,21,56,15,13,19,40,2,26,63,47,16,33,49,50,59,45,7,43,27,57,55,10,38,37,54,28,35,30,0,41,29,5,62,17,39,46,14,58,31,22,6,60,44,25,4,32,42,11
11,30,60,44,29,59,10,20,34,51,21,49,58,19,17,57,53,25,40,8,56,7,63,35,52,23,2,6,13,31,4,27,61,41,16,28,38,48,5,43,14,33,3,18,26,37,36,12,15,9,50,1,54,24,62,45,32,47,55,39,22,0,42,46
2,54,1,58,10,21,62,36,38,7,13,22,6,27,44,14,8,42,56,32,33,50,30,48,61,15,11,47,3,49,52,51,28,34,31,53,63,18,55,25,59,37,0,17,29,20,19,46,9,60,4,57,39,26,45,35,12,5,24,43,41,16,40,23
63,29,5,18,58,16,49,39,30,0,56,62,17,28,40,8,4,42,11,19,27,52,36,15,1,7,26,37,24,31,20,47,3,34,41,46,23,53,38,45,54,57,43,12,13,14,55,35,32,21,50,22,61,60,33,48,25,44,6,2,51,59,10,9
51,32,25,38,1,18,22,10,30,28,33,5,15,62,24,36,21,34,48,4,23,45,42,49,14,54,20,16,55,58,11,17,47,52,41,53,27,63,13,9,31,43,37,61,50,59,3,0,6,39,19,12,44,29,56,46,8,40,57,2,26,60,7,35
0,36,1,58,46,60,17,59,54,13,22,57,30,12,29,38,3,23,43,50,4,2,26,28,19,5,37,6,31,61,16,21,10,41,32,56,34,24,11,63,39,49,20,53,14,40,48,8,7,42,15,47,55,52,9,51,25,62,45,33,27,18,35,44
15,29,2,31,1,51,52,40,50,57,61,26,10,28,49,22,62,20,21,47,37,45,58,11,24,6,18,63,30,4,38,16,32,56,35,17,60,46,59,23,36,14,7,55,39,13,44,33,9,27,5,41,12,19,43,53,3,48,42,0,34,54,25,8
15,9,50,43,37,22,47,3,23,55,5,48,52,53,46,20,4,21,28,57,1,30,42,44,61,58,54,19,11,49,24,38,41,16,31,34,12,56,26,8,0,51,62,17,10,25,18,13,33,7,29,14,35,32,59,39,40,27,63,45,36,2,6,60
27,28,49,7,62,53,39,24,3,52,0,17,4,34,19,13,21,12,8,40,45,51,38,11,48,43,18,37,63,44,54,9,10,2,50,20,14,57,56,16,15,59,36,61,55,41,25,23,26,46,6,30,22,31,35,29,58,60,1,42,5,32,47,33
30,50,54,33,31,22,7,47,44,8,21,29,49,14,63,28,4,1,0,52,23,10,13,60,46,25,20,45,5,55,32,34,16,59,62,6,11,56,48,42,58,36,43,38,27,35,18,19,9,37,57,15,24,40,61,51,39,53,26,2,17,41,12,3
19,5,21,55,28,0,17,7,2,25,36,4,45,57,63,44,10,27,13,37,52,1,40,49,31,22,9,3,20,18,62,47,54,29,53,51,30,35,58,8,61,59,42,12,56,6,26,16,41,60,14,50,38,33,11,32,15,48,43,46,24,34,39,23
36,46,23,31,11,3,49,32,25,9,33,20,61,5,56,2,10,14,60,44,7,62,47,17,15,18,41,52,45,58,6,59,35,29,24,1,40,4,42,34,38,12,22,0,53,26,48,63,57,19,50,37,27,21,28,30,8,54,55,16,13,51,39,43
57,7,31,37,27,61,39,4,38,15,18,56,3,16,41,58,53,52,14,60,43,6,13,21,30,1,10,49,17,51,22,47,50,11,42,62,35,2,28,9,46,55,24,29,44,54,23,40,0,32,8,34,63,45,25,5,20,26,33,59,48,36,12,19
22,20,31,42,28,23,47,54,30,48,14,32,63,59,39,55,17,61,6,29,9,13,34,10,37,36,11,26,27,51,41,25,44,0,2,46,19,49,50,45,58,7,5,21,43,15,56,57,8,52,16,24,40,3,18,4,1,60,35,53,38,62,12,33
59,27,10,19,12,1,11,42,49,8,24,3,43,46,62,37,29,48,35,32,18,57,2,30,56,36,40,45,7,4,25,16,9,34,21,39,41,0,31,38,55,22,47,13,44,28,14,52,53,5,20,63,17,51,26,60,54,58,61,6,15,50,23,33
7,10,25,50,43,3,40,0,57,41,30,6,8,36,32,63,38,23,15,31,26,14,5,1,33,20,45,39,24,56,51,49,55,61,18,44,47,16,46,9,52,54,35,4,29,17,48,62,59,58,28,34,19,22,11,42,21,27,12,13,2,53,37,60
35,49,42,54,14,7,18,15,17,45,61,46,55,56,24,47,39,27,22,48,26,11,40,63,51,60,6,23,10,3,59,53,13,4,8,28,20,25,0,41,21,38,19,16,36,62,5,43,29,2,58,31,52,9,34,44,1,37,12,33,57,50,32,30
62,27,39,22,11,7,43,48,26,56,46,9,24,32,25,21,44,4,42,10,12,49,8,60,5,38,23,34,13,2,29,61,20,33,17,15,55,57,1,19,40,18,51,3,28,45,53,14,63,54,30,31,6,50,16,58,37,0,52,41,59,35,47,36
