38,31,44,42,19,29,0,53,5,36,55,26,45,37,61,34,51,43,7,25,20,39,3,18,1,13,4,22,54,28,58,11,47,57,56,30,2,49,35,60,6,27,12,32,24,15,23,46,41,16,9,50,14,10,63,8,17,48,40,21,33,52,62,59
38,58,48,39,27,16,6,53,24,49,51,50,11,59,12,18,31,33,36,1,17,4,56,14,32,20,40,60,42,0,7,54,52,47,15,45,23,55,37,8,62,29,9,22,19,21,34,26,44,13,2,25,3,63,30,46,35,28,57,5,41,43,61,10
63,40,36,59,58,19,5,24,49,4,9,51,37,21,30,2,56,48,25,28,47,54,26,12,14,6,46,35,39,53,31,42,60,22,7,45,3,17,1,20,50,10,41,43,15,62,13,33,29,38,34,8,16,0,55,32,23,52,44,11,57,27,61,18
24,41,33,17,12,62,18,32,50,23,51,35,20,21,34,31,27,5,56,44,46,15,61,30,57,10,1,14,59,43,47,63,25,6,40,45,58,48,28,54,0,37,19,29,55,7,26,49,36,9,60,22,53,52,2,13,39,8,16,38,11,42,4,3
36,23,42,35,9,59,17,18,22,4,63,52,12,13,39,34,41,7,54,16,33,11,31,0,62,28,44,27,24,53,40,6,21,48,30,2,51,15,5,43,50,19,3,25,32,58,57,60,20,1,26,49,56,10,47,37,38,61,14,29,46,55,8,45
0,45,40,59,11,22,43,13,16,57,62,17,35,48,60,10,23,29,9,46,49,52,55,26,25,20,37,47,19,27,41,1,18,42,56,58,6,32,5,4,30,15,54,33,31,24,51,14,44,28,8,39,61,7,53,36,21,34,2,12,50,38,3,63
52,8,34,20,33,18,56,4,44,53,10,27,26,55,22,2,59,23,13,0,9,45,7,11,46,50,49,21,61,40,5,28,43,51,41,35,58,32,12,25,42,62,63,47,38,6,19,48,31,14,3,39,54,15,29,24,1,17,30,60,37,16,57,36
58,48,20,22,21,15,2,0,40,13,10,38,29,50,1,17,61,35,47,56,3,6,27,12,62,46,39,7,24,43,36,25,31,53,37,8,30,52,26,11,32,42,4,59,33,44,60,54,23,9,16,28,41,45,63,14,51,57,55,34,19,18,49,5
57,5,20,27,40,35,9,14,6,52,50,49,22,23,39,11,31,38,45,29,58,41,25,44,62,17,0,15,47,24,8,7,48,61,3,43,34,21,46,16,13,53,54,56,26,51,18,4,42,12,10,33,59,30,37,2,28,36,19,1,55,32,60,63
47,18,58,53,21,16,24,43,34,25,14,52,17,63,11,13,55,28,49,46,48,1,59,22,26,20,32,9,2,8,15,50,23,57,54,31,27,29,45,40,42,41,44,36,35,3,39,38,7,10,5,62,51,0,6,4,12,61,19,56,30,33,60,37
23,13,5,21,33,26,60,11,49,53,18,12,41,62,61,0,46,9,32,36,28,35,34,19,20,56,24,1,52,50,57,17,43,44,8,29,31,39,3,22,25,30,37,15,7,16,58,6,55,27,10,63,51,14,40,2,45,47,42,54,48,59,38,4
56,18,10,27,63,4,36,12,52,61,24,49,50,44,28,9,30,39,32,15,1,57,0,42,58,20,40,46,26,14,22,11,51,21,43,35,38,16,34,55,6,17,33,5,3,31,2,23,29,37,62,59,7,48,45,19,47,8,60,53,54,13,25,41
44,45,15,14,37,3,49,58,50,36,10,53,35,27,61,30,42,29,19,16,33,24,54,8,17,38,62,43,0,60,34,18,57,40,46,55,63,4,23,47,11,1,21,48,22,12,32,7,51,25,28,13,56,26,5,41,59,20,2,6,52,9,31,39
14,28,10,61,16,19,40,44,62,9,55,15,34,54,24,29,22,20,39,5,18,42,7,41,32,25,57,53,23,11,49,33,3,30,63,31,56,45,51,17,35,1,52,50,26,59,27,38,4,46,13,36,43,58,0,2,47,21,6,60,48,12,8,37
45,34,29,55,2,44,59,20,38,43,28,48,6,58,51,27,61,7,31,49,0,50,18,12,25,21,8,32,37,57,33,9,62,39,36,60,10,40,1,24,22,15,3,19,13,53,5,41,26,47,30,46,4,52,17,63,54,35,16,42,23,14,56,11
53,18,63,60,58,24,62,21,23,47,32,12,31,36,22,49,7,50,0,48,6,59,39,26,45,11,56,33,10,42,3,16,28,46,17,40,51,14,19,38,2,52,13,43,8,5,37,27,55,4,29,30,35,34,25,15,9,20,54,44,41,1,57,61
24,50,61,13,40,52,54,59,26,46,38,49,20,17,44,27,55,51,63,10,7,0,53,45,23,11,35,29,58,18,60,39,8,5,47,3,31,19,12,16,37,30,56,25,32,9,48,28,41,62,43,22,1,57,34,14,15,33,4,42,21,36,2,6
36,22,39,38,31,54,3,23,30,12,16,62,37,5,21,60,10,6,42,45,15,58,51,29,20,7,24,4,11,52,13,47,33,48,44,55,32,19,1,53,17,35,18,40,56,50,43,26,49,41,59,2,34,14,57,27,63,9,61,25,46,0,28,8
60,35,47,41,45,22,12,39,49,34,58,48,19,51,9,46,32,28,20,17,13,59,27,38,23,16,52,36,54,40,30,6,3,55,14,53,50,5,25,11,56,8,1,42,61,29,15,31,18,10,7,44,2,24,33,62,21,26,63,0,43,4,37,57
1,4,40,46,42,45,43,60,37,25,23,55,18,34,12,32,56,36,31,41,54,14,63,11,62,53,50,9,0,17,22,7,29,49,20,44,8,59,6,39,15,27,33,24,30,21,38,47,19,57,10,51,16,48,2,58,13,28,26,5,52,35,3,61
17,23,14,37,24,39,7,20,29,35,51,34,4,59,54,19,43,0,22,30,25,8,57,10,53,6,13,9,58,3,16,5,61,62,55,31,32,48,2,28,40,63,21,56,46,44,18,47,41,52,33,12,45,42,50,26,36,49,11,60,15,1,27,38
21,52,51,35,48,16,27,53,62,14,20,17,31,6,45,56,8,42,61,47,18,5,50,3,55,41,40,15,19,10,32,39,29,11,34,24,1,57,12,33,44,58,59,63,49,22,25,2,26,54,43,9,37,4,60,7,36,23,38,0,28,13,30,46
14,8,46,25,16,56,22,33,57,52,45,37,19,42,0,27,61,31,4,51,43,48,55,44,2,12,34,49,58,17,20,62,53,18,3,13,47,40,35,28,39,63,50,36,7,11,38,23,6,32,24,41,26,10,29,59,1,5,21,30,60,54,9,15
40,13,16,56,62,33,43,3,2,38,61,37,6,5,14,8,17,52,19,45,7,50,27,20,30,51,48,22,59,55,1,57,60,0,28,21,24,10,15,39,25,42,9,4,18,12,23,58,32,34,31,47,53,36,35,63,41,11,54,49,26,46,29,44
25,35,55,60,63,24,26,8,38,16,9,27,45,2,46,53,4,39,42,37,47,62,13,5,19,10,61,58,11,59,14,32,7,23,44,41,48,31,0,49,36,12,57,52,33,40,43,56,28,17,15,21,30,18,51,34,29,3,50,54,20,6,1,22
27,62,2,61,49,28,15,31,53,45,44,57,52,24,42,60,23,54,47,29,3,55,25,39,32,22,9,14,41,0,58,18,34,26,12,50,33,19,4,11,46,56,51,48,7,30,40,21,10,35,16,63,8,38,20,13,17,1,5,37,43,6,59,36
29,30,36,35,14,21,12,3,33,40,48,13,10,56,62,9,39,23,41,4,27,45,17,25,38,20,8,24,31,46,47,26,16,54,11,0,1,22,5,55,51,52,44,7,59,18,53,2,34,49,57,15,19,61,63,42,58,28,6,60,43,32,50,37
57,0,11,26,47,56,38,9,51,63,15,50,28,42,12,25,27,53,60,39,10,44,31,35,8,19,46,4,30,21,58,52,37,18,49,2,20,41,14,29,59,6,24,34,13,1,7,17,33,43,32,22,55,5,23,40,45,36,54,3,48,62,61,16
63,4,43,55,12,38,14,32,36,18,22,25,61,21,57,2,20,39,29,19,41,31,49,35,48,44,5,56,3,6,16,52,42,28,0,13,27,50,51,11,47,62,37,54,34,9,45,15,59,58,7,10,60,8,30,26,33,24,17,23,46,40,1,53
21,33,7,52,23,0,29,43,1,40,30,9,56,20,36,44,6,15,2,50,35,53,41,13,8,12,63,62,19,4,17,55,42,3,45,48,49,18,57,16,61,11,26,38,25,28,60,10,54,47,32,27,14,39,34,24,22,37,5,46,31,58,59,51
60,2,35,9,26,42,21,63,19,45,24,4,27,62,59,13,49,0,41,40,6,52,50,14,5,61,47,51,7,22,37,20,30,31,8,53,46,56,38,23,48,16,43,1,25,54,36,57,55,12,58,32,28,11,3,17,33,10,39,15,18,44,29,34
19,54,22,3,6,10,42,52,16,40,38,26,13,51,23,20,30,12,14,50,32,5,8,60,25,59,57,55,41,58,49,7,4,27,63,47,1,0,31,61,21,29,36,11,44,56,62,2,33,48,9,37,35,53,34,39,46,17,15,45,43,18,28,24
8,17,46,38,61,4,41,44,14,59,29,31,19,15,58,40,7,20,52,55,5,0,21,1,48,57,26,54,9,10,39,22,35,34,53,28,50,33,6,49,2,16,27,18,51,47,32,30,60,62,37,3,63,11,25,24,56,43,12,36,45,23,13,42
42,5,8,46,35,13,9,29,19,61,56,51,54,0,49,3,36,4,40,27,24,53,47,12,25,45,38,10,28,21,62,6,39,34,52,23,16,50,48,22,20,18,57,26,58,31,63,30,32,2,17,15,1,33,55,7,59,43,14,37,44,60,11,41
54,13,48,6,26,21,34,17,50,24,58,35,30,47,43,4,25,61,29,7,3,23,63,62,14,0,19,41,28,5,16,18,42,49,45,8,46,12,27,20,39,10,51,1,40,37,11,52,36,44,33,55,32,15,59,38,2,9,22,60,57,31,53,56
41,12,28,44,53,33,18,11,61,51,1,26,10,55,57,40,63,9,39,8,15,24,48,32,0,59,42,52,21,38,45,23,5,13,16,50,54,43,31,20,19,35,14,36,62,17,4,25,49,7,30,2,46,29,3,34,6,22,56,58,27,60,47,37
16,24,20,44,6,14,45,35,50,32,4,49,47,55,61,12,51,9,41,39,27,11,59,31,54,56,52,15,42,29,48,53,62,40,37,63,21,17,43,10,30,3,22,8,1,28,23,13,57,26,5,58,46,2,36,18,7,25,19,34,38,33,0,60
14,18,1,10,53,29,26,43,23,36,11,63,47,4,22,50,32,19,0,48,25,30,31,52,56,59,60,55,9,13,20,54,15,6,58,34,28,21,38,37,44,62,5,57,41,24,49,8,3,17,51,2,7,35,16,39,33,12,42,46,61,45,40,27
41,48,29,10,22,8,36,3,49,38,23,9,52,63,33,57,60,13,51,14,17,1,47,61,0,15,56,27,26,35,34,21,32,11,30,25,53,62,37,39,58,19,31,12,42,6,20,54,2,24,18,55,5,59,40,4,44,16,46,7,43,45,28,50
38,61,55,13,48,45,15,53,40,51,0,11,57,35,43,32,6,54,36,44,49,23,42,25,39,34,52,12,3,63,47,26,10,5,22,19,24,1,30,2,8,4,41,46,14,37,60,27,62,56,9,29,20,59,21,33,17,7,50,18,58,31,28,16
56,57,3,27,37,55,7,58,38,6,49,47,51,4,13,1,46,34,32,30,59,29,22,2,28,23,31,44,16,26,60,15,24,41,21,9,52,5,61,42,36,18,53,45,33,50,17,62,43,40,19,25,10,63,14,11,8,48,0,35,54,20,12,39
19,48,25,4,1,29,45,20,46,57,22,14,37,61,32,17,49,53,6,59,30,7,55,58,5,11,63,15,13,2,40,56,33,52,62,50,34,42,31,44,21,47,28,16,51,27,10,41,38,18,0,54,12,60,26,43,8,35,24,36,23,39,9,3
53,56,63,49,37,22,6,26,13,9,59,24,3,40,48,44,45,47,20,14,60,19,46,30,42,29,32,11,17,16,15,5,2,61,33,38,35,4,52,18,31,57,58,62,55,28,8,23,1,10,0,12,39,41,7,34,43,36,25,21,27,54,50,51
15,49,0,47,29,35,56,41,28,23,60,33,24,51,26,40,20,5,8,11,10,25,58,55,12,3,54,48,9,38,50,46,61,63,43,17,32,36,1,31,7,30,53,34,44,45,16,52,18,6,14,19,57,62,27,21,42,4,59,13,39,2,37,22
34,27,20,44,7,49,53,47,33,56,16,19,60,63,29,52,38,61,23,46,25,22,31,36,40,48,18,45,54,55,1,5,43,4,14,21,13,11,30,50,42,35,37,10,12,9,41,51,15,39,59,32,3,8,6,26,58,57,62,17,2,24,0,28
38,2,31,50,23,35,42,14,57,52,16,1,34,41,4,28,26,19,3,60,39,0,20,12,30,29,24,54,43,17,11,37,6,7,8,9,47,27,40,46,33,15,63,62,59,36,13,56,21,18,32,55,53,44,5,22,58,49,45,10,48,51,25,61
55,52,33,20,50,7,18,46,14,1,9,39,2,60,4,41,27,24,32,15,28,45,13,53,10,16,6,30,62,23,0,56,63,3,31,57,19,12,48,61,21,42,35,29,17,43,44,5,49,51,58,38,11,8,37,36,25,40,22,34,26,59,54,47
50,41,27,18,32,36,57,38,4,3,49,61,14,53,20,25,17,42,51,10,26,5,34,0,12,19,58,59,47,52,2,62,44,22,21,9,35,8,15,43,24,31,16,63,6,45,55,13,7,29,11,1,40,54,39,37,56,28,48,33,46,30,60,23
21,43,0,52,55,35,61,7,25,63,23,6,30,42,27,62,12,15,46,38,18,31,32,54,13,5,2,51,59,53,9,8,60,33,28,36,4,1,24,26,22,48,19,3,17,39,50,14,29,40,37,16,10,20,41,57,58,56,47,45,49,44,11,34
38,45,44,7,9,33,35,48,51,55,3,59,26,39,24,37,20,14,34,47,40,61,53,57,28,54,6,25,18,8,15,16,56,19,22,21,27,42,30,1,10,62,63,36,52,29,31,5,2,43,41,50,17,11,13,12,46,60,58,32,0,4,23,49
21,15,18,55,36,26,9,38,57,13,34,6,58,53,51,46,47,14,39,42,25,59,16,19,11,7,63,32,45,41,8,24,4,20,17,50,54,10,22,61,60,27,12,44,2,56,33,62,23,52,43,0,48,35,49,5,37,30,29,28,1,3,31,40
19,35,5,59,12,13,7,61,52,9,3,32,0,8,34,49,36,41,48,60,40,27,53,2,10,58,6,50,33,44,43,42,29,57,30,51,17,22,25,23,47,63,38,37,20,11,31,18,46,45,26,14,21,56,39,16,55,4,1,28,62,24,54,15
11,45,53,19,47,33,50,17,14,61,48,43,29,15,36,3,2,30,54,25,55,12,4,62,21,13,20,38,40,31,57,24,5,39,35,6,9,44,27,16,51,46,49,34,60,8,63,7,23,42,58,41,56,26,59,28,0,1,52,37,32,10,18,22
25,14,58,15,35,21,60,43,53,20,50,0,63,19,54,18,57,59,41,32,40,29,2,22,13,45,10,55,9,31,61,28,33,16,39,11,46,23,36,37,7,49,44,24,56,17,62,6,38,48,5,42,30,26,12,8,4,3,51,47,52,27,1,34
13,2,35,57,62,17,26,54,44,50,43,7,53,9,28,29,8,39,46,24,61,56,59,37,21,25,48,31,10,20,30,16,27,5,47,0,38,4,36,6,12,42,22,15,18,1,41,14,58,60,23,32,33,63,51,34,52,55,40,45,49,11,3,19
5,3,60,24,22,58,57,0,11,39,38,12,49,44,63,17,9,41,23,55,53,4,31,14,46,47,25,7,32,20,15,28,18,61,59,16,27,56,42,40,33,1,30,35,37,10,48,54,43,2,21,29,36,50,34,6,52,45,62,19,13,8,26,51
40,5,6,33,34,10,14,56,38,26,16,4,35,28,59,61,9,24,3,31,46,55,52,25,21,39,51,49,37,2,7,17,18,57,58,53,50,13,0,48,42,43,29,47,19,63,15,12,30,45,44,36,32,54,62,1,8,22,23,41,27,60,20,11
40,54,4,5,47,33,35,6,14,42,24,61,39,13,38,11,48,44,31,15,21,19,28,26,2,29,12,63,34,27,55,49,9,30,25,36,56,17,50,53,62,20,52,32,59,60,18,10,8,58,51,7,46,43,23,22,3,16,0,41,37,45,1,57
63,5,53,0,19,48,38,47,59,33,8,14,49,1,31,10,42,12,2,16,24,62,17,40,26,20,34,43,51,25,54,44,7,22,18,37,45,21,41,28,52,56,3,50,46,15,58,39,11,30,27,13,55,36,6,29,32,4,9,35,57,23,61,60
46,57,16,43,38,13,21,9,49,39,37,54,50,30,6,1,35,31,0,22,29,53,14,63,52,12,23,36,56,15,42,48,44,5,41,55,33,51,32,18,2,27,34,58,4,62,47,24,61,3,60,59,8,26,10,20,28,11,7,19,17,25,45,40
51,34,9,11,22,62,13,49,44,33,12,48,1,61,6,35,42,27,40,41,29,18,63,19,37,31,59,30,14,36,53,7,60,8,21,54,15,56,26,55,46,0,52,24,58,47,5,57,38,28,10,17,2,16,43,20,32,3,25,4,23,50,39,45
17,59,23,24,37,51,47,4,48,6,62,7,60,57,39,52,61,13,22,8,36,38,42,56,44,43,12,2,18,5,32,10,45,58,20,29,35,34,27,0,53,41,21,33,31,40,28,63,30,54,3,25,14,16,50,55,1,11,19,49,46,15,9,26
39,21,42,62,36,47,49,61,32,53,43,51,14,24,5,6,8,26,44,59,28,60,2,37,33,10,7,16,3,52,23,12,40,55,34,57,19,20,63,35,56,22,48,58,46,54,30,38,9,27,4,41,17,31,15,18,50,11,29,13,1,0,25,45
35,55,14,10,21,13,56,38,2,24,58,47,9,43,44,17,54,20,22,49,62,4,16,26,50,1,46,5,28,52,39,30,32,53,60,11,6,29,33,15,36,8,0,34,42,3,19,25,61,59,23,57,18,37,40,12,31,48,45,27,51,41,7,63
54,17,34,37,2,41,16,49,6,61,15,30,21,48,8,40,39,26,51,45,46,1,25,28,12,10,36,18,59,62,44,56,27,58,4,13,11,32,53,47,24,50,23,63,9,0,29,22,5,3,57,55,31,52,38,20,35,14,60,7,33,43,42,19
55,41,57,25,28,44,47,27,43,9,38,62,31,23,21,5,45,10,16,7,32,34,56,49,1,2,40,11,33,12,14,29,4,46,63,20,54,6,24,13,3,59,36,37,51,53,50,26,30,19,35,17,18,0,58,42,22,52,48,15,39,8,60,61
60,23,59,2,58,47,6,38,16,45,49,24,22,30,20,41,5,15,51,43,12,18,31,4,26,9,27,33,7,8,13,46,63,54,10,56,48,44,55,19,39,36,28,35,42,0,57,32,29,53,34,62,17,61,25,21,40,1,52,3,11,50,37,14
2,3,52,58,8,33,46,40,6,24,12,44,42,45,29,11,4,36,18,20,49,28,41,27,14,51,53,32,15,57,19,10,48,31,7,35,22,38,9,37,21,61,50,56,16,47,43,5,17,39,55,60,59,0,54,30,25,63,26,23,34,13,1,62
35,26,57,38,50,21,29,2,24,39,32,11,36,7,58,62,4,25,51,17,13,42,61,9,0,1,46,49,30,27,20,52,60,53,22,33,56,19,45,12,8,15,34,14,59,63,6,41,55,23,31,48,44,28,10,3,40,37,16,47,5,43,54,18
46,53,39,62,6,54,31,18,28,57,5,20,19,37,13,63,58,52,30,42,34,1,25,33,9,21,48,17,45,40,60,35,26,61,49,15,10,2,12,14,8,4,56,0,59,11,22,55,24,51,7,41,3,32,29,16,23,38,27,50,47,43,36,44
34,25,63,7,31,59,55,60,51,4,12,53,50,18,52,57,26,21,40,58,28,8,37,41,47,32,2,43,9,23,11,30,14,61,13,49,24,10,36,42,29,54,0,56,3,15,5,62,48,35,1,44,22,17,20,16,39,46,19,27,33,6,45,38
21,36,42,46,29,19,63,34,5,7,27,14,8,4,47,51,33,52,13,12,30,24,40,11,22,15,50,54,58,26,61,37,35,17,59,62,20,16,1,10,44,32,6,56,3,31,9,48,55,0,41,45,23,25,49,43,53,57,18,28,39,38,60,2
3,47,2,55,31,23,60,7,8,63,53,29,37,44,15,24,41,26,21,17,9,45,50,57,30,13,10,20,33,27,36,0,38,48,54,4,32,56,51,12,5,49,34,11,16,42,40,59,19,14,62,22,18,28,61,6,25,58,1,39,52,46,35,43
10,42,40,27,19,38,31,50,5,32,62,22,26,61,52,43,33,47,58,24,37,17,48,6,46,30,21,4,53,8,25,29,11,51,28,45,49,3,63,18,34,15,9,54,41,7,56,57,36,44,20,13,12,23,14,55,59,39,1,0,2,16,60,35
48,6,51,14,20,30,52,4,13,15,34,1,5,35,60,37,57,19,36,41,62,58,10,18,63,46,29,49,9,38,39,8,45,25,21,23,26,11,27,22,50,24,44,56,59,7,0,54,43,31,47,12,2,61,33,55,42,28,40,3,17,16,32,53
10,20,9,1,50,62,11,30,55,19,3,2,58,5,21,33,17,8,29,6,46,27,23,26,36,57,60,39,47,4,31,41,28,43,34,40,14,56,12,7,15,59,37,54,42,13,38,0,49,45,35,48,22,51,16,25,24,53,44,32,18,63,61,52
3,10,55,2,20,38,17,24,7,51,63,8,28,16,54,12,62,23,22,18,35,61,43,41,31,25,44,13,26,39,36,9,32,15,52,50,59,30,21,58,42,57,34,45,33,56,1,4,29,49,60,53,40,6,47,14,19,48,11,5,0,37,27,46
55,48,57,49,19,3,11,27,17,10,23,45,29,32,62,37,61,6,16,2,30,50,60,12,43,39,9,35,14,25,5,59,7,58,0,56,51,26,1,34,54,21,46,41,24,40,44,28,53,31,63,47,8,20,22,18,4,52,38,15,33,42,36,13
21,40,26,4,59,15,11,5,1,18,45,28,3,0,57,24,27,8,23,46,9,48,58,13,17,44,51,55,7,41,10,14,53,37,22,31,52,49,47,20,54,33,2,50,62,30,32,34,29,61,38,39,56,63,16,35,42,36,60,43,19,25,6,12
0,31,4,52,7,37,53,45,36,23,44,10,48,3,56,14,39,46,30,50,5,29,38,61,21,26,34,15,16,28,22,8,62,18,57,1,19,6,13,33,35,24,20,43,25,17,49,32,60,9,59,63,58,27,12,11,47,41,2,55,42,40,51,54
30,26,2,18,19,33,11,32,9,46,37,16,43,52,15,25,17,8,48,29,50,28,53,44,22,51,36,47,54,34,6,3,14,12,45,40,59,55,49,38,60,56,4,7,42,61,24,21,0,39,62,41,10,57,31,58,35,5,13,20,27,1,63,23
21,33,24,56,49,37,42,1,63,11,31,30,59,18,13,20,48,50,57,62,28,12,5,55,23,4,40,58,3,14,27,61,38,16,25,46,10,7,34,32,44,47,6,29,22,15,26,17,8,43,0,19,41,52,2,45,53,51,9,36,54,35,39,60
47,36,12,5,55,18,4,16,24,43,15,22,34,17,49,19,28,61,45,52,30,35,14,41,1,38,10,29,44,54,56,11,42,8,3,37,26,51,48,40,2,13,21,31,62,53,59,50,63,27,7,58,60,20,39,46,32,6,23,9,33,25,0,57
22,10,60,29,23,18,31,6,2,48,55,59,49,53,42,1,8,15,38,63,56,9,7,16,39,11,12,45,3,28,58,35,50,19,32,25,21,51,24,27,30,36,14,17,41,52,61,46,26,57,37,47,20,34,40,5,4,62,43,13,0,33,54,44
38,47,42,6,52,61,15,62,19,28,60,25,53,35,10,36,31,9,63,55,57,5,43,51,49,8,56,11,20,1,23,59,3,13,58,46,44,41,22,21,50,29,0,48,7,34,24,26,32,27,39,33,14,4,30,12,18,2,17,40,37,45,16,54
61,44,49,29,59,58,42,13,36,41,25,28,31,27,15,62,39,24,63,30,38,20,54,33,17,52,23,32,6,5,21,55,2,46,3,60,10,11,0,43,16,1,9,50,22,4,34,45,8,26,56,51,53,47,19,35,37,48,57,7,40,12,14,18
34,1,42,5,61,8,63,26,52,29,17,20,28,4,15,46,31,24,48,51,3,35,43,0,36,39,16,47,23,13,37,6,50,55,30,60,38,12,22,32,25,27,62,10,19,44,7,54,18,53,2,41,49,40,21,56,59,33,11,57,45,58,9,14
16,1,44,33,10,17,0,58,36,41,32,34,13,27,61,56,62,20,63,46,24,47,37,22,39,25,35,40,29,6,53,19,9,38,11,57,30,48,54,7,3,49,50,60,55,45,18,43,21,14,5,15,8,52,28,59,12,26,31,4,23,2,51,42
31,9,21,58,29,18,42,51,47,56,52,50,43,32,7,16,49,15,1,11,33,57,12,48,10,45,59,34,41,54,19,22,53,24,27,40,37,36,44,20,8,30,55,2,38,25,23,26,13,17,0,6,61,60,14,4,39,28,63,5,35,62,46,3
57,52,45,42,23,54,60,51,39,3,50,33,32,7,14,53,18,25,34,30,16,47,28,12,41,1,59,36,2,27,13,31,19,15,17,26,22,49,56,62,20,55,9,40,58,63,24,46,35,5,29,0,10,38,43,6,21,37,61,11,8,4,48,44
56,28,63,7,41,34,16,17,26,55,13,51,42,62,1,27,44,5,46,58,20,33,54,18,60,15,10,59,45,30,38,25,11,35,22,52,61,23,21,53,14,8,0,47,9,32,43,48,19,12,6,31,24,4,2,29,50,49,40,3,39,37,57,36
6,58,16,13,61,35,24,39,7,1,23,3,38,44,15,0,55,54,57,26,12,20,37,40,49,33,52,11,22,31,25,50,2,4,5,17,43,51,9,8,53,59,45,63,41,30,27,21,62,28,60,19,14,48,29,32,18,34,42,47,46,10,36,56
19,8,24,10,11,1,12,17,3,33,26,50,47,16,4,5,29,42,23,34,15,30,45,21,9,7,63,46,13,38,36,18,51,27,37,62,43,57,59,2,48,31,44,6,32,28,54,22,58,52,35,49,56,20,61,60,55,53,39,40,41,0,14,25
61,58,32,17,7,0,60,48,24,36,50,41,40,30,62,53,26,11,54,46,4,33,22,34,31,19,18,23,44,47,25,42,49,9,43,35,63,2,57,51,37,29,3,14,21,16,56,45,27,12,20,59,13,10,6,28,55,5,1,38,52,15,39,8
1,62,12,53,9,46,57,33,15,5,51,19,25,16,17,36,54,34,43,39,28,18,45,40,56,59,32,60,7,14,50,27,55,30,20,58,35,37,52,29,61,24,41,42,31,23,8,10,11,48,47,4,63,13,49,44,22,2,21,26,3,38,0,6
12,39,53,52,20,13,14,38,40,15,11,16,32,5,10,28,62,43,25,0,36,55,58,19,48,59,42,56,57,1,63,29,47,35,23,22,17,54,7,51,2,24,41,46,26,61,44,31,37,27,33,30,4,8,50,34,9,21,49,45,18,3,6,60
54,31,45,57,3,10,2,34,27,53,42,60,0,20,13,37,11,50,47,21,48,49,6,8,43,4,26,23,32,14,30,38,61,15,28,40,9,5,35,7,41,18,55,19,63,16,58,12,46,39,56,52,1,44,62,25,22,33,51,59,17,29,36,24
23,9,54,49,2,61,11,14,24,55,22,47,30,38,3,40,46,17,53,45,13,8,16,21,59,62,20,29,33,36,6,39,44,63,31,42,52,37,57,5,12,35,48,32,10,60,25,28,27,56,4,51,41,34,7,58,50,0,1,43,26,15,18,19
44,41,55,20,52,15,3,56,49,30,33,39,13,38,50,14,21,18,0,8,51,53,4,1,32,61,37,63,42,5,10,40,2,54,22,43,29,16,24,12,28,59,35,7,6,57,31,19,46,47,9,34,11,36,17,60,23,48,25,45,27,62,58,26
34,20,54,27,55,23,17,13,47,21,3,44,37,8,62,61,63,53,0,56,33,7,31,57,15,22,52,50,49,10,29,60,46,43,58,42,38,59,51,30,19,18,39,36,40,48,45,41,6,14,26,16,4,11,24,12,28,2,35,9,1,5,32,25
20,12,15,44,53,54,4,8,42,6,47,3,49,40,59,16,63,13,61,17,0,55,14,23,32,26,60,27,57,41,48,46,58,52,21,33,5,25,36,35,11,7,56,31,10,39,50,22,30,19,1,24,34,62,9,45,51,38,2,18,43,29,28,37
24,5,33,15,14,13,25,28,57,0,7,55,60,16,18,58,35,40,36,61,47,1,8,41,20,48,50,63,37,12,32,42,2,38,30,3,45,23,19,17,27,53,9,21,49,51,22,26,34,29,44,54,10,52,59,39,31,46,56,6,11,62,4,43
24,5,15,56,50,41,34,54,2,28,45,44,12,21,61,9,29,31,33,57,38,25,3,39,59,30,49,35,46,14,40,22,47,17,55,26,32,37,10,58,42,36,16,7,53,4,11,43,23,0,52,51,48,13,20,8,63,60,18,19,27,62,6,1
48,50,42,63,31,29,62,25,27,57,9,49,41,8,38,33,5,7,26,56,10,22,3,28,35,32,14,15,20,59,58,18,37,30,21,19,61,17,12,53,6,24,55,45,1,51,0,11,34,4,47,23,39,40,16,13,2,54,60,43,44,46,36,52
16,49,46,5,54,62,33,6,61,20,50,9,42,38,21,31,1,40,24,53,17,28,47,29,59,23,60,8,27,39,45,44,0,43,55,41,15,14,35,63,12,48,19,10,58,56,13,51,25,11,4,3,52,2,37,26,7,30,22,36,57,18,34,32
22,33,51,50,38,12,27,9,3,54,44,48,28,57,46,32,31,19,5,6,43,36,16,55,42,63,40,0,34,58,53,52,11,45,25,60,10,13,37,30,14,8,62,29,59,18,56,20,39,61,47,24,49,35,26,7,1,21,23,4,2,17,15,41
4,61,15,44,57,51,41,33,13,26,0,45,23,2,55,6,8,63,58,38,32,24,59,7,28,17,27,43,3,30,29,12,56,11,25,18,48,52,31,50,21,10,35,37,5,22,39,46,14,49,34,36,60,16,1,19,53,42,40,9,47,54,62,20
2,15,46,51,4,39,0,29,21,54,9,48,11,32,35,56,38,17,53,26,45,19,40,59,43,25,6,55,13,52,20,61,7,31,16,60,50,5,14,41,63,47,24,23,8,58,36,49,57,3,34,1,12,18,28,42,30,22,27,10,33,44,37,62
39,30,26,24,42,29,33,2,43,25,15,52,35,7,46,40,31,17,1,51,53,14,49,63,20,48,38,9,57,41,11,27,45,54,23,4,44,28,59,34,12,47,56,21,22,55,3,60,10,5,50,0,6,37,62,13,58,61,19,36,32,18,16,8
