10,23,6,2,53,27,26,21,24,60,63,54,18,49,33,55,50,52,40,20,17,29,19,32,51,41,3,37,57,42,4,61,47,13,44,43,14,59,25,45,36,15,62,12,39,30,56,11,7,1,38,46,5,34,48,8,31,58,35,0,9,22,16,28
9,51,55,61,4,46,58,57,20,43,45,63,15,60,49,26,28,17,27,18,44,37,1,30,41,2,48,5,34,52,11,29,14,0,10,54,19,24,6,42,32,47,8,16,21,22,25,23,40,39,50,56,38,36,53,13,62,7,3,31,35,33,12,59
53,56,32,54,25,15,10,51,59,63,8,33,35,60,46,52,62,44,58,1,28,2,49,39,37,0,12,13,61,3,11,48,40,17,57,20,18,55,38,22,29,31,14,4,47,9,42,30,41,23,21,6,34,19,5,43,26,24,50,36,16,7,27,45
24,13,61,59,18,43,58,14,47,39,0,2,7,33,31,63,37,41,49,6,53,17,16,22,28,11,48,55,4,40,46,44,27,30,1,45,57,35,23,29,15,62,3,26,51,50,21,54,20,19,25,5,12,60,52,34,42,38,10,36,56,32,9,8
43,18,2,22,24,41,14,44,19,29,63,4,26,33,57,52,6,46,50,15,61,12,47,55,54,58,37,53,34,35,32,0,11,17,25,28,13,49,42,16,30,27,23,21,9,10,45,5,62,3,56,51,38,20,1,31,39,59,48,60,7,36,8,40
30,42,41,7,13,28,0,51,35,11,63,59,62,9,37,23,31,3,54,6,5,52,1,27,25,48,14,10,47,61,33,57,24,56,16,8,18,12,45,46,29,4,36,15,19,32,17,60,49,26,58,39,40,55,22,2,53,38,44,20,50,43,21,34
57,40,35,55,19,16,18,11,3,49,41,62,32,42,61,22,10,26,33,56,20,7,59,14,54,27,0,2,24,63,48,8,15,38,6,50,39,44,30,52,12,31,23,17,45,37,5,60,28,51,29,46,9,1,13,53,58,36,34,43,4,21,25,47
22,26,5,51,14,43,2,16,20,31,53,4,56,17,57,32,50,28,38,42,36,6,34,12,60,62,49,11,47,10,61,37,1,24,15,29,52,8,54,63,0,39,7,35,13,44,55,25,18,45,3,40,27,59,33,23,41,46,30,58,48,19,21,9
8,49,52,55,22,47,63,33,4,23,46,12,53,16,54,1,25,24,34,30,28,10,17,32,42,35,21,36,15,51,58,41,14,9,59,26,31,62,5,20,13,18,45,38,0,43,3,39,7,44,19,57,56,50,29,6,61,60,40,48,2,11,37,27
57,31,51,41,42,35,55,4,0,21,29,18,53,26,25,6,47,61,43,7,48,54,22,1,23,46,13,5,60,56,11,15,17,24,40,63,12,9,30,3,44,49,14,33,45,52,19,16,62,39,37,27,28,58,32,38,10,20,8,36,2,50,59,34
57,9,17,42,2,15,52,11,51,39,4,38,12,55,27,53,62,30,23,33,10,3,34,13,56,47,59,44,48,61,37,43,41,32,58,20,49,8,35,22,28,54,7,24,29,5,14,45,21,25,16,46,19,1,6,0,60,40,50,63,31,18,36,26
59,28,22,2,36,32,5,54,18,6,12,37,19,43,8,42,27,4,58,14,15,0,35,21,51,63,60,55,31,47,38,29,44,17,9,20,7,50,56,16,48,24,62,3,33,49,40,13,10,25,52,45,1,46,11,26,53,61,41,57,30,34,23,39
59,12,50,56,36,27,63,24,4,35,2,13,46,61,44,62,16,20,38,52,1,29,49,34,18,51,22,32,37,11,10,43,5,33,23,7,47,19,60,21,25,58,42,9,45,53,41,15,57,31,40,26,8,54,30,48,28,0,55,3,6,39,17,14
11,63,30,16,2,14,8,44,42,32,1,61,4,38,46,10,52,55,18,49,58,19,47,21,20,25,28,3,29,50,9,40,39,0,27,31,41,26,59,24,57,35,7,37,22,33,12,56,36,17,13,6,62,51,5,48,15,60,23,43,34,53,54,45
26,57,62,28,54,21,0,24,45,27,5,25,30,42,50,7,60,61,32,46,56,53,15,10,37,44,17,63,43,59,9,39,3,34,40,35,36,2,55,14,48,22,12,51,18,11,6,52,8,19,58,23,33,20,29,31,49,1,13,38,47,4,16,41
44,46,42,22,29,55,12,24,51,58,36,39,14,52,5,1,54,11,57,48,47,45,53,33,26,62,35,10,49,8,4,63,61,19,56,18,16,30,0,40,43,13,25,31,50,41,23,15,2,34,9,38,32,60,28,21,7,17,59,20,3,37,6,27
53,31,27,43,44,8,61,25,35,24,52,60,59,10,49,42,12,3,21,36,6,37,18,48,34,39,62,50,22,11,41,14,1,17,45,29,26,54,46,56,32,2,58,51,15,5,0,55,19,7,28,4,38,47,20,63,33,13,9,23,30,57,40,16
16,6,36,37,48,2,29,1,63,33,55,12,26,20,32,60,56,27,49,18,53,22,3,41,50,9,54,17,25,28,38,10,58,46,24,61,5,35,62,34,4,47,40,42,13,52,15,0,8,14,31,30,21,11,19,45,44,39,51,23,59,7,43,57
54,45,23,53,17,47,42,31,52,36,15,34,48,61,56,41,51,62,3,63,21,16,18,26,38,10,33,4,50,40,43,25,19,2,32,39,59,20,11,60,9,6,5,8,46,14,0,28,58,22,27,30,49,1,24,44,12,57,37,13,35,55,29,7
6,49,52,43,33,54,21,28,56,14,17,30,24,18,59,47,22,62,34,48,13,35,27,58,25,8,7,39,37,36,60,44,63,57,61,55,23,12,46,4,1,38,32,19,20,26,11,42,45,15,41,16,50,29,2,3,0,51,5,40,9,10,31,53
28,53,30,55,42,62,35,32,51,7,11,9,49,48,16,14,31,23,37,1,44,59,4,6,36,0,40,33,47,21,10,15,54,22,57,43,45,46,41,3,38,56,63,25,27,26,13,39,19,20,50,2,8,52,29,60,18,61,5,34,58,17,24,12
14,58,23,56,47,63,19,38,55,54,49,17,57,11,8,1,33,15,39,27,0,26,3,61,35,22,60,41,2,25,6,12,37,9,30,16,32,40,21,52,50,10,24,45,53,29,44,51,46,18,20,42,62,4,28,36,59,5,31,13,43,7,48,34
53,9,35,57,58,15,4,28,24,56,32,20,0,45,29,5,8,12,33,2,50,3,19,30,60,49,40,11,46,10,48,14,43,63,54,31,23,39,55,34,47,1,6,44,25,26,36,16,27,41,13,59,17,18,52,51,42,7,22,62,61,21,38,37
9,63,48,59,32,41,21,5,52,34,58,51,0,27,30,15,53,56,55,35,39,45,49,40,47,33,7,17,2,29,10,20,36,4,19,26,24,61,16,1,62,43,6,18,22,46,50,28,60,3,42,38,13,8,23,14,12,37,57,11,25,54,31,44
33,52,5,51,16,38,31,17,28,43,15,0,3,25,1,57,12,27,23,9,6,14,56,39,45,7,54,62,41,47,22,60,8,48,34,10,61,11,35,55,19,29,46,13,18,53,20,26,37,2,44,50,63,36,49,40,59,24,58,4,32,42,21,30
55,6,53,18,14,60,57,50,26,33,51,27,3,31,7,16,37,28,9,38,12,21,17,5,13,35,41,47,24,30,0,4,58,39,48,59,61,45,8,11,40,23,56,42,46,22,32,1,25,19,10,52,2,49,62,44,29,63,15,43,36,34,54,20
6,42,14,37,15,3,63,35,12,55,17,0,47,43,48,27,24,16,13,8,4,10,57,49,18,1,45,25,20,60,36,7,62,54,9,11,2,34,46,58,23,44,40,59,56,22,28,51,26,5,53,31,52,19,33,38,61,50,41,29,32,21,30,39
35,37,36,16,11,19,54,34,56,21,51,30,23,44,49,20,46,57,5,0,45,48,39,2,33,7,17,43,27,50,59,38,26,52,10,13,24,40,6,41,32,3,60,55,12,42,47,18,14,25,28,1,8,22,53,29,62,63,61,15,4,31,58,9
59,35,28,62,53,4,33,10,45,21,52,1,14,11,31,7,46,43,3,44,0,42,50,17,47,41,29,12,2,23,49,8,16,38,26,34,55,56,51,58,19,25,48,5,15,9,27,57,60,63,61,30,24,18,36,54,39,37,13,22,6,40,32,20
51,39,20,31,22,41,46,63,25,40,11,18,43,1,2,5,24,61,19,32,29,48,4,33,0,27,16,49,12,54,37,13,28,7,52,38,34,53,44,57,17,58,15,59,6,26,30,3,42,9,47,60,50,35,23,56,36,21,14,10,45,62,55,8
14,37,20,51,17,30,19,7,9,49,16,63,54,22,43,11,27,42,40,15,26,55,59,6,10,61,5,31,57,24,28,48,33,0,21,52,56,2,32,23,36,39,3,41,58,35,62,13,4,46,8,38,29,34,44,18,12,47,1,25,50,45,60,53
47,30,23,7,25,37,4,17,20,58,24,35,29,61,42,8,1,0,3,46,44,56,11,22,15,12,18,55,40,16,41,5,27,32,57,2,38,43,50,60,59,62,28,34,51,54,31,19,14,6,10,33,9,63,52,13,48,21,36,45,53,26,49,39
44,14,17,58,52,7,12,38,2,45,9,18,54,53,55,24,56,31,15,60,8,42,11,26,25,50,23,47,4,43,19,33,63,0,28,41,1,36,27,10,62,30,51,57,21,40,6,49,35,34,5,16,29,22,61,37,32,46,59,48,39,13,20,3
53,60,13,16,58,63,34,46,23,31,29,20,55,22,39,49,33,35,40,18,1,37,12,24,43,9,62,38,57,36,25,15,42,30,27,61,17,10,4,50,44,7,2,45,48,5,11,14,54,6,0,28,47,8,51,56,32,19,21,26,41,3,59,52
4,32,42,2,41,43,29,30,31,16,33,1,61,19,48,21,34,39,36,47,55,52,0,3,10,62,7,35,5,63,23,40,27,6,58,12,25,49,54,51,53,60,17,13,11,46,38,24,14,44,57,56,28,59,9,15,37,45,22,26,8,50,20,18
62,42,29,6,37,38,40,5,0,34,35,7,19,21,54,17,45,8,10,27,52,61,58,30,60,43,39,57,55,36,1,41,33,11,51,44,25,18,23,53,63,28,20,32,31,56,14,46,59,22,3,9,26,13,49,48,4,16,24,50,47,2,12,15
35,47,57,16,1,41,24,23,2,29,31,49,8,4,37,42,7,52,22,27,12,40,5,3,45,0,9,26,63,15,55,32,58,62,6,33,36,59,46,48,56,39,20,51,14,10,34,18,54,60,53,25,19,17,43,50,11,38,13,61,30,28,21,44
8,36,9,7,57,5,47,33,48,35,13,43,11,50,60,28,49,32,17,26,31,18,37,42,14,20,45,30,38,40,2,55,46,1,63,10,24,34,44,51,15,61,52,41,22,54,25,29,53,16,4,6,27,0,21,62,3,12,19,58,39,56,59,23
47,48,3,63,34,13,5,11,51,33,56,39,40,38,54,43,57,28,55,25,7,4,21,10,22,6,29,45,52,62,24,44,36,2,41,19,35,42,61,9,12,1,30,18,60,17,26,49,0,14,53,23,15,8,46,32,20,59,16,27,37,58,50,31
0,2,21,50,18,37,13,45,36,31,30,3,15,5,22,35,57,7,24,28,10,38,23,6,4,58,32,43,55,41,17,14,63,47,56,1,53,33,26,16,25,59,11,8,9,19,39,34,29,61,27,42,52,46,60,62,40,48,20,54,51,12,49,44
55,16,13,63,37,15,20,34,0,8,1,51,27,11,54,24,49,25,4,9,47,61,45,32,2,10,42,41,12,39,53,23,21,56,3,29,26,57,52,44,22,58,19,60,62,30,50,31,38,28,46,14,18,17,6,59,5,33,43,48,7,35,36,40
33,16,23,26,38,25,17,10,2,1,35,14,6,3,46,60,53,28,34,56,20,24,61,13,51,55,11,41,32,54,12,44,39,22,57,29,52,30,27,63,5,4,43,58,62,31,21,47,42,0,45,15,48,9,7,8,40,59,36,37,49,18,19,50
54,8,49,20,21,55,14,5,60,33,44,3,9,13,28,7,38,40,34,12,6,47,32,46,4,45,58,56,24,57,59,27,63,30,43,1,17,26,52,22,18,41,15,53,61,23,48,29,11,31,62,51,0,39,35,25,50,42,2,10,36,16,19,37
49,57,12,4,56,19,50,63,55,44,59,41,62,51,58,1,18,60,28,2,26,45,14,35,38,39,40,3,0,5,8,9,27,21,31,52,6,20,15,46,17,33,54,42,47,16,24,30,43,32,48,29,34,53,22,13,61,10,23,11,36,25,7,37
5,37,38,9,1,42,6,26,8,51,45,18,13,40,7,53,27,46,59,48,30,11,10,34,62,19,58,25,52,44,31,55,47,16,50,2,60,14,36,23,61,39,56,29,22,24,12,32,63,21,43,49,0,41,57,4,3,20,54,35,28,33,15,17
47,19,12,7,0,37,18,8,60,55,27,34,50,54,13,20,53,29,57,17,22,11,63,38,48,31,28,21,3,25,6,52,14,59,33,49,1,2,41,61,43,26,40,45,39,58,36,30,9,4,42,16,44,5,56,10,24,51,23,62,15,46,35,32
56,5,38,45,34,12,32,0,25,30,28,11,49,60,7,14,18,23,36,21,20,4,55,50,26,59,58,46,17,57,43,62,31,24,3,63,2,33,37,48,35,47,53,8,27,1,51,13,15,9,44,6,40,54,19,22,41,42,39,52,10,16,29,61
5,37,16,14,39,2,60,45,29,46,54,6,56,41,20,22,59,19,38,63,52,33,7,21,51,10,23,4,36,24,30,31,26,1,18,47,53,40,15,8,13,48,9,12,61,28,57,17,32,55,58,11,42,44,43,62,27,49,34,50,0,3,35,25
55,34,22,62,15,10,24,41,40,9,21,63,13,14,7,11,20,5,35,29,44,33,49,3,16,30,56,28,18,19,32,50,47,45,48,4,51,1,39,26,60,37,17,58,36,12,31,42,6,61,0,57,46,59,53,2,8,38,25,52,27,43,23,54
59,50,36,48,1,12,29,40,22,9,44,62,3,57,20,31,53,33,42,25,41,8,23,28,32,0,16,26,6,56,63,27,5,4,13,52,38,58,37,45,35,47,7,14,18,49,2,55,15,11,60,21,43,10,30,34,54,24,19,61,17,46,39,51
29,8,1,59,51,22,48,11,57,24,62,19,60,33,32,26,58,45,36,31,52,34,16,6,46,39,0,25,54,3,10,37,27,2,5,41,14,23,43,17,30,49,15,18,42,28,12,38,7,61,56,13,35,4,53,55,44,9,50,20,63,47,40,21
36,47,9,8,43,2,55,28,6,32,5,61,18,14,29,11,23,15,44,42,21,25,39,60,45,59,33,19,22,34,58,35,57,3,4,12,10,56,48,54,24,62,53,16,46,17,51,38,1,49,0,26,13,27,31,63,41,50,40,7,20,37,52,30
28,10,24,62,5,37,59,55,19,27,43,8,25,4,26,33,52,47,0,9,29,42,23,35,60,3,14,57,56,30,44,36,17,20,6,21,31,51,15,63,7,41,54,18,46,45,48,58,34,11,22,49,38,16,40,53,13,61,1,39,32,50,12,2
23,25,37,14,53,34,1,10,32,15,31,52,48,54,60,61,19,26,24,9,57,6,20,4,55,2,16,45,8,43,21,41,38,30,13,29,49,7,11,59,62,42,58,33,63,47,18,0,40,50,51,3,5,12,28,22,36,44,56,17,35,27,46,39
62,43,60,0,35,48,20,11,16,15,56,5,49,10,9,32,46,61,55,14,59,12,29,58,3,22,50,41,52,57,27,33,47,42,4,8,26,36,28,13,21,51,17,30,25,40,63,6,37,1,18,39,34,2,23,38,31,54,19,45,24,44,53,7
23,24,33,41,4,12,35,56,31,30,46,28,20,6,58,18,8,10,27,7,16,32,49,14,42,9,62,51,57,40,19,3,47,50,43,13,37,34,53,2,52,0,44,11,5,39,45,54,21,61,63,25,26,48,36,38,15,17,1,60,55,22,29,59
37,34,61,49,31,30,9,60,2,16,44,22,17,26,15,54,19,52,63,25,58,1,39,10,45,48,53,33,56,21,24,4,42,20,12,0,7,32,3,43,38,62,50,29,40,51,23,11,35,41,57,28,55,47,5,59,8,6,36,14,27,18,46,13
25,21,4,59,46,40,23,26,3,62,48,58,5,56,8,52,32,20,41,37,2,42,30,17,33,28,38,43,12,50,6,11,39,44,36,14,34,15,63,9,16,57,45,13,55,54,53,35,1,47,19,7,51,31,60,29,27,61,49,22,10,24,18,0
61,63,17,1,59,31,8,25,23,3,24,47,41,13,16,18,50,52,14,11,19,49,33,7,51,37,29,9,2,10,38,46,39,55,26,48,45,36,54,60,12,34,15,4,35,43,0,21,30,27,20,57,22,28,5,62,56,32,44,42,6,58,53,40
0,10,53,47,3,9,44,23,13,20,57,56,18,31,29,52,45,42,36,61,38,63,25,62,24,58,17,11,49,37,2,28,27,12,55,19,16,14,51,41,46,60,7,30,5,1,21,59,54,32,22,50,40,26,48,4,6,8,35,33,39,15,43,34
52,3,26,21,6,62,48,43,29,30,9,40,46,25,54,53,58,60,47,14,41,0,44,1,18,34,49,28,23,19,8,63,31,55,15,17,57,24,11,10,4,13,59,42,36,39,12,27,22,35,7,2,51,20,37,32,56,33,45,50,16,38,5,61
42,20,21,4,51,60,44,29,38,25,10,9,2,41,34,35,56,63,8,45,12,37,18,49,13,36,47,40,62,16,32,19,50,6,26,46,33,54,28,43,17,39,3,14,27,23,59,52,53,61,0,5,58,55,57,24,30,48,7,11,1,31,22,15
52,34,8,12,28,17,11,48,27,23,13,16,54,63,3,39,44,61,10,37,2,30,24,22,26,32,51,42,33,9,40,7,21,49,46,50,4,58,20,59,31,43,60,56,5,15,45,18,0,1,38,62,6,19,55,41,36,14,57,25,35,47,29,53
38,39,11,9,5,29,40,42,17,47,8,43,53,63,13,31,14,6,51,37,1,35,50,57,4,33,62,24,58,25,20,21,23,26,2,18,12,54,49,55,36,27,52,48,15,34,59,28,30,22,10,44,45,61,16,0,46,3,7,60,41,32,19,56
46,50,16,10,14,20,18,34,48,13,23,38,7,47,25,6,8,33,56,15,11,5,54,24,58,41,9,12,42,63,21,30,60,43,0,51,59,2,61,32,27,31,36,1,57,44,55,26,39,53,17,62,22,35,40,4,28,29,19,45,37,52,3,49
38,50,33,35,7,46,37,34,12,15,4,45,10,29,55,23,40,21,25,9,48,3,17,5,24,52,63,16,26,54,47,57,1,43,59,41,32,58,49,39,62,19,51,27,30,36,44,2,28,20,61,42,18,31,0,11,8,6,22,14,13,56,60,53
25,19,5,47,32,0,31,26,49,61,54,3,51,53,40,4,18,16,13,24,22,12,8,7,60,29,38,39,41,37,46,27,20,2,23,43,9,10,56,48,17,62,11,50,59,33,34,45,6,55,15,42,58,21,52,1,57,44,14,36,35,63,30,28
20,51,42,50,27,37,1,0,17,46,14,38,18,34,62,13,39,12,61,57,49,11,6,53,26,63,29,28,3,52,33,43,30,44,24,9,19,59,16,45,8,32,4,15,56,23,40,55,21,36,25,41,35,54,58,10,31,47,7,60,5,2,22,48
3,47,36,14,24,42,7,49,46,54,15,61,18,2,21,48,63,25,26,30,34,55,13,51,57,4,8,1,59,52,17,43,12,20,6,33,10,62,45,27,22,19,39,44,28,0,9,37,31,32,23,11,5,16,35,41,38,50,40,58,60,29,56,53
20,2,45,19,26,27,55,61,7,24,44,48,42,36,58,59,18,13,41,39,0,12,32,25,9,29,22,4,1,50,49,31,35,30,5,6,43,38,53,62,52,15,46,10,23,21,60,34,56,40,51,54,28,17,33,47,63,3,16,37,14,57,11,8
19,38,59,32,15,42,25,13,0,48,47,56,53,35,10,36,14,44,60,29,49,28,24,34,4,31,8,63,16,23,51,17,50,61,26,6,54,46,7,58,40,21,39,41,2,12,45,57,43,27,33,1,11,20,52,3,9,62,55,22,37,5,18,30
40,32,6,5,8,27,13,42,26,14,49,48,3,53,19,0,25,46,43,58,60,4,7,44,56,51,41,24,62,55,17,16,21,9,59,35,37,61,22,23,33,20,31,38,2,12,39,1,30,10,18,52,36,47,28,29,34,63,54,15,11,50,45,57
24,57,28,36,49,55,62,42,6,4,22,63,26,2,32,9,7,38,41,17,3,12,48,11,30,46,35,25,53,29,52,51,59,20,19,44,15,61,10,0,47,43,21,31,8,1,37,54,39,45,58,27,34,33,5,23,18,40,14,50,16,56,60,13
58,46,57,21,19,37,5,1,32,51,14,7,16,39,49,41,55,42,53,40,6,43,50,22,17,54,59,10,2,38,30,0,24,56,28,3,60,31,27,48,34,33,45,44,13,23,35,62,12,29,61,15,25,18,9,36,63,20,52,26,11,8,47,4
55,28,23,46,13,42,27,2,14,29,3,1,38,26,35,5,32,31,17,24,30,15,36,57,12,63,16,53,19,56,59,22,44,20,54,62,49,45,37,52,40,25,60,21,50,8,18,58,6,10,41,0,7,11,51,9,43,48,34,61,33,47,39,4
5,43,14,48,49,44,28,60,41,31,40,54,7,35,63,56,33,6,16,37,10,11,47,15,51,58,50,25,1,32,26,18,38,20,22,21,52,59,19,2,39,9,45,53,55,36,24,23,13,4,46,57,12,3,30,29,0,8,17,34,42,27,61,62
28,8,7,14,62,48,24,11,55,27,3,35,2,33,9,36,40,47,23,61,49,42,53,30,12,31,45,63,34,18,25,1,5,52,39,22,43,37,54,21,29,26,38,50,51,13,0,16,4,59,6,60,20,15,57,19,32,17,58,10,56,44,46,41
34,55,43,58,26,13,45,15,39,53,9,4,29,40,21,63,62,6,47,50,8,33,28,19,10,59,27,60,42,44,57,51,12,20,32,0,25,3,11,46,16,7,38,5,31,49,35,18,2,37,48,36,41,61,1,14,24,22,52,30,56,54,23,17
23,30,40,60,19,52,33,47,11,1,15,46,17,21,38,25,63,42,58,61,7,20,9,37,24,51,5,36,28,50,57,56,22,49,48,34,8,14,6,12,10,13,27,39,18,43,35,54,53,16,26,55,62,44,31,32,45,4,3,0,41,59,29,2
52,31,0,14,8,47,5,59,7,49,18,62,17,41,16,63,29,10,22,4,25,43,42,1,23,45,32,28,37,53,51,33,54,39,46,6,26,2,57,36,13,34,44,30,12,35,50,19,58,38,20,61,24,55,9,21,27,48,3,15,11,60,40,56
8,6,33,18,51,46,3,15,4,36,21,1,42,12,40,11,34,61,27,62,13,7,29,25,50,16,48,14,45,37,35,49,41,44,60,59,19,23,17,9,28,55,54,52,10,22,5,38,43,58,26,56,24,63,47,0,39,30,31,20,32,57,2,53
6,22,28,7,54,49,11,2,13,55,12,14,38,53,59,58,44,60,3,1,10,37,27,21,19,8,51,56,0,33,30,29,20,32,50,15,31,23,5,46,42,25,45,18,24,17,9,41,4,40,61,39,57,36,26,43,34,35,52,47,62,16,48,63
42,23,45,7,52,14,30,2,17,46,53,5,60,51,48,4,31,36,22,56,37,13,27,38,19,47,55,34,63,58,6,32,28,16,21,9,26,61,41,59,43,29,50,40,10,44,15,39,57,24,25,33,1,54,0,49,35,20,18,11,3,12,62,8
2,9,28,57,47,49,54,24,48,12,52,3,36,18,29,46,40,35,59,16,13,14,4,7,51,31,42,23,43,50,11,32,26,56,38,17,0,60,33,27,21,37,55,41,45,6,39,61,22,44,58,25,1,63,5,8,15,20,19,30,34,53,10,62
30,55,42,12,63,41,51,36,9,6,48,56,3,29,26,43,32,47,16,24,19,5,18,22,4,37,59,1,25,60,35,45,8,52,38,58,31,13,46,11,61,40,23,57,39,49,62,33,2,17,54,44,20,21,34,14,27,10,28,50,15,7,0,53
22,28,36,43,35,53,52,16,48,14,6,42,12,21,9,37,50,20,18,7,58,54,3,26,59,47,30,2,0,29,34,15,45,23,11,19,5,55,32,63,62,27,44,13,56,51,8,46,38,10,40,39,24,61,1,41,49,4,25,57,60,33,31,17
43,60,27,28,10,14,22,23,42,63,19,15,32,4,54,58,18,0,2,51,59,50,37,57,46,35,40,61,9,53,44,31,6,55,16,56,12,52,41,11,24,17,36,48,7,25,3,30,49,34,29,39,5,21,45,20,13,62,26,1,38,33,8,47
40,50,38,5,53,7,58,22,19,15,18,2,25,6,63,11,0,12,62,4,46,39,36,47,32,17,49,33,61,34,42,59,55,13,28,3,41,9,16,54,8,10,56,35,29,31,26,27,30,60,52,44,21,45,51,48,1,24,20,14,57,23,43,37
36,14,45,11,5,61,43,55,54,7,34,20,51,49,32,22,46,33,17,19,59,2,15,13,60,8,12,48,28,25,9,52,35,40,10,3,24,18,23,56,50,21,31,27,42,47,1,30,26,4,58,16,41,37,0,44,6,57,53,62,29,63,39,38
15,28,10,40,56,38,20,62,4,49,24,16,59,42,25,23,29,0,8,37,7,57,55,54,53,44,52,22,51,19,30,60,17,35,26,34,13,61,50,63,6,18,47,21,45,43,1,48,33,27,2,36,3,39,12,46,41,31,14,32,9,11,5,58
10,16,57,35,4,37,2,22,62,25,8,32,60,3,5,54,30,39,15,58,47,26,6,59,56,63,45,0,61,17,50,24,27,36,34,41,44,49,29,42,31,28,11,43,53,21,55,13,14,40,51,23,1,12,7,38,52,48,46,33,18,20,9,19
23,22,31,40,48,57,5,12,4,61,62,3,47,56,35,21,33,34,25,24,46,0,17,30,52,63,36,54,50,8,42,60,32,10,38,27,20,18,14,28,53,59,41,55,39,29,43,9,58,11,2,45,15,6,26,19,1,49,44,37,51,16,7,13
62,60,58,0,5,31,18,52,61,55,63,4,9,38,51,50,47,39,25,44,48,23,45,1,24,30,37,6,8,33,57,54,35,28,11,40,29,19,42,34,41,27,46,36,53,15,12,3,13,14,32,20,49,2,22,26,59,43,16,21,7,17,10,56
30,43,7,50,8,56,13,36,9,51,54,29,14,15,59,12,18,6,16,47,37,1,33,49,40,62,4,5,60,34,61,32,11,35,52,63,31,24,25,10,0,28,26,58,42,45,53,27,23,41,48,3,22,17,20,46,57,55,2,21,19,38,44,39
55,57,29,59,43,8,54,0,49,23,28,40,53,13,5,34,62,19,16,6,42,14,3,50,21,1,58,48,24,32,60,11,38,45,22,17,15,9,10,41,46,35,61,7,25,30,63,33,51,36,39,4,12,2,26,18,47,37,44,56,31,20,52,27
33,22,4,40,41,23,14,12,17,28,13,7,36,8,21,24,2,11,60,3,42,62,32,63,55,5,50,25,9,15,39,47,59,16,35,43,37,57,19,27,1,49,51,58,20,0,30,52,46,6,18,26,34,48,61,29,56,10,38,45,53,31,54,44
29,12,32,30,1,13,38,48,36,45,5,8,58,31,15,56,35,54,25,52,59,2,0,40,7,21,3,11,57,27,16,42,19,39,43,62,34,61,10,49,60,28,53,44,46,17,55,22,63,24,6,41,23,9,18,50,51,26,20,37,4,47,33,14
57,53,1,18,38,50,49,44,48,19,21,7,20,8,33,22,62,0,15,12,29,47,36,58,56,42,45,16,63,40,10,5,17,39,6,24,30,51,31,60,28,25,43,2,4,23,9,11,52,59,34,3,27,32,54,41,13,55,26,35,61,37,14,46
33,58,26,62,0,54,11,53,45,27,47,31,41,55,39,34,16,13,56,48,59,15,63,30,29,8,32,10,51,57,5,46,18,19,22,24,52,6,60,61,1,21,12,49,25,3,7,50,2,44,42,4,35,17,23,43,37,36,14,28,9,40,38,20
44,2,55,8,50,32,7,51,33,15,24,58,28,20,53,4,10,43,35,25,45,21,1,17,34,18,12,48,29,41,63,46,26,47,40,31,13,27,37,49,0,6,39,30,16,5,52,59,23,36,9,11,38,61,22,62,57,19,60,56,14,42,54,3
62,21,35,28,59,56,60,58,26,27,3,53,18,11,10,20,23,44,42,50,24,41,51,31,8,19,61,13,38,47,25,33,0,22,52,1,2,63,17,37,48,32,45,34,54,40,15,14,30,4,39,12,5,9,49,7,6,43,36,29,55,46,16,57
43,28,11,6,29,8,31,13,34,3,15,0,4,1,32,61,7,2,53,54,22,14,33,49,55,48,50,60,25,24,26,47,52,51,42,16,45,19,57,20,17,27,30,41,44,39,12,36,38,9,10,23,62,37,56,58,21,35,46,40,5,59,63,18
6,24,57,38,58,61,28,41,22,50,59,44,48,53,31,60,16,19,56,42,8,3,0,55,35,23,63,47,46,32,5,15,11,20,1,45,10,21,13,40,43,36,2,29,27,7,30,51,18,26,54,39,17,62,52,4,37,25,33,49,12,9,14,34
3,22,53,17,16,5,43,44,35,45,37,0,30,12,26,42,13,51,14,34,25,1,11,39,50,48,59,7,28,36,10,24,54,49,58,57,19,60,63,61,38,52,21,47,40,56,2,55,20,32,15,31,4,41,23,18,6,27,46,62,9,29,33,8
27,8,45,42,25,19,2,9,20,4,24,57,17,63,11,48,56,40,0,60,10,50,23,47,29,52,37,26,44,46,22,1,33,12,7,16,49,6,31,59,3,58,30,32,34,54,53,14,13,39,21,18,28,36,43,15,62,35,38,51,55,61,41,5
46,56,20,58,44,53,50,11,23,10,34,37,63,38,62,4,40,55,3,25,51,12,26,47,30,14,22,57,0,1,43,39,54,45,59,24,35,60,27,29,52,21,2,17,7,33,19,41,6,28,61,48,9,42,16,32,15,36,13,5,18,31,8,49
22,36,54,61,11,21,3,8,19,55,56,33,32,40,59,31,10,48,28,17,37,18,14,43,46,42,13,12,45,63,34,49,30,52,29,5,27,58,24,16,39,1,25,38,26,2,9,4,41,50,60,0,57,53,47,51,23,20,44,35,62,6,7,15
19,23,11,22,59,53,2,36,50,12,37,10,34,61,5,58,17,62,13,60,38,18,45,16,57,8,42,31,54,20,55,3,1,27,28,0,14,41,40,15,4,35,7,52,9,29,44,39,32,43,26,63,49,6,24,30,47,46,33,21,51,56,25,48
24,36,13,50,27,17,55,40,14,11,59,29,19,8,60,34,63,39,46,49,18,33,26,62,41,44,53,37,52,6,43,10,23,57,47,21,35,61,51,3,38,30,48,45,15,28,7,2,12,20,32,0,56,42,54,1,31,4,16,22,9,58,25,5
