48,13,52,50,47,61,1,6,54,29,8,45,33,7,25,36,38,20,5,53,39,43,37,23,10,28,2,4,31,26,12,17,22,41,35,18,3,34,63,21,49,11,32,15,0,27,60,14,51,40,62,9,46,16,44,58,59,56,19,42,30,57,55,24
39,12,41,62,19,24,22,32,4,49,51,15,8,26,44,23,57,48,11,28,61,27,43,50,33,10,2,3,53,5,0,54,17,37,56,20,14,6,16,25,29,9,13,18,35,21,55,7,38,60,31,40,36,45,63,52,42,1,59,30,58,47,34,46
57,20,21,23,45,52,44,53,43,7,42,41,4,54,49,6,58,30,17,19,9,47,48,61,60,39,55,2,22,8,59,14,12,40,36,5,34,26,63,15,29,62,37,13,24,32,28,11,50,25,27,38,1,56,16,10,46,0,31,35,51,3,33,18
29,17,34,15,26,12,23,37,45,2,62,46,18,8,50,58,10,9,47,41,32,52,30,35,42,21,55,38,44,60,59,14,1,16,7,11,53,27,3,54,0,49,63,40,39,13,24,61,36,5,57,51,6,43,48,19,4,25,28,31,22,33,20,56
19,34,9,54,20,62,35,44,59,45,51,28,24,48,31,13,57,10,22,8,36,41,42,58,40,55,52,50,16,12,49,1,23,15,3,7,33,2,18,63,29,46,17,11,32,21,60,0,37,25,43,53,38,30,56,26,6,14,5,4,39,61,27,47
37,57,26,47,18,52,44,9,34,22,10,30,27,35,8,53,23,14,45,41,2,48,7,51,59,17,55,40,60,24,0,20,42,21,12,19,11,50,25,63,36,16,33,5,4,6,46,38,32,13,39,28,15,3,58,54,29,62,49,31,61,43,56,1
11,52,62,15,48,54,63,58,20,50,18,23,0,34,59,33,55,32,40,44,41,49,22,3,25,5,12,37,56,53,14,42,9,13,10,35,30,26,8,38,4,43,24,19,7,57,29,1,16,28,51,39,2,61,21,36,60,46,27,31,45,17,47,6
7,25,34,58,29,32,16,50,33,31,20,51,27,35,40,46,23,38,4,19,22,59,57,55,39,0,3,5,11,30,43,8,14,26,18,37,9,24,44,48,15,42,53,61,13,47,56,52,60,63,21,1,10,54,6,41,62,2,17,12,49,45,36,28
16,18,49,8,25,19,40,29,32,14,61,60,13,62,33,53,0,63,12,58,45,28,22,26,17,57,37,6,41,15,39,55,23,46,3,9,11,30,5,48,27,7,52,4,20,47,51,43,1,50,54,44,21,59,2,24,35,34,31,36,38,42,56,10
48,11,53,47,40,41,45,2,61,32,8,12,60,15,39,38,33,43,1,14,9,63,49,4,31,46,20,18,56,0,19,57,5,30,36,26,10,17,62,23,6,52,50,29,34,25,21,54,13,59,16,7,44,35,27,24,37,58,55,28,51,3,42,22
32,20,49,58,15,56,1,3,16,40,63,35,36,47,17,19,13,18,2,29,33,28,9,0,57,44,46,52,11,50,6,61,25,37,38,59,5,26,23,21,51,14,12,48,43,60,53,7,24,4,10,22,62,30,55,54,39,8,31,41,42,27,45,34
54,13,55,27,49,53,25,34,17,33,50,44,60,32,4,42,39,59,1,15,31,18,35,24,47,5,6,48,22,10,57,9,37,38,14,26,63,2,36,21,28,51,46,3,62,41,61,7,20,23,30,58,8,40,11,56,19,16,0,45,12,52,43,29
12,23,41,46,7,57,47,49,14,22,35,34,52,50,27,38,20,37,61,62,39,6,9,29,0,55,8,17,25,63,2,51,3,42,40,1,56,18,15,54,45,32,10,4,43,58,16,44,36,28,24,33,19,30,48,11,53,21,5,13,31,26,60,59
53,29,8,47,22,32,34,46,51,9,7,62,48,60,59,11,21,38,45,14,35,2,6,42,5,43,15,31,55,23,54,36,17,37,61,39,30,25,58,12,50,16,49,57,24,63,28,3,1,13,40,33,52,10,18,26,20,0,19,56,44,41,27,4
59,45,56,10,37,0,7,11,62,43,34,14,49,60,18,20,24,28,26,9,63,30,12,6,41,35,27,17,16,58,13,21,25,33,47,4,50,32,31,55,29,46,54,39,38,51,44,3,5,57,61,42,2,40,1,36,52,53,22,23,19,48,15,8
19,63,9,54,22,0,57,7,28,40,27,30,14,26,48,10,17,31,18,16,49,61,11,43,51,36,58,53,62,8,3,35,39,60,55,25,21,20,56,38,47,34,41,50,23,29,59,45,4,33,52,32,13,5,37,1,24,2,6,42,15,44,46,12
22,33,19,41,44,15,61,16,17,11,63,60,21,39,56,13,7,6,24,58,46,18,40,34,20,3,47,51,23,29,27,62,25,38,54,35,12,50,59,57,8,37,42,43,32,53,1,10,52,0,14,5,55,28,49,26,4,9,2,31,45,30,48,36
6,37,14,36,44,1,5,16,15,7,32,49,46,57,19,25,4,61,17,8,21,58,42,40,45,34,18,30,11,47,52,51,54,10,29,39,38,60,50,48,12,2,56,31,26,24,53,33,55,9,3,22,59,35,13,63,23,43,20,0,62,28,27,41
45,33,38,27,25,5,23,54,60,63,14,24,41,53,61,46,52,19,8,11,49,36,29,34,22,35,56,12,6,50,51,62,30,1,57,31,18,48,42,15,39,26,43,9,16,44,59,20,21,4,37,47,13,28,55,40,3,7,58,32,17,2,10,0
32,57,20,25,33,29,54,10,16,40,41,17,42,28,1,34,60,52,22,13,18,50,47,62,37,7,35,11,15,39,43,26,27,59,56,48,8,2,38,9,30,4,51,24,6,63,12,5,0,55,14,31,45,46,44,19,3,23,49,61,21,36,53,58
8,37,15,44,35,6,59,13,2,9,50,46,23,30,61,41,60,5,56,36,57,18,7,54,4,19,25,26,11,16,34,10,14,12,1,53,21,22,45,27,49,0,31,55,43,58,32,39,29,40,20,51,48,63,38,47,24,28,3,17,62,42,52,33
48,55,12,43,44,6,57,47,39,29,1,2,9,23,42,56,50,35,21,62,34,37,0,36,17,61,33,11,4,13,38,30,31,28,3,53,63,41,45,24,10,15,49,14,32,7,19,60,40,54,22,58,5,27,25,18,26,16,59,51,8,20,52,46
54,20,15,28,7,17,18,56,6,58,44,52,57,46,43,4,60,11,35,32,29,10,63,8,27,38,49,47,5,33,16,25,30,50,41,39,22,21,34,59,12,61,13,3,45,55,0,37,48,9,1,26,53,24,36,42,23,19,2,31,51,62,40,14
44,24,62,22,41,11,56,25,8,4,10,7,50,46,60,53,37,45,57,5,47,20,61,48,43,40,27,21,42,63,34,14,16,18,0,6,15,3,52,29,12,28,49,32,35,23,13,51,54,30,36,26,1,39,38,17,58,2,19,55,33,9,31,59
18,29,11,44,15,7,56,25,41,5,30,45,62,14,24,38,31,52,32,2,50,58,48,12,9,21,57,20,37,10,39,46,1,4,17,51,23,34,16,13,3,59,22,40,36,19,54,53,63,8,42,0,60,61,27,43,55,49,35,28,33,47,26,6
35,43,9,58,44,28,57,56,42,61,29,60,47,11,8,2,7,5,4,1,21,20,52,59,50,26,48,17,12,30,46,16,24,63,39,27,0,33,37,40,54,51,53,25,15,23,13,14,38,3,32,22,19,18,10,45,41,34,36,6,55,31,49,62
23,49,58,59,63,12,27,61,11,46,30,36,28,53,25,6,37,48,55,15,29,50,4,39,54,21,2,7,32,1,44,33,13,18,51,31,8,38,16,17,22,14,52,60,45,20,5,47,43,26,35,3,34,0,41,56,9,62,40,57,42,19,24,10
8,35,41,50,6,16,1,25,46,61,31,55,21,22,53,60,45,4,30,59,43,34,37,28,24,19,40,5,18,57,56,17,47,9,27,10,14,32,38,26,58,12,3,33,29,0,7,54,36,48,63,13,52,15,2,11,42,51,49,39,20,44,62,23
58,29,24,37,53,38,60,30,42,43,54,13,40,17,55,22,56,9,28,51,44,34,7,19,20,35,10,52,21,46,59,12,5,25,6,47,14,2,41,48,62,0,16,23,3,49,39,27,57,1,36,18,8,15,45,63,31,61,4,11,50,26,32,33
52,14,50,8,57,38,20,62,3,61,26,34,33,42,22,15,46,17,29,44,48,10,49,11,4,1,19,30,37,43,39,63,23,36,24,18,60,40,16,6,51,12,31,5,0,53,32,35,59,27,47,13,45,2,56,55,7,58,25,21,41,9,54,28
2,16,52,44,4,12,30,62,7,59,58,25,20,49,31,39,17,1,51,54,18,55,41,14,3,57,38,11,0,42,43,50,8,37,21,36,48,5,26,6,32,40,35,33,9,34,47,29,60,46,15,45,13,27,28,56,23,19,53,10,61,24,22,63
11,18,61,7,46,35,42,57,44,60,55,13,36,34,20,41,32,30,5,45,49,40,10,4,53,6,48,38,21,59,58,2,54,14,0,24,39,27,43,37,47,22,28,62,52,8,56,17,9,50,3,1,26,63,51,23,19,16,12,29,15,31,25,33
34,1,21,11,3,40,22,26,15,41,46,55,61,59,53,45,4,63,17,6,19,35,43,5,62,27,25,20,2,30,7,52,60,23,57,50,47,49,14,9,16,8,51,12,54,36,33,31,38,58,37,13,32,39,44,28,0,56,10,42,29,48,24,18
48,46,5,2,0,43,15,14,10,61,57,25,3,49,36,55,37,51,56,7,16,22,31,9,45,17,33,42,20,63,23,39,40,19,52,28,18,1,38,60,24,21,53,35,54,47,44,41,29,4,30,59,62,26,8,12,11,34,27,32,50,6,13,58
56,5,19,15,63,14,24,29,16,0,30,59,51,25,35,32,28,12,6,33,37,62,61,10,49,47,52,53,11,26,22,55,60,4,3,46,17,2,41,7,27,40,42,21,9,58,50,43,38,1,54,48,8,18,39,31,36,20,45,57,13,44,23,34
44,54,61,50,34,33,57,38,30,45,31,59,26,48,25,32,0,47,2,52,42,55,13,10,15,60,19,21,43,23,9,11,51,53,36,6,49,27,62,63,4,5,39,20,3,17,40,14,1,29,46,8,28,41,18,12,37,56,7,22,58,24,35,16
30,15,34,60,13,29,40,4,9,5,12,37,28,26,39,21,17,6,31,49,57,62,44,38,51,53,18,25,19,41,22,48,7,32,16,46,0,35,20,8,33,14,1,56,63,54,10,47,55,11,24,50,45,23,2,58,42,27,36,43,59,52,61,3
29,9,42,57,30,56,25,5,38,34,46,10,60,33,41,13,7,49,58,8,12,26,4,27,55,36,21,61,1,11,52,14,17,50,31,40,20,37,3,51,47,15,39,63,43,59,45,22,44,0,35,53,32,16,48,62,19,54,18,23,28,2,6,24
53,28,39,18,31,52,24,54,44,7,56,2,36,63,19,41,1,57,16,0,6,55,26,48,32,20,47,21,34,58,29,62,45,37,15,61,59,8,4,42,25,13,38,10,35,33,40,3,30,22,12,5,23,14,46,60,17,51,9,49,27,43,11,50
35,10,27,2,26,1,61,5,23,14,16,28,45,32,58,44,12,22,17,24,55,50,62,7,40,43,3,15,11,21,63,39,54,25,8,6,34,4,19,13,52,59,41,36,47,29,18,37,60,51,57,20,56,30,0,53,9,31,48,49,46,42,33,38
25,50,49,20,47,17,22,21,45,51,55,57,10,2,6,18,63,33,30,52,29,12,34,19,13,60,14,59,41,42,16,3,44,35,43,38,24,39,36,32,46,40,9,28,23,56,27,11,31,1,62,7,53,8,54,58,5,15,26,61,48,4,0,37
33,54,32,58,23,42,34,55,28,27,44,56,7,18,37,52,35,29,22,59,2,53,50,21,14,31,16,12,8,41,15,10,6,13,40,47,26,9,19,45,57,39,4,60,38,46,25,11,61,36,24,48,63,51,1,30,5,0,62,17,49,43,3,20
26,46,50,10,0,30,18,51,54,39,33,35,23,11,60,22,34,9,19,29,6,52,55,61,37,16,42,43,14,32,59,31,45,24,48,13,47,21,28,56,53,1,17,20,8,63,58,12,7,41,5,57,2,40,38,62,3,49,25,15,36,44,27,4
8,18,41,53,62,24,47,56,26,37,4,14,2,33,54,21,16,61,31,45,42,25,60,39,48,22,49,19,0,59,29,15,51,43,55,12,36,10,28,35,63,50,34,57,1,17,20,38,58,30,23,46,13,52,3,9,32,6,27,7,40,11,44,5
61,7,51,42,40,12,25,59,36,6,15,17,34,41,21,46,52,8,3,27,50,10,43,1,5,47,37,0,20,35,9,53,55,54,29,26,63,13,19,31,62,16,57,18,38,22,56,60,48,45,24,58,32,44,30,4,23,33,49,28,14,39,2,11
7,14,61,31,9,16,0,27,63,19,5,49,23,56,3,41,46,59,21,51,32,18,45,39,11,37,53,25,12,36,8,1,62,22,50,24,10,55,26,6,13,42,52,29,30,33,17,34,2,43,44,20,47,58,54,4,28,15,48,60,38,57,35,40
50,30,14,51,54,59,9,25,17,37,39,58,52,41,32,23,47,5,6,38,7,35,57,2,63,44,13,20,36,40,16,29,61,27,34,42,15,4,26,46,0,24,49,62,56,43,60,11,19,1,33,22,31,28,45,3,8,55,12,10,53,21,48,18
50,45,61,9,37,48,24,29,40,28,15,18,5,62,60,51,4,20,33,27,21,52,46,6,0,3,7,19,43,35,56,58,31,42,41,59,32,26,14,34,8,11,47,44,23,30,17,10,36,2,1,49,25,22,16,57,13,12,63,53,39,54,38,55
31,62,6,4,58,44,57,14,38,5,1,19,34,56,36,15,28,55,29,16,17,12,59,41,33,18,25,32,22,26,20,27,63,35,7,30,2,48,61,3,53,49,11,24,51,8,10,54,13,60,37,42,43,23,21,39,46,0,52,47,45,9,40,50
61,49,28,41,17,1,19,20,34,22,7,11,37,33,57,36,13,15,43,47,30,21,52,24,63,5,62,55,54,42,56,44,50,16,31,32,51,12,8,0,27,6,45,59,3,40,10,18,60,35,25,29,14,4,48,38,26,2,46,53,39,58,9,23
5,39,12,22,38,43,37,60,24,2,3,47,52,21,1,42,9,55,29,36,0,28,57,25,27,7,20,31,61,14,46,34,62,10,63,4,56,50,11,32,48,58,59,6,13,17,40,26,15,41,8,35,54,18,16,53,45,23,19,44,30,51,49,33
1,43,36,35,34,37,24,3,38,58,19,59,5,23,30,49,42,28,41,44,47,10,17,55,14,54,9,45,7,61,2,26,50,56,57,33,63,11,29,18,16,60,21,0,13,8,15,32,48,51,39,12,27,53,20,46,52,40,62,25,31,6,22,4
13,58,63,51,16,21,39,26,54,60,23,36,20,62,61,32,24,34,37,4,31,14,7,5,10,46,18,53,17,35,9,1,49,48,3,28,47,33,45,11,2,38,59,8,55,30,57,41,43,12,25,44,19,6,52,15,40,29,42,56,27,0,22,50
0,62,13,8,56,7,15,63,11,52,57,59,18,4,49,5,38,45,33,43,41,34,22,50,2,47,53,54,31,55,25,10,26,36,16,30,9,17,20,39,24,29,28,40,19,21,1,48,44,46,12,14,23,27,42,61,60,58,3,51,37,35,32,6
19,24,51,2,61,57,15,63,41,20,44,40,52,3,14,22,39,13,50,60,58,29,36,49,59,46,28,17,35,8,0,4,1,11,30,16,45,54,9,32,6,38,10,34,33,55,48,7,25,53,12,37,31,27,18,23,5,43,56,26,42,21,47,62
27,15,53,10,30,1,16,14,49,23,22,19,48,61,35,38,28,50,37,51,24,39,47,58,9,56,29,43,59,55,41,25,52,40,18,5,46,44,7,12,60,34,32,42,33,17,13,0,8,26,54,3,20,21,57,2,45,31,6,63,36,62,4,11
34,57,29,25,58,61,4,41,27,23,14,37,31,44,3,42,16,47,30,18,1,17,8,39,6,36,11,40,55,54,12,59,19,43,24,20,28,32,63,13,52,56,51,60,5,2,15,46,48,22,33,62,35,26,53,49,50,45,7,21,0,9,38,10
15,16,56,60,50,45,32,6,41,24,14,51,55,27,47,7,25,0,36,30,29,61,39,5,22,28,3,48,19,4,44,12,37,11,53,52,1,46,42,43,17,9,57,33,23,63,8,18,35,21,26,62,59,2,58,10,54,38,40,34,20,49,31,13
18,23,22,37,8,17,12,29,50,62,38,59,16,3,36,21,52,0,32,14,53,31,40,9,51,39,47,20,4,58,48,34,25,54,57,60,5,28,45,41,2,1,13,10,6,26,11,33,27,63,35,24,56,7,42,44,61,15,46,55,19,30,49,43
61,20,33,17,24,16,2,35,56,55,25,49,12,51,37,32,21,23,26,38,28,34,8,4,11,14,52,18,63,43,7,27,36,3,5,62,60,44,47,10,54,1,40,9,13,53,19,50,29,41,39,22,6,59,42,46,57,45,30,48,31,0,58,15
49,14,23,1,30,50,34,63,58,33,28,51,44,0,55,4,22,54,8,21,31,2,5,13,37,17,38,45,25,26,11,46,9,60,27,7,39,40,52,43,42,29,35,61,62,53,56,59,57,12,24,32,18,19,15,41,48,6,47,3,36,20,16,10
39,10,38,57,21,40,11,48,33,36,26,23,16,60,3,45,50,31,32,55,14,63,24,19,34,35,62,25,53,56,61,17,54,13,46,20,4,42,1,37,52,12,27,15,30,28,47,2,18,8,43,7,51,9,59,6,0,5,58,41,49,29,22,44
36,33,48,49,18,59,25,30,0,7,47,61,58,51,14,63,40,57,15,46,28,6,43,21,13,3,44,37,34,5,4,29,31,24,39,32,16,42,52,20,56,1,62,41,8,23,17,26,54,19,9,60,35,12,2,10,38,53,27,11,50,45,22,55
12,31,7,48,16,40,57,21,18,38,9,59,41,1,6,23,37,49,30,45,61,27,13,46,10,43,60,44,52,8,47,34,20,51,63,28,36,17,15,19,22,39,62,32,58,29,53,54,33,50,3,2,42,24,4,5,55,0,25,26,14,35,56,11
30,62,24,47,55,52,44,59,0,18,42,39,16,19,48,50,61,10,57,54,36,56,1,58,22,31,32,37,20,21,51,46,2,41,40,38,15,29,28,3,7,14,11,9,63,13,5,17,60,34,4,8,33,25,23,53,12,27,49,6,43,26,45,35
11,53,9,0,48,1,42,27,6,18,47,58,22,29,54,38,26,21,60,37,23,20,2,14,39,4,34,45,31,28,57,15,63,41,56,62,10,61,51,8,12,17,16,59,33,25,13,3,43,30,52,35,7,32,46,44,19,36,24,5,50,40,55,49
35,7,47,22,60,27,63,53,51,40,14,43,54,18,62,46,19,20,6,52,26,16,21,0,12,29,2,3,42,32,44,36,58,34,4,5,41,55,48,61,31,50,37,15,25,9,24,23,28,45,57,39,13,38,49,33,59,8,11,56,30,1,17,10
47,39,17,25,22,33,24,20,55,21,18,40,59,32,54,57,30,61,56,31,7,14,0,49,1,16,36,50,2,45,3,37,6,13,5,44,35,26,27,28,51,19,63,42,60,15,4,34,9,23,53,12,8,46,41,48,11,58,10,62,29,38,43,52
21,9,46,54,44,61,55,43,27,7,19,58,32,14,47,25,57,23,62,37,12,3,11,17,10,38,4,1,6,51,13,2,8,42,49,48,26,15,56,34,53,28,33,35,60,41,50,16,22,5,24,31,29,20,39,30,63,40,45,18,36,52,59,0
11,63,32,5,12,16,31,19,44,13,35,20,21,37,60,53,9,43,2,17,7,23,50,54,42,59,29,61,14,40,55,49,4,38,51,39,0,47,22,34,41,33,58,25,45,18,1,28,15,48,62,57,56,8,10,52,46,6,26,36,24,30,3,27
44,19,12,21,49,16,27,47,54,37,35,13,41,25,57,40,61,4,50,48,39,23,56,55,63,51,30,10,2,18,53,36,24,17,29,45,6,7,9,42,31,14,34,52,58,46,0,8,1,11,38,60,22,3,15,26,32,33,28,59,5,20,43,62
42,44,61,22,45,54,50,38,14,17,52,20,57,58,39,6,2,3,48,49,8,27,28,40,63,51,53,7,32,62,26,43,1,11,41,33,59,55,46,34,24,29,18,10,47,36,0,37,23,13,25,9,21,15,31,12,60,19,4,16,5,35,56,30
50,8,59,51,43,29,20,52,2,1,16,60,23,49,58,44,4,6,22,10,39,45,54,33,31,0,26,42,46,11,15,13,62,9,35,32,37,53,17,12,55,38,27,24,63,56,5,30,7,36,25,19,47,18,3,34,61,28,21,40,48,14,41,57
36,40,26,59,37,5,61,60,8,47,1,53,20,51,18,33,28,7,24,50,34,41,11,46,27,62,19,32,16,38,25,54,55,6,49,45,14,9,23,10,48,58,22,0,30,4,52,29,35,21,17,39,2,43,56,12,15,3,63,57,31,42,13,44
27,55,60,50,26,35,24,25,44,2,43,63,11,61,22,54,40,62,49,14,53,47,19,6,33,57,51,5,30,3,9,7,45,16,39,56,32,13,52,17,10,58,48,36,41,59,46,34,37,38,0,8,20,23,12,21,15,29,42,4,18,31,28,1
4,45,15,41,33,40,7,29,42,8,46,17,30,13,63,2,43,49,5,19,48,16,28,26,62,10,51,11,52,9,6,44,12,60,35,21,36,39,22,24,31,59,38,58,56,23,1,14,37,32,27,18,0,20,54,55,3,57,61,53,47,34,25,50
46,36,0,37,23,13,48,53,12,42,10,51,59,19,20,14,27,9,33,15,30,3,43,63,61,52,60,24,8,26,2,40,21,39,11,45,18,5,25,62,1,38,34,4,58,28,54,6,29,16,56,22,41,7,31,55,32,50,17,49,44,57,35,47
48,52,47,22,26,21,49,31,44,30,29,8,35,61,59,34,20,40,1,50,16,13,27,56,17,60,14,28,0,38,51,6,46,15,19,9,18,37,33,11,23,39,63,41,5,45,36,32,53,2,24,7,25,10,42,62,58,57,54,55,12,4,43,3
49,61,0,56,35,50,46,25,59,39,10,18,36,58,37,52,41,21,15,30,12,7,2,33,57,45,3,1,26,17,5,54,11,32,63,34,27,47,23,20,51,24,6,28,22,29,42,53,43,48,14,19,38,62,4,16,40,31,9,44,60,8,55,13
22,32,26,58,16,10,6,11,61,3,18,28,35,8,48,31,50,27,52,5,54,49,25,29,44,33,53,39,2,63,1,46,0,19,40,13,56,43,12,51,41,9,20,17,34,24,7,15,57,42,59,38,45,37,4,14,47,55,36,30,21,62,60,23
44,42,8,11,61,15,43,10,33,32,29,57,18,12,54,26,36,21,35,22,28,60,37,23,48,55,5,27,39,20,1,2,62,16,59,52,31,4,0,49,24,7,40,50,38,17,3,56,41,45,13,34,14,9,63,6,30,53,46,25,51,19,58,47
61,6,8,5,7,60,45,58,22,9,18,63,23,1,4,44,14,2,56,52,46,25,57,48,37,21,27,11,24,51,50,0,29,20,15,39,59,49,38,33,17,62,42,55,19,40,54,13,32,12,26,28,30,41,16,43,47,34,53,35,31,3,36,10
41,59,8,15,40,2,57,23,13,36,25,63,30,19,43,27,5,18,10,44,33,1,17,20,49,32,47,48,29,6,58,34,50,35,0,12,56,9,31,55,7,51,3,26,37,54,45,38,28,39,22,46,52,42,4,61,16,60,21,11,62,24,14,53
61,50,49,33,34,52,55,36,42,22,13,28,38,37,18,25,27,26,20,63,56,5,8,43,14,9,51,35,11,45,39,10,19,1,30,16,23,7,15,40,31,57,29,59,3,46,54,41,58,12,53,47,4,17,0,62,32,21,48,24,2,60,6,44
47,20,11,18,60,52,39,31,57,27,23,0,55,59,41,40,25,63,24,61,37,53,17,36,62,3,4,56,14,21,10,35,7,54,5,28,38,49,34,44,46,42,26,33,32,1,30,9,2,8,12,43,50,16,45,58,29,13,15,22,48,6,51,19
63,12,62,48,34,52,53,10,4,33,27,2,7,30,31,1,20,26,6,56,17,8,61,15,3,22,43,42,51,59,37,5,50,45,28,58,21,11,36,25,41,24,0,18,19,46,38,23,40,49,44,14,16,32,60,54,29,9,47,35,13,55,39,57
62,26,11,3,42,21,54,37,18,45,36,24,44,53,41,9,56,14,35,60,48,34,27,10,38,7,6,40,39,31,19,61,2,55,46,52,13,50,30,43,58,0,29,23,4,1,28,51,57,16,12,20,5,22,32,17,63,59,47,15,33,8,25,49
27,14,13,8,53,41,24,3,2,51,44,63,32,6,21,5,7,0,18,16,58,23,48,55,12,34,61,57,26,17,37,54,36,47,30,29,25,11,10,19,42,39,1,31,56,38,4,59,60,28,15,52,33,35,45,49,22,43,40,46,9,50,20,62
61,22,0,53,44,8,19,55,41,45,54,63,2,3,42,18,14,31,9,46,23,40,20,7,5,17,10,56,57,12,49,51,58,47,32,36,62,39,6,25,37,38,60,24,29,43,16,30,11,21,27,33,48,34,28,52,59,15,13,26,35,1,4,50
35,30,5,55,9,42,61,36,43,14,20,26,59,27,54,10,49,48,34,33,57,23,15,32,50,60,44,45,7,3,31,0,62,40,1,51,17,11,56,21,28,47,41,63,19,18,2,6,38,53,39,46,16,37,4,25,58,13,12,29,22,24,52,8
61,9,55,7,39,41,51,19,13,63,4,54,11,42,52,30,49,18,16,50,26,17,43,60,35,10,15,20,31,25,47,53,23,59,33,36,38,6,57,45,48,46,58,29,62,14,56,3,21,37,44,8,2,24,34,28,27,40,1,0,32,5,22,12
57,54,36,20,14,24,17,47,8,40,49,29,35,42,25,44,18,26,12,38,39,52,7,56,45,0,33,59,63,32,16,13,30,1,21,50,34,61,58,9,5,23,46,2,60,31,10,15,51,19,55,41,28,6,3,22,4,11,48,43,53,37,62,27
53,35,3,4,15,63,32,60,7,23,61,20,40,58,22,6,16,28,57,48,43,21,42,2,54,56,30,25,51,49,24,26,5,33,62,55,34,13,8,59,9,12,19,36,52,31,45,50,29,10,39,14,46,27,38,1,17,41,11,37,44,0,18,47
33,59,7,48,40,62,55,18,34,52,28,60,16,10,19,22,17,23,8,9,3,14,46,24,27,1,38,6,51,2,53,57,37,12,43,41,4,20,5,47,63,54,30,56,26,13,32,31,0,35,44,39,42,49,58,45,11,36,61,15,29,50,25,21
13,36,52,24,48,26,51,15,56,35,22,58,41,45,55,25,9,57,44,50,7,63,11,17,42,19,21,12,60,5,34,59,33,54,37,49,47,39,3,62,8,31,0,1,2,30,32,10,20,38,43,4,27,18,16,28,23,14,40,29,6,61,46,53
60,62,53,22,34,7,49,40,2,55,43,42,17,19,0,9,58,14,16,57,32,45,48,10,38,24,39,18,41,4,25,46,47,59,30,20,36,8,12,61,28,15,37,23,63,21,13,44,51,5,29,11,6,54,3,33,52,50,31,27,26,35,56,1
19,46,7,29,42,31,36,50,52,58,53,26,43,13,33,0,6,49,41,37,10,40,11,16,57,24,30,32,48,44,56,45,63,17,25,21,22,1,4,23,61,5,28,20,60,62,59,15,38,34,39,9,51,54,55,12,18,35,27,47,14,3,2,8
0,52,22,13,18,37,39,31,14,12,23,47,51,30,54,38,25,15,59,60,4,34,46,63,56,53,32,21,57,3,43,40,19,9,49,26,17,58,48,20,35,27,62,16,42,28,33,2,41,10,11,45,1,61,55,7,29,24,36,6,5,50,44,8
46,48,9,23,40,38,58,61,39,2,60,49,16,29,18,36,0,4,53,44,47,12,30,21,28,20,25,11,52,22,55,50,57,1,15,59,5,14,37,34,10,27,6,31,3,8,7,56,26,63,45,42,51,41,54,19,43,32,13,62,35,33,24,17
17,44,32,62,21,57,35,51,52,22,29,28,23,41,1,33,12,49,14,24,34,5,48,56,60,53,9,55,42,61,50,18,10,47,6,31,59,43,45,63,38,4,7,37,25,58,40,46,0,30,11,15,8,26,36,16,27,54,3,39,2,13,19,20
21,57,33,40,39,24,8,18,30,31,46,29,26,34,56,1,4,53,41,0,62,55,19,44,37,35,7,59,3,13,60,5,27,32,51,52,36,28,11,63,42,47,9,48,10,16,14,22,23,20,15,50,61,49,45,38,12,43,58,17,6,54,25,2
26,10,27,60,16,54,29,14,35,32,53,2,42,33,8,41,30,22,24,5,51,6,59,57,9,0,55,38,4,58,28,15,34,43,62,56,18,45,40,7,1,50,13,23,21,11,31,47,48,39,61,25,37,17,12,46,52,19,20,3,44,36,49,63
50,59,41,43,25,49,53,3,21,32,26,56,61,1,12,42,52,19,44,36,34,30,63,28,14,11,24,48,55,60,46,10,62,2,45,40,9,51,18,5,33,31,15,20,57,7,54,22,6,29,8,27,16,23,13,58,37,17,35,47,4,39,0,38
47,60,59,58,53,14,38,6,9,49,11,37,13,10,35,52,33,25,61,41,44,12,42,46,63,7,48,56,54,26,30,55,18,21,32,39,24,51,57,0,16,31,19,62,4,29,43,50,17,45,22,23,15,34,5,8,3,28,2,20,27,1,40,36
0,54,12,51,26,39,41,13,1,37,25,4,23,17,44,56,22,24,60,30,21,3,36,14,48,34,38,29,49,43,35,42,33,15,55,63,58,10,45,9,19,47,46,27,59,18,62,16,52,8,5,40,31,28,57,53,7,6,2,50,11,61,32,20
63,11,20,8,28,55,24,27,39,35,22,42,58,4,47,25,5,50,33,34,19,41,30,57,53,61,46,48,18,40,43,60,37,26,23,1,36,14,31,17,12,49,62,13,16,9,6,10,45,2,52,54,7,59,56,3,44,15,32,29,38,51,21,0
5,39,32,21,57,12,44,55,8,42,4,33,27,16,52,48,35,37,9,26,29,7,58,46,38,14,51,56,62,1,17,50,0,59,28,11,23,22,2,10,53,63,61,31,49,60,43,47,45,20,25,30,6,3,41,40,15,34,36,24,19,13,54,18
55,24,56,11,16,20,35,6,37,17,63,3,41,13,45,9,28,47,7,48,50,5,19,49,8,60,26,18,23,31,22,2,46,30,27,39,52,15,36,29,61,40,51,43,44,0,32,34,58,33,38,62,10,1,53,21,57,42,25,12,4,54,14,59
48,35,49,53,34,8,52,51,62,11,3,25,28,40,13,46,2,21,1,4,38,19,44,18,5,32,9,57,12,17,23,36,22,61,16,33,54,6,63,10,58,24,59,50,26,20,60,45,30,27,41,39,47,55,31,42,29,56,7,15,14,43,37,0
