15,2,54,13,32,7,42,12,48,61,19,24,62,21,39,63,28,34,5,18,52,6,30,33,8,56,23,49,16,9,36,45,22,11,31,38,44,47,41,43,37,17,20,59,25,50,57,60,1,3,46,29,53,0,55,27,14,58,26,10,40,51,4,35
31,23,59,27,62,60,2,39,57,13,56,11,28,32,20,49,38,14,1,15,4,54,43,58,0,5,47,63,30,61,25,10,37,34,8,52,26,44,17,36,19,9,55,50,22,7,40,24,3,46,35,12,45,51,41,29,42,18,6,21,16,33,53,48
13,21,16,31,39,27,19,59,26,17,43,46,60,36,45,5,28,42,57,9,10,34,4,15,18,51,61,2,49,41,20,30,56,6,63,48,25,0,50,44,33,55,29,8,22,53,14,23,12,40,58,54,11,7,24,35,38,52,62,47,37,3,32,1
19,16,6,32,46,49,17,59,4,58,62,14,23,39,13,60,27,45,55,48,43,35,8,3,31,15,25,61,5,54,20,38,22,47,21,57,56,0,7,26,29,50,51,1,44,28,40,9,24,30,41,63,53,37,52,11,34,36,18,12,10,42,2,33
0,3,2,40,8,50,43,18,39,30,51,22,33,60,14,28,58,10,4,1,47,35,56,57,52,26,63,49,23,37,19,42,16,27,32,17,59,24,13,45,36,12,41,31,55,20,29,6,9,5,38,48,46,25,54,15,21,62,34,44,11,7,53,61
14,4,41,5,21,7,34,60,18,31,62,25,19,51,47,12,28,46,15,6,48,1,0,24,38,40,16,32,36,20,58,8,11,53,10,29,37,33,23,3,30,50,63,49,9,55,43,35,22,27,17,44,45,54,42,61,39,52,2,57,26,59,56,13
10,22,3,37,54,9,6,33,57,38,14,51,36,7,39,20,8,27,28,63,50,18,43,25,12,47,45,34,30,55,15,4,16,5,60,35,1,0,52,24,59,56,26,2,62,61,46,49,17,42,31,53,11,44,19,29,23,40,21,48,32,41,13,58
18,8,61,37,45,53,33,62,58,25,22,10,36,43,46,14,35,49,55,24,7,42,44,50,23,4,27,11,47,9,13,28,21,41,1,0,51,29,16,38,17,5,12,32,52,34,26,54,3,30,19,2,31,63,48,20,15,40,6,59,60,39,57,56
63,40,23,21,50,60,44,17,8,58,13,56,33,19,10,51,48,20,6,15,57,22,62,12,53,42,55,9,5,54,36,32,14,38,29,41,30,47,39,61,0,49,3,35,59,2,34,25,43,31,45,28,46,16,37,11,26,1,27,7,18,4,52,24
45,3,15,49,39,42,51,53,6,5,23,12,37,33,34,1,52,19,11,9,59,56,61,28,4,36,57,27,35,30,20,22,38,47,63,32,26,7,16,21,60,24,41,25,18,14,31,48,29,50,0,8,2,62,54,10,44,13,46,43,17,40,58,55
18,13,53,43,10,7,34,8,63,45,62,59,26,14,58,40,5,24,28,25,36,42,1,15,20,37,32,33,47,61,35,22,46,12,56,16,17,23,29,60,19,49,41,3,57,44,21,31,4,52,51,39,0,38,54,30,9,11,48,6,27,50,2,55
7,60,0,6,35,9,16,40,13,8,30,29,34,53,12,24,21,3,44,51,45,55,5,39,49,52,54,18,50,31,59,47,43,27,22,36,25,56,19,17,42,46,4,10,15,26,63,14,37,11,58,33,2,62,61,1,28,23,20,57,41,48,38,32
2,11,35,51,43,8,25,44,26,5,48,59,38,60,33,57,42,56,32,62,17,29,63,46,30,39,18,52,20,14,4,13,9,21,47,16,23,27,22,12,36,15,34,31,61,41,1,37,55,54,6,50,58,10,53,7,24,19,0,28,3,45,40,49
44,43,1,13,8,36,51,4,15,60,63,47,34,55,32,3,18,28,38,37,45,10,22,52,23,25,14,46,33,30,31,57,0,11,9,7,50,35,20,5,42,6,16,17,21,48,56,39,40,29,54,59,61,49,41,62,26,58,27,2,19,24,53,12
18,43,9,62,25,21,19,12,36,5,13,0,3,42,30,27,55,58,46,17,11,10,32,26,16,6,7,60,20,51,49,29,59,56,45,63,22,15,39,40,34,52,47,57,35,61,33,31,2,41,1,38,54,50,48,8,14,37,24,23,44,53,4,28
12,36,29,11,42,37,59,54,47,56,9,4,25,34,43,23,10,17,52,14,63,44,8,38,21,30,5,16,60,48,62,41,35,28,55,24,61,40,13,39,2,50,1,18,3,32,57,46,19,27,0,33,26,22,15,51,7,53,31,49,58,45,6,20
3,26,31,7,5,25,39,50,10,29,56,28,51,43,4,22,20,63,17,30,18,55,34,40,21,48,19,44,15,47,36,8,38,9,53,12,58,23,45,54,61,49,33,59,14,13,24,46,32,41,16,35,37,1,57,60,62,42,11,2,52,0,27,6
17,5,58,49,60,29,40,0,59,15,7,31,34,51,63,32,48,38,55,35,26,22,30,25,28,27,44,8,20,18,36,43,39,23,53,47,10,6,12,19,9,16,4,50,57,24,45,1,3,37,21,33,41,56,46,61,54,52,62,13,14,11,42,2
9,38,6,2,18,45,8,51,63,33,1,29,61,30,37,11,52,41,58,44,20,55,22,3,39,60,26,32,4,40,15,35,10,56,59,36,19,25,21,49,31,23,5,0,53,27,47,54,34,28,48,42,17,16,12,46,57,14,13,43,50,7,24,62
33,61,18,36,45,52,41,56,24,22,59,49,17,35,28,46,37,53,0,2,51,11,48,12,16,40,8,34,54,57,6,47,7,62,4,9,39,58,55,3,25,5,44,42,31,27,43,63,13,10,50,14,20,38,1,30,29,26,60,19,15,21,32,23
17,6,29,10,42,58,32,9,35,36,3,1,37,51,39,28,48,49,15,45,53,11,59,22,46,61,27,54,8,31,0,5,56,34,4,7,21,2,13,44,62,40,26,18,63,25,24,30,14,47,52,38,41,23,16,33,19,55,43,60,12,50,57,20
28,45,47,41,53,8,46,54,3,37,19,6,35,63,11,59,5,17,49,55,40,21,31,62,43,56,61,2,33,30,22,7,32,0,50,14,39,42,9,18,51,26,1,4,13,58,60,57,44,52,25,29,24,48,27,16,15,23,34,38,12,36,10,20
23,27,53,3,17,11,5,24,22,31,18,0,55,29,51,63,36,52,20,40,50,9,34,62,35,12,16,28,26,43,61,58,42,14,49,45,60,32,30,47,25,7,1,6,54,41,33,8,38,46,44,2,48,56,13,4,10,39,15,19,59,37,21,57
25,19,39,49,61,11,47,13,59,17,51,42,29,30,27,6,57,14,8,2,55,38,16,7,24,23,33,0,58,40,34,28,21,37,4,44,15,5,48,50,9,3,32,22,10,54,56,62,18,41,35,1,26,20,46,60,52,36,53,45,63,12,43,31
32,20,26,48,60,53,11,29,54,45,52,38,12,62,18,46,4,28,58,47,40,37,8,33,14,1,36,31,25,2,13,5,57,22,19,0,15,17,55,39,61,59,41,3,10,43,16,44,6,30,35,63,24,56,23,42,34,7,9,50,51,27,49,21
16,44,37,42,51,20,62,50,28,24,43,18,2,13,30,4,26,49,23,60,25,32,47,21,9,58,12,1,46,27,55,40,31,61,3,38,57,6,41,48,22,10,34,59,5,54,19,33,39,17,35,0,14,8,36,29,56,53,7,11,63,45,15,52
12,1,63,45,34,55,9,0,3,23,24,59,7,28,48,32,44,26,20,40,18,5,61,52,50,29,15,37,14,6,22,43,54,49,60,13,56,11,47,2,17,62,36,35,58,39,30,21,41,33,31,42,38,57,27,8,25,53,19,16,46,4,10,51
59,63,44,1,38,11,18,42,25,13,31,7,23,52,56,53,28,49,14,4,12,58,40,22,45,55,10,3,51,39,16,62,60,33,8,54,41,34,46,36,57,26,47,61,0,6,27,21,30,29,32,43,37,2,15,17,9,24,48,5,19,35,50,20
59,4,15,25,50,5,17,47,32,38,62,30,57,23,58,63,3,45,56,24,35,28,34,51,14,22,42,27,61,44,18,41,6,19,1,7,46,52,12,11,9,37,21,36,40,54,48,55,43,60,8,0,2,49,13,53,10,33,29,16,20,39,26,31
12,61,26,24,10,8,54,7,56,50,15,36,62,43,60,33,47,32,13,57,42,31,41,25,11,52,59,3,39,46,53,9,0,55,48,34,6,17,19,2,27,18,20,63,22,4,30,16,49,28,35,38,37,44,1,40,21,23,51,45,29,14,58,5
38,41,36,32,2,12,40,28,45,37,20,0,13,10,24,17,51,53,48,54,56,25,49,14,43,9,59,44,57,4,35,22,39,52,16,1,31,60,11,42,47,5,58,26,50,33,46,29,63,27,61,23,62,55,34,19,8,6,30,15,21,7,18,3
2,28,14,3,51,34,7,12,9,20,38,21,45,41,25,53,32,61,24,48,29,57,17,31,26,54,47,15,8,59,5,36,1,0,60,13,37,16,40,56,63,52,62,27,22,23,19,55,43,4,50,44,35,39,30,10,58,46,33,11,6,42,18,49
54,53,9,43,45,7,8,62,58,33,17,47,59,44,12,46,63,1,55,11,36,60,10,48,25,21,35,26,23,40,5,22,3,29,2,31,34,32,20,61,38,42,14,52,13,4,28,19,57,27,50,51,6,15,30,16,39,0,18,24,41,56,37,49
16,14,20,56,42,46,34,57,51,18,22,41,25,30,36,23,38,60,32,45,61,7,59,26,1,28,33,53,13,21,44,5,11,62,35,43,31,10,52,12,3,54,24,9,47,50,37,63,4,2,49,39,17,19,6,29,8,15,48,55,40,58,0,27
38,48,17,21,24,11,1,57,16,55,45,8,54,2,15,9,30,63,12,35,49,10,53,41,18,56,5,29,19,46,40,23,61,0,20,6,13,43,14,51,31,27,50,58,44,47,26,36,59,39,52,28,7,34,33,62,37,60,42,4,22,32,3,25
1,45,51,63,48,61,16,52,3,31,34,24,27,47,29,11,10,35,28,2,36,39,50,62,43,32,56,8,49,9,14,23,30,58,0,15,5,22,57,46,38,20,60,54,55,4,53,6,42,21,41,7,13,40,33,26,37,25,44,19,17,18,12,59
62,14,24,13,31,35,25,15,56,30,52,8,58,54,53,23,27,48,32,10,47,29,18,6,17,42,61,28,37,39,36,12,57,45,38,43,21,33,50,22,34,9,55,16,46,40,59,26,19,7,5,0,63,60,2,1,11,41,3,44,49,4,20,51
18,11,43,35,61,39,20,42,21,44,10,29,33,58,51,3,56,31,27,38,45,47,13,1,14,50,4,32,6,15,55,12,48,22,40,24,19,49,37,8,36,17,5,28,54,7,0,59,63,25,60,62,41,53,52,26,34,23,46,9,30,16,2,57
29,25,37,9,32,49,54,23,28,3,14,52,45,12,59,5,40,41,47,4,44,22,35,13,61,55,43,63,11,16,62,24,50,33,21,20,34,30,38,56,60,19,58,6,2,27,57,7,10,26,48,17,42,0,46,15,1,53,51,31,8,39,36,18
46,12,41,13,51,35,5,52,18,21,50,3,57,23,20,17,4,40,25,60,2,1,28,56,15,43,62,14,27,16,22,39,37,19,26,58,9,32,36,7,44,53,63,30,34,6,10,47,33,48,38,45,24,0,59,61,49,8,29,31,42,55,11,54
10,60,3,55,33,2,61,56,21,46,13,26,36,51,7,58,1,27,48,44,50,8,0,30,5,12,19,14,47,34,45,6,38,16,11,39,29,18,4,28,20,62,17,15,32,41,63,57,35,59,42,25,54,40,53,37,24,52,22,31,23,9,49,43
37,8,48,33,46,25,19,47,6,58,61,53,11,24,21,54,59,22,45,28,7,30,63,39,35,31,40,1,57,38,9,4,50,2,14,13,15,52,20,29,55,41,44,51,34,49,60,0,26,10,27,62,36,43,32,17,42,18,3,16,23,5,12,56
13,36,12,29,28,11,50,61,60,5,43,31,63,40,32,25,41,35,58,56,1,19,30,59,14,48,15,42,7,26,10,39,0,22,20,44,2,16,4,8,49,57,52,55,51,54,6,47,23,3,33,53,9,46,37,18,17,24,62,21,45,27,34,38
46,47,9,25,26,12,38,4,59,63,28,22,27,50,16,21,0,43,24,41,49,39,18,35,1,48,29,57,8,60,2,31,58,55,53,7,37,30,23,15,45,61,54,5,40,34,20,32,62,14,44,56,33,13,11,6,19,52,51,42,17,3,36,10
62,43,16,40,13,35,63,4,54,19,0,25,8,59,10,7,11,56,61,17,46,51,32,45,55,22,47,26,18,5,38,50,52,15,37,41,58,14,42,39,6,23,3,20,28,49,21,53,24,44,60,29,34,9,36,12,27,57,2,31,33,48,30,1
49,41,36,5,1,4,45,52,61,10,53,13,0,37,12,9,57,56,50,6,11,30,54,42,63,26,47,8,2,7,28,60,44,35,14,34,22,58,55,51,27,39,38,59,43,23,24,33,62,15,32,48,17,40,3,20,19,25,46,21,18,16,31,29
41,57,49,25,27,34,26,37,45,47,51,46,52,23,28,0,54,53,21,12,14,17,30,35,16,48,36,59,15,20,40,38,55,39,43,6,32,63,19,29,31,4,60,3,13,44,1,42,62,9,5,18,58,22,50,56,10,33,8,7,2,11,61,24
39,3,56,52,45,5,62,54,58,4,27,31,29,53,36,0,63,12,17,26,38,42,22,60,20,2,40,6,48,51,61,16,37,33,47,11,28,8,18,21,9,34,32,15,25,7,1,50,13,24,59,46,44,10,55,23,41,19,30,35,43,57,14,49
17,11,16,62,9,39,45,22,49,43,35,41,40,7,60,33,59,27,20,56,18,21,24,29,61,34,12,42,31,1,0,58,3,57,32,54,13,30,26,6,53,47,52,51,36,63,14,2,46,23,50,55,8,28,5,25,38,15,4,37,44,48,19,10
15,0,2,12,47,41,37,46,42,19,20,62,29,49,60,6,25,61,56,51,38,23,16,24,53,17,3,58,27,57,8,48,28,32,52,54,34,44,5,21,13,59,7,36,63,40,11,50,14,39,33,22,43,45,31,35,9,4,55,18,1,30,10,26
46,23,14,6,0,30,48,24,49,53,33,1,9,34,37,40,44,16,17,43,19,21,7,42,26,32,61,22,25,11,29,2,8,51,41,20,45,15,38,27,35,57,47,58,59,54,52,56,50,12,60,63,28,62,36,10,39,55,31,13,3,4,5,18
6,16,36,60,15,61,62,12,1,23,21,42,11,59,43,41,30,47,56,58,9,5,39,54,18,40,13,37,52,63,14,7,46,49,51,48,35,20,32,27,26,29,25,28,53,34,50,57,3,19,45,55,0,22,44,8,31,2,17,33,24,10,4,38
24,13,39,49,62,42,59,17,34,40,54,1,6,11,58,43,12,18,2,21,35,20,14,7,16,48,61,37,4,33,3,25,57,50,15,0,22,9,23,63,19,46,52,26,8,51,44,10,55,30,5,41,29,36,38,28,53,27,31,32,56,60,47,45
46,62,7,37,32,17,49,52,60,15,22,41,61,25,42,2,44,53,30,47,8,50,48,27,29,45,18,11,54,4,19,1,40,3,23,16,14,63,12,58,56,55,20,24,21,57,51,5,10,6,26,34,59,36,38,31,43,28,33,13,0,39,35,9
25,18,42,9,11,44,62,45,28,17,30,60,55,10,43,61,59,41,7,33,23,52,13,56,0,26,16,38,46,29,57,50,34,48,36,4,35,8,19,31,14,27,58,12,1,20,51,2,47,63,22,15,53,39,21,32,54,37,5,6,49,24,40,3
3,20,23,33,16,30,34,51,43,36,2,46,15,11,25,58,32,41,8,56,14,9,39,61,57,28,1,40,44,4,35,7,54,49,42,5,27,18,50,59,53,38,6,21,45,10,63,48,55,22,12,60,52,0,29,19,24,13,17,37,31,47,62,26
44,31,57,52,6,35,56,0,9,59,51,14,34,63,49,39,55,2,10,11,58,28,12,38,54,61,15,47,45,53,19,36,42,21,25,46,3,26,33,37,32,18,30,41,8,62,20,43,5,13,60,17,29,16,22,7,24,27,50,23,4,40,48,1
22,37,16,40,14,60,50,11,5,62,30,23,47,7,45,56,6,20,33,9,39,49,53,44,3,58,36,41,34,17,46,43,26,8,54,18,42,19,0,55,57,15,31,4,28,51,10,2,52,27,38,12,63,35,13,1,24,61,21,29,59,48,32,25
47,62,13,28,19,39,45,4,21,23,34,40,49,1,14,3,11,8,31,35,29,20,2,44,41,18,50,6,60,7,15,43,16,26,38,25,10,27,33,58,55,30,61,32,57,37,17,5,59,63,52,53,56,0,42,24,22,12,54,46,36,9,48,51
37,47,2,19,63,29,10,25,0,28,41,16,24,42,32,43,20,39,3,22,12,46,9,14,44,31,1,40,15,30,50,27,13,62,54,45,8,51,6,59,38,48,60,5,55,17,49,7,18,11,52,57,36,61,58,33,26,21,35,56,34,4,53,23
38,40,25,50,54,47,57,30,7,12,36,17,19,61,24,48,39,2,60,58,4,41,16,13,59,53,10,42,55,33,31,11,28,43,56,14,63,62,9,8,34,20,23,51,22,0,18,5,3,1,45,29,44,37,6,49,52,27,15,35,46,32,26,21
36,39,63,46,19,31,9,48,20,7,45,49,44,56,50,11,34,58,42,32,21,35,33,54,60,16,18,24,3,53,15,57,22,10,25,30,13,40,4,59,41,14,17,55,37,61,8,28,43,1,6,47,51,5,29,2,0,26,27,38,62,23,12,52
55,24,61,60,63,59,21,39,8,57,7,58,35,38,18,2,51,5,54,40,53,37,48,47,29,27,16,13,11,10,17,50,49,43,45,44,14,33,4,46,3,32,41,31,36,19,25,52,9,22,20,23,62,12,15,6,42,0,30,56,34,1,26,28
60,18,22,52,35,57,47,45,40,9,61,43,31,54,36,21,16,33,63,48,39,51,37,29,4,3,46,28,32,7,59,56,5,53,12,14,10,23,55,27,44,20,15,34,11,41,50,24,30,13,25,17,38,49,1,58,62,2,26,19,6,42,0,8
59,51,55,53,13,57,24,1,46,38,26,49,60,33,61,19,45,18,14,6,41,37,47,20,27,22,32,31,2,36,17,50,58,44,15,52,39,56,28,9,0,21,3,4,48,23,12,54,25,5,63,34,7,29,30,40,10,35,11,16,8,42,43,62
22,26,44,28,54,0,20,39,62,29,27,38,2,17,30,35,31,19,42,53,8,15,43,7,23,10,46,21,60,41,3,4,56,13,32,51,37,24,9,52,33,47,11,40,45,6,61,25,14,16,50,36,1,59,58,18,55,63,12,34,48,5,49,57
46,59,12,13,4,24,33,1,32,50,45,30,7,5,3,14,38,18,27,21,8,15,0,22,53,49,62,29,41,37,35,31,54,11,23,48,6,40,10,39,25,17,47,2,26,63,19,36,56,16,58,20,34,44,42,55,51,61,52,60,57,9,28,43
20,30,23,24,43,48,5,57,44,2,15,53,8,59,25,22,61,41,0,29,12,50,38,46,33,7,51,3,4,18,28,45,58,10,49,37,63,32,17,9,14,55,39,6,1,47,11,62,40,42,13,54,16,27,36,19,56,34,35,26,31,52,21,60
20,55,63,12,31,54,48,1,27,8,26,34,19,4,7,23,28,46,32,51,2,6,9,14,35,47,59,50,41,15,17,25,21,44,40,53,49,39,42,60,30,11,58,36,0,29,10,3,22,56,61,57,16,62,33,24,52,5,18,37,13,38,43,45
37,27,21,51,45,17,5,0,14,57,24,63,13,49,9,40,11,34,42,43,44,55,47,30,53,39,62,26,6,29,50,58,15,22,10,35,32,41,12,48,56,20,61,23,59,38,1,8,54,19,16,18,36,7,60,33,3,28,52,46,31,4,2,25
41,16,24,42,31,39,34,2,47,36,7,19,25,18,22,63,8,49,30,54,61,38,44,56,20,6,10,1,33,37,32,60,0,50,58,21,4,45,51,57,35,43,5,62,53,59,27,28,46,29,40,15,26,11,55,17,23,12,13,14,48,3,52,9
30,44,33,26,20,43,49,53,47,42,25,24,46,21,3,2,4,18,54,23,45,37,50,63,55,9,58,1,59,0,5,40,62,56,29,32,48,22,57,35,7,10,52,31,51,14,17,60,16,11,27,36,41,39,19,6,61,12,8,13,28,15,34,38
27,60,48,32,56,63,51,43,14,62,42,13,45,49,52,25,0,41,6,10,46,50,5,34,20,35,38,24,17,61,36,53,4,11,58,22,15,33,18,23,9,57,26,54,3,1,30,28,39,16,37,31,8,2,55,19,47,7,12,44,40,21,59,29
41,20,43,60,45,37,12,36,23,17,31,56,13,8,59,16,7,52,34,14,30,1,0,10,61,57,49,62,47,50,53,19,25,15,5,51,33,26,46,22,18,32,42,54,29,4,55,2,24,35,63,9,28,44,27,58,39,3,40,21,6,11,48,38
52,16,42,38,46,5,59,55,36,48,14,41,28,29,21,32,18,63,60,34,7,57,22,12,61,43,0,3,19,47,51,39,15,53,54,44,13,49,30,23,4,27,17,20,62,58,1,37,11,35,9,2,6,45,40,33,25,26,50,24,10,8,56,31
54,61,13,44,16,58,28,8,35,30,60,24,42,50,22,59,46,48,20,0,5,9,1,23,25,18,45,52,47,56,33,2,11,10,12,36,55,32,57,3,15,19,14,63,4,62,40,31,38,51,21,37,53,43,29,41,7,49,34,17,6,27,39,26
53,54,0,28,51,17,61,4,24,16,15,14,5,45,36,9,46,34,62,31,18,35,37,13,63,39,43,59,33,50,19,58,52,1,60,7,40,32,2,12,3,44,8,22,29,23,55,11,56,49,6,10,26,38,25,47,41,48,57,42,30,21,27,20
46,28,1,2,48,29,42,9,22,47,25,4,20,60,54,36,51,30,18,43,59,17,19,31,0,10,15,13,38,58,34,62,5,8,7,41,37,12,26,33,63,21,56,3,11,23,40,27,55,50,14,61,45,6,57,44,49,52,24,16,39,35,53,32
44,27,49,34,43,58,60,3,23,6,47,52,24,9,21,29,20,45,8,0,35,22,63,56,32,62,19,11,37,40,39,7,50,1,10,51,14,18,12,61,59,38,2,13,26,42,36,48,46,33,31,16,17,5,55,30,4,57,41,25,54,28,53,15
57,43,51,47,36,29,2,32,26,31,55,62,40,24,61,48,14,7,38,23,45,9,49,0,3,6,8,53,20,17,5,39,33,35,50,42,22,1,41,59,10,18,11,63,56,15,21,19,12,27,34,4,30,46,28,37,58,54,52,16,13,60,44,25
26,19,52,2,36,31,37,58,60,0,47,38,28,27,10,39,21,41,30,42,56,61,14,46,25,20,53,15,12,4,54,45,13,9,62,5,50,17,7,48,11,22,34,40,35,51,33,8,1,24,63,49,18,44,57,59,6,32,43,29,23,16,55,3
45,10,44,30,60,34,3,26,43,28,31,53,56,37,59,8,23,51,47,7,57,39,41,61,0,4,1,49,54,19,22,50,58,25,18,27,36,11,24,62,40,38,13,14,52,2,20,21,42,29,32,46,12,9,15,35,17,33,5,63,16,48,55,6
0,22,18,32,10,1,25,7,55,30,46,44,45,57,38,17,4,3,40,6,60,19,33,2,61,54,13,59,39,12,21,36,31,47,35,5,8,58,51,43,52,14,27,41,49,42,23,50,24,20,29,26,53,15,56,11,34,37,48,9,28,16,62,63
32,33,45,44,25,13,52,57,4,18,10,47,16,15,61,31,46,60,5,9,23,22,35,12,1,27,48,0,40,20,28,53,59,26,41,24,34,55,50,30,43,6,62,37,2,56,7,42,11,36,19,51,54,38,39,8,14,17,3,29,49,58,63,21
15,5,60,23,7,25,16,44,24,30,54,48,61,58,53,52,35,40,34,13,29,36,51,1,14,56,18,0,45,2,41,27,37,22,8,59,4,47,55,6,21,28,33,62,49,39,17,3,57,12,43,31,26,32,11,46,10,42,50,63,19,9,38,20
32,50,39,10,44,57,5,8,29,35,47,26,58,21,23,22,34,37,6,60,12,20,1,56,38,30,25,0,24,9,36,41,52,48,28,7,51,54,17,49,61,3,40,33,45,14,46,11,43,42,18,19,63,31,55,16,62,15,53,2,4,59,13,27
20,63,54,39,26,51,27,42,49,22,21,38,7,57,10,24,29,45,47,23,56,52,46,17,41,33,59,34,53,16,40,58,8,9,6,31,32,60,5,3,0,55,4,37,48,15,28,19,43,61,12,1,44,35,13,36,2,18,50,62,11,30,25,14
54,20,57,29,25,3,22,49,31,34,13,40,52,23,55,16,35,39,11,63,5,42,1,28,15,62,24,9,46,37,7,26,0,50,33,60,45,19,18,6,53,14,47,21,4,27,12,56,17,48,41,8,44,32,30,59,58,61,36,43,2,51,10,38
13,12,54,4,26,56,42,38,46,36,24,0,62,10,31,25,19,9,35,39,34,63,60,6,49,52,30,2,7,16,11,27,29,23,50,45,20,43,3,21,33,53,41,32,37,5,61,18,22,15,51,1,47,14,59,58,17,48,40,55,44,8,57,28
21,40,49,12,50,60,44,42,24,30,36,43,4,13,15,45,1,33,57,6,3,20,28,25,7,14,26,55,54,5,38,47,63,18,27,61,52,17,35,16,23,32,51,19,46,56,41,9,59,62,10,37,8,31,34,2,0,58,48,29,53,11,39,22
1,36,11,34,5,38,3,35,53,47,28,49,54,50,12,23,24,59,19,33,18,40,2,9,15,52,30,48,51,4,7,45,29,41,61,37,44,21,27,42,0,10,6,56,22,58,31,60,55,14,43,13,32,62,8,17,26,63,20,57,16,46,25,39
42,41,32,43,31,18,46,24,47,49,8,62,15,25,36,21,40,23,57,44,9,29,28,53,22,17,63,20,39,7,58,38,6,2,33,54,19,14,3,37,26,30,52,10,60,0,59,12,56,45,5,13,27,50,34,11,61,35,1,16,55,51,48,4
4,19,39,32,59,43,23,40,55,12,48,60,24,22,11,57,45,21,20,8,18,41,30,2,61,29,3,26,46,50,27,42,1,5,51,17,0,47,54,53,34,16,33,37,25,52,49,15,44,56,10,38,14,13,36,7,9,62,6,58,31,28,63,35
50,39,25,38,6,54,49,15,24,41,59,10,61,36,14,55,62,4,31,20,57,46,52,34,2,13,42,7,18,0,30,17,32,51,53,43,33,45,3,1,11,27,63,26,35,5,21,22,19,16,47,60,48,9,58,37,23,44,12,8,56,40,29,28
43,17,34,59,35,45,32,5,8,24,53,1,61,23,54,38,22,0,12,52,19,11,29,57,10,63,14,36,9,42,15,25,31,16,21,2,56,28,37,46,47,58,20,13,62,3,6,18,51,4,7,30,41,49,26,55,50,60,33,48,44,40,39,27
21,29,40,8,59,25,33,49,44,42,4,32,5,47,46,0,58,2,28,26,53,1,7,36,6,63,13,52,27,50,11,60,35,20,34,61,18,14,38,56,17,19,31,48,9,24,54,23,62,10,30,22,3,16,51,57,39,41,15,55,43,45,12,37
19,45,44,0,25,43,17,13,15,50,29,9,49,7,55,21,54,36,40,18,33,27,61,3,52,32,34,14,2,24,31,23,51,12,58,46,8,1,62,10,59,4,22,16,38,20,60,35,37,47,42,30,57,6,48,11,63,41,53,56,26,39,5,28
46,58,10,21,9,44,59,36,23,41,28,50,30,15,57,42,32,16,14,48,8,56,0,47,11,17,49,39,6,31,18,12,5,60,45,43,7,63,40,25,22,29,3,55,13,52,24,19,4,1,27,38,37,35,20,61,2,62,33,34,54,26,53,51
46,10,17,6,2,31,39,50,23,26,13,40,35,48,4,8,56,5,16,11,58,29,32,30,60,20,14,25,22,54,19,49,55,53,21,57,37,44,36,51,33,59,0,3,18,42,15,63,1,12,45,47,41,61,52,27,43,28,9,24,38,34,7,62
35,14,18,31,39,1,47,52,63,4,43,29,24,44,23,38,8,55,58,42,41,33,3,36,46,34,25,20,60,21,17,26,48,57,54,37,2,51,11,16,13,0,6,62,45,61,59,12,22,50,19,53,49,10,30,5,15,28,27,9,40,7,56,32
21,45,11,57,31,49,2,7,17,47,60,37,9,0,42,6,19,48,20,61,46,39,29,55,54,51,59,32,27,12,62,26,35,34,3,56,14,33,15,16,8,58,43,36,63,13,28,52,30,24,22,10,18,4,41,40,1,23,53,5,38,44,50,25
18,56,13,28,4,24,54,60,3,61,20,45,14,51,21,33,10,58,27,7,16,30,12,41,63,23,31,49,37,26,5,25,36,32,40,17,1,55,22,2,44,34,9,11,19,62,8,0,35,42,47,6,46,50,52,15,48,43,39,38,53,57,59,29
55,51,48,27,18,15,56,9,44,57,19,50,54,59,1,42,23,32,60,13,8,14,58,22,11,45,52,16,6,5,43,26,7,49,46,38,25,20,62,21,61,35,10,63,30,33,29,36,31,3,2,17,34,28,39,24,37,4,0,12,41,47,40,53
29,17,23,54,33,39,48,63,13,3,25,24,6,21,22,34,7,9,50,4,44,43,8,38,15,2,19,42,20,1,30,56,61,62,53,31,49,14,12,28,59,55,40,37,0,51,41,10,45,26,52,11,58,47,57,46,5,36,32,16,60,35,18,27
18,37,16,47,3,25,55,57,26,51,19,58,6,34,41,54,11,38,24,8,33,1,62,32,5,30,23,61,40,45,35,63,0,60,10,31,46,36,12,9,15,49,22,59,7,52,17,2,53,14,50,42,56,28,44,27,13,21,39,43,29,48,20,4
46,23,37,31,49,42,21,25,17,32,18,22,0,8,26,13,15,28,7,44,51,63,5,55,60,41,9,10,3,12,50,4,59,27,33,56,58,30,6,52,54,1,2,62,24,57,47,16,40,35,29,45,11,39,53,34,48,38,19,36,14,61,43,20
8,22,53,43,48,60,63,49,62,3,42,25,37,21,28,32,9,59,54,11,35,56,39,34,4,26,30,23,18,36,50,46,12,55,2,6,47,51,15,52,38,24,19,13,31,17,14,29,7,45,33,27,16,1,58,44,10,40,20,41,57,0,61,5
23,48,41,54,36,22,37,29,16,25,60,39,13,31,7,55,33,40,57,47,10,42,21,28,35,17,20,61,56,34,43,52,1,27,44,19,18,5,11,6,4,50,53,15,9,14,45,38,24,58,32,59,63,51,2,12,0,49,8,30,62,26,46,3
6,11,28,8,54,53,23,13,32,63,2,10,51,33,47,40,22,45,44,60,26,49,56,41,61,27,17,55,12,35,3,39,24,18,58,36,42,7,62,0,48,50,52,15,5,46,9,34,4,43,21,38,29,19,25,31,1,20,59,37,16,30,14,57
