42,24,8,38,40,39,53,47,50,51,28,62,55,34,17,60,35,10,36,2,48,6,11,0,21,5,30,61,49,9,1,4,33,12,7,63,29,22,59,16,56,37,25,15,52,31,13,27,46,43,18,19,41,3,57,32,54,26,20,23,58,44,14,45
53,19,17,45,60,59,14,2,34,23,50,25,12,29,61,39,58,20,37,56,15,18,63,5,10,51,6,21,43,62,24,52,11,36,28,57,4,16,44,8,33,0,27,9,48,1,40,26,30,47,13,32,41,46,42,35,55,38,54,31,3,7,22,49
57,11,46,45,50,25,10,18,51,23,32,35,53,42,6,63,59,22,15,1,0,47,44,5,56,34,60,55,43,40,37,20,39,16,24,52,29,48,49,14,8,9,31,36,17,28,7,38,41,13,12,30,21,3,26,19,62,4,27,58,54,2,33,61
23,3,53,8,27,15,21,59,29,34,47,12,58,11,42,36,5,37,35,61,16,25,10,62,0,7,33,31,30,51,48,60,38,17,13,28,32,6,43,52,18,57,20,46,26,40,56,1,55,44,4,49,45,2,41,39,9,54,50,14,24,19,63,22
21,29,42,20,35,25,4,43,32,24,28,34,10,61,30,13,6,59,55,38,8,37,52,36,0,48,53,39,40,11,58,57,15,41,47,12,26,50,16,45,9,56,44,1,18,3,17,31,62,33,46,23,27,5,22,51,60,19,7,63,54,14,49,2
39,34,31,60,4,40,63,33,32,57,2,61,15,55,36,22,45,62,8,7,6,11,48,0,41,42,24,19,43,52,29,3,21,58,25,56,23,38,1,47,50,16,35,59,12,5,26,10,51,30,27,20,54,44,9,49,18,53,37,13,46,28,14,17
41,57,32,3,22,8,49,53,16,9,10,60,2,50,4,0,43,63,61,24,42,36,20,33,1,15,47,59,14,23,25,56,62,21,35,31,26,11,27,58,34,7,55,29,52,18,19,5,44,38,40,39,30,54,51,17,45,28,13,6,46,48,12,37
18,37,57,1,20,30,43,62,28,49,61,39,33,60,40,12,7,24,17,16,34,5,45,38,4,44,13,9,55,32,22,10,41,52,63,48,54,31,8,26,42,14,21,58,23,2,51,35,25,56,11,19,36,15,46,3,47,50,29,27,0,53,6,59
54,59,63,17,18,47,44,20,40,35,2,37,6,12,62,9,5,8,30,21,13,24,48,50,16,32,61,39,58,23,0,28,25,22,4,57,45,27,49,10,36,53,33,1,51,55,26,19,34,29,38,52,43,42,7,46,60,56,11,41,3,15,14,31
56,19,21,24,2,59,22,9,25,58,44,7,30,4,14,6,45,3,62,0,36,27,60,8,39,42,51,31,46,17,38,50,18,29,26,28,41,43,32,10,49,48,5,54,37,34,1,11,12,57,47,33,52,40,35,61,20,55,63,53,15,23,13,16
62,20,5,9,32,40,27,60,26,44,61,31,56,52,30,18,42,16,50,47,24,41,55,34,37,19,59,53,14,23,28,1,49,38,45,46,3,17,51,10,25,48,35,21,11,54,33,36,63,15,7,29,0,12,39,4,2,13,8,43,58,22,57,6
61,58,54,0,14,30,36,56,40,39,33,21,13,8,42,16,9,18,4,50,48,44,60,29,63,22,46,5,35,24,34,45,19,59,17,28,38,27,49,31,47,12,37,57,51,23,10,1,2,41,25,20,6,32,43,55,62,15,52,3,26,53,7,11
34,13,16,38,8,11,19,27,26,14,25,20,4,40,6,48,15,41,23,7,55,17,32,22,10,29,46,12,2,47,35,57,49,63,28,53,50,1,31,52,43,58,36,9,5,37,44,51,3,54,61,30,0,21,24,56,60,62,45,18,59,33,42,39
15,53,60,10,9,59,29,34,26,41,16,28,47,33,7,8,45,3,56,43,11,24,25,63,0,2,14,1,22,12,13,50,17,42,19,57,31,61,51,23,37,5,36,20,27,48,40,21,35,58,32,52,18,62,49,54,46,55,38,44,4,6,30,39
58,28,14,40,8,35,38,39,42,63,15,43,3,24,7,6,17,36,47,27,5,13,55,22,48,56,26,29,12,44,4,19,30,54,23,11,49,10,61,41,45,59,51,0,52,60,34,20,37,16,62,32,31,33,57,9,46,2,50,18,53,1,25,21
2,27,24,42,41,37,52,53,32,8,49,50,9,0,1,31,39,58,59,13,46,29,15,34,7,3,6,23,35,19,40,5,62,10,18,30,43,60,54,16,11,33,28,44,22,26,14,21,61,63,48,25,57,51,4,45,47,38,36,12,55,17,56,20
42,43,29,19,34,23,45,8,28,20,7,36,48,12,14,53,52,58,16,25,27,55,61,33,15,11,13,47,46,49,31,10,39,21,24,2,41,17,3,26,60,32,50,54,6,30,57,37,0,63,22,56,40,38,1,5,44,35,9,4,51,59,18,62
55,57,15,19,52,10,30,17,47,33,41,36,40,35,23,42,50,2,39,14,27,29,53,28,49,32,26,3,56,5,1,59,7,58,22,61,18,34,62,9,11,0,13,38,31,12,4,45,21,25,24,48,51,46,37,20,44,43,8,16,6,60,54,63
45,49,28,25,41,50,55,6,15,32,29,12,16,0,31,34,1,46,60,24,30,54,39,5,2,17,52,21,47,13,59,26,51,14,37,4,44,22,57,38,56,62,36,42,61,10,8,23,63,48,7,58,33,43,27,40,35,3,19,18,20,53,9,11
47,4,49,8,2,23,9,12,25,20,63,21,53,51,60,32,62,10,37,34,29,22,40,26,18,52,46,42,35,16,11,5,3,43,59,24,28,54,39,1,7,31,61,19,38,55,13,41,44,56,33,45,17,57,14,27,58,50,0,48,15,30,6,36
35,6,42,21,52,1,34,36,61,2,49,31,17,18,16,37,55,3,56,5,38,9,14,46,27,15,62,45,41,43,23,54,12,11,51,4,50,48,47,33,13,0,29,39,25,63,59,7,40,28,44,8,32,53,30,57,22,60,58,10,19,20,26,24
13,11,42,36,20,56,63,10,7,29,17,26,14,57,18,12,61,33,58,43,6,38,9,40,30,47,35,25,59,1,52,53,55,15,16,5,21,46,49,37,51,2,34,54,27,23,45,19,8,3,39,50,22,32,4,31,44,48,60,41,0,24,28,62
28,21,24,22,4,17,6,52,1,53,58,23,14,55,39,47,16,51,27,35,31,59,43,26,37,56,41,36,10,20,7,57,45,0,34,61,40,5,50,25,15,49,33,54,29,32,18,48,30,9,3,60,63,38,44,11,62,8,46,13,42,12,19,2
44,15,21,10,56,61,33,8,6,40,35,47,60,39,23,48,14,51,2,41,52,63,54,53,38,58,28,26,3,19,49,37,32,13,17,29,7,42,55,18,30,36,27,31,46,34,5,59,20,4,12,45,11,24,9,0,25,62,43,1,50,16,57,22
58,37,52,22,61,18,49,9,36,33,34,50,51,25,24,20,41,23,28,30,55,0,56,32,38,2,14,60,35,26,16,12,45,54,31,5,43,27,39,8,15,47,42,63,48,21,10,57,17,13,11,62,1,29,3,46,59,44,53,4,40,6,19,7
34,55,7,5,6,22,15,18,61,20,32,56,46,21,38,58,45,0,43,23,9,53,49,57,42,14,27,2,29,1,12,36,17,16,25,37,52,60,11,35,63,48,19,51,41,54,33,59,40,50,28,31,30,44,39,26,24,62,3,13,4,8,10,47
12,34,8,37,41,58,39,40,20,3,22,43,19,16,44,59,1,42,24,35,47,46,48,50,9,52,49,7,10,13,23,15,54,21,4,55,2,56,33,60,61,25,28,45,51,38,36,18,27,53,11,0,26,6,57,14,32,29,31,5,17,62,30,63
63,0,38,44,5,52,24,49,61,33,54,19,3,56,20,50,30,17,25,12,51,28,35,27,37,11,8,40,26,14,34,47,21,55,60,23,13,18,45,48,15,4,36,62,29,9,31,7,53,2,16,58,42,57,39,22,41,10,1,32,46,59,43,6
6,56,21,48,2,13,45,58,49,22,3,24,8,30,44,18,25,5,0,10,52,43,47,33,59,27,1,60,40,9,34,16,11,23,31,37,7,35,61,51,63,50,55,29,26,14,36,32,38,15,12,39,41,19,54,42,57,17,28,20,46,4,62,53
37,63,62,39,23,20,8,1,3,16,22,57,0,59,27,50,25,42,11,58,24,46,49,6,31,51,26,45,32,13,18,61,7,4,15,10,41,36,40,35,34,52,43,28,5,48,14,2,55,17,29,47,54,30,19,12,21,60,38,44,56,9,53,33
51,39,7,31,18,57,42,38,53,49,46,14,23,61,24,60,47,11,62,43,3,27,26,58,54,29,1,0,17,40,28,35,19,52,16,34,25,45,6,8,4,50,36,48,12,37,22,30,9,41,44,33,59,63,13,56,10,55,5,2,20,21,15,32
5,1,21,45,40,27,17,49,36,51,13,4,9,35,62,61,46,7,26,60,32,6,8,29,2,47,56,55,39,14,38,58,50,52,28,34,42,48,22,12,16,3,43,33,44,57,59,11,20,18,19,23,15,31,41,37,30,10,0,24,53,54,63,25
32,62,50,53,47,26,31,30,12,8,33,55,28,18,49,35,39,6,57,56,58,61,51,54,5,60,34,45,63,37,41,20,59,36,2,40,52,9,38,14,10,3,13,25,22,11,4,48,17,16,24,19,42,44,7,29,27,46,15,23,1,0,21,43
58,40,19,14,2,63,44,25,27,36,28,17,30,37,46,51,12,62,9,8,52,16,50,45,0,26,4,18,34,61,1,47,39,24,56,35,55,59,11,31,23,53,42,57,22,54,3,7,15,5,33,6,21,41,10,20,29,13,43,60,49,48,38,32
42,53,36,49,22,47,4,14,54,58,27,37,10,41,17,9,39,32,25,63,52,38,30,40,46,11,15,12,24,7,43,50,16,62,0,60,35,33,48,29,28,13,59,2,3,23,19,45,18,57,51,21,26,34,55,5,56,61,44,1,6,31,8,20
8,60,7,20,16,32,55,6,53,40,36,0,52,46,3,31,11,63,43,50,42,5,29,27,13,39,41,51,37,34,33,61,49,47,18,54,21,12,24,30,62,28,25,19,23,38,9,4,35,10,26,44,58,48,17,22,14,1,57,15,59,56,2,45
23,42,44,18,37,43,20,28,13,63,60,47,26,53,4,5,17,29,36,10,12,57,40,21,62,7,14,24,16,11,3,49,6,33,55,1,35,48,32,45,39,25,51,8,34,38,0,2,50,41,15,59,22,27,30,46,56,9,31,58,19,52,54,61
52,60,15,26,59,14,35,16,40,38,28,6,27,17,11,36,32,22,13,1,48,41,12,63,18,0,7,53,9,20,55,46,25,33,62,47,30,54,3,61,45,34,39,5,51,24,43,50,19,21,8,57,23,31,4,37,49,56,29,2,10,44,58,42
14,22,38,7,57,34,21,12,5,4,61,1,59,18,43,23,27,62,37,33,17,16,54,45,60,58,50,35,36,13,29,30,9,6,26,63,52,2,46,11,8,0,39,3,41,25,49,19,20,24,15,32,28,40,53,44,42,10,48,51,47,31,55,56
23,8,21,50,47,56,29,22,5,15,11,41,43,60,59,34,33,39,10,19,40,28,24,53,58,17,2,37,6,18,9,62,0,44,16,49,51,45,57,42,35,26,55,14,61,38,36,12,13,7,30,63,31,52,1,4,46,20,3,25,48,54,27,32
62,45,17,13,33,61,41,53,58,0,15,19,20,59,52,26,22,49,14,46,23,1,50,6,18,43,42,8,48,40,47,21,11,5,24,7,29,36,10,27,54,32,51,25,44,39,63,16,34,55,28,30,56,31,12,2,60,57,35,37,3,4,38,9
5,9,0,62,45,50,24,55,51,54,41,34,4,44,20,38,61,60,33,18,47,3,35,8,14,57,13,58,1,19,30,29,53,52,43,40,42,46,32,17,7,15,21,39,12,36,37,49,22,31,28,16,2,48,10,56,63,11,6,27,23,26,25,59
46,33,35,30,38,36,20,9,57,42,8,19,60,7,52,48,1,18,12,54,24,27,29,34,62,25,26,2,28,16,11,41,39,45,0,23,59,43,14,6,40,17,61,55,58,10,56,49,5,53,15,44,13,50,22,63,51,3,32,47,21,4,37,31
13,2,0,50,47,37,14,40,52,4,6,60,32,1,39,12,27,3,54,25,21,23,44,34,24,9,45,10,7,49,63,17,38,31,48,29,61,16,56,53,19,28,22,33,62,35,55,30,11,58,46,59,42,36,5,26,43,51,8,15,57,41,20,18
27,29,36,48,21,5,59,11,9,23,28,14,52,44,13,55,40,57,60,1,46,10,8,12,20,0,62,34,54,26,18,43,16,22,50,32,58,25,3,51,30,17,45,7,35,33,49,4,42,24,41,15,63,37,6,38,31,39,2,47,61,56,53,19
15,37,35,29,23,58,25,39,3,13,34,55,14,60,11,51,32,8,61,17,19,9,33,46,44,49,26,50,27,22,57,47,6,52,10,4,0,7,2,62,59,48,45,18,16,31,53,54,43,56,20,21,24,28,30,42,63,38,1,5,40,41,12,36
60,25,19,44,21,30,1,45,17,24,8,51,40,6,18,4,63,52,33,27,31,43,50,46,5,35,10,26,37,49,3,62,48,47,61,42,59,13,53,15,11,58,20,38,41,23,36,57,14,34,55,7,32,0,12,22,29,39,2,28,9,54,56,16
56,61,14,58,2,21,47,35,34,55,22,12,0,20,17,6,38,23,39,46,37,63,3,27,4,1,13,5,54,60,50,36,44,29,28,9,48,51,11,10,7,40,15,8,33,53,24,18,30,25,62,41,16,19,42,59,32,52,31,43,45,57,49,26
63,17,55,5,31,30,16,58,14,51,33,48,49,1,35,32,38,13,36,6,41,20,15,57,2,18,24,39,27,10,22,34,52,29,42,45,19,59,56,4,23,53,11,43,12,9,54,47,0,8,46,61,40,62,28,25,44,26,7,3,50,60,21,37
38,9,28,29,51,61,21,58,35,19,25,24,22,39,10,6,13,14,2,57,18,34,12,47,59,62,42,44,11,4,3,41,60,49,37,55,46,52,8,32,30,15,1,36,54,40,56,26,0,31,43,27,5,48,20,16,23,33,50,63,53,45,7,17
19,14,56,53,63,31,0,24,55,23,35,20,8,5,15,54,57,37,9,48,52,38,58,7,2,33,59,30,47,44,11,61,4,45,29,42,6,39,60,16,25,34,13,50,36,26,32,28,18,27,49,12,46,41,21,40,1,10,62,43,22,51,17,3
38,33,5,17,1,43,58,60,8,2,31,57,11,55,30,49,6,36,39,22,19,13,63,29,46,45,7,54,42,34,52,50,14,18,40,62,28,15,56,24,61,27,35,3,26,41,0,10,25,16,48,20,23,37,53,51,47,59,9,12,32,21,4,44
42,56,11,37,15,60,0,44,34,40,43,51,4,52,47,61,14,41,8,10,32,2,57,17,19,55,18,45,35,48,46,9,59,58,23,30,20,26,39,63,12,22,6,29,38,50,21,62,5,16,25,27,7,13,33,3,1,28,36,31,49,53,24,54
1,12,57,32,60,38,40,55,41,45,22,24,6,50,30,54,5,27,19,63,2,29,9,39,51,61,8,28,14,59,62,10,53,18,49,44,47,3,52,34,37,20,56,42,0,35,43,46,48,16,36,4,58,11,13,25,23,15,31,17,7,21,26,33
25,12,11,0,20,37,23,10,49,30,45,27,42,47,39,38,31,58,19,40,51,17,2,28,15,5,60,14,44,16,8,62,32,53,55,26,34,21,13,29,4,36,43,33,3,7,63,9,1,41,22,56,46,48,6,18,35,57,61,59,54,24,50,52
27,46,36,60,20,63,24,56,62,41,6,25,39,7,33,55,42,61,13,1,14,4,16,11,21,23,54,43,49,15,44,52,47,8,5,34,35,29,9,38,32,30,17,58,0,2,10,12,40,26,48,50,3,19,31,18,28,53,51,37,22,45,57,59
40,20,62,6,36,27,31,42,0,46,25,50,59,18,16,44,45,3,53,2,21,30,58,12,48,61,4,63,35,26,38,52,1,37,41,34,23,14,24,43,7,8,17,47,56,51,10,39,55,49,57,13,60,9,54,33,22,32,19,5,15,11,28,29
48,33,57,20,13,30,53,55,7,11,26,38,4,22,18,49,37,41,47,6,28,17,10,32,60,50,16,31,44,2,56,36,27,59,34,21,3,42,5,25,61,15,63,54,8,23,14,62,52,1,43,19,45,12,9,40,35,51,24,0,46,39,29,58
40,52,11,20,56,30,55,0,38,16,8,37,1,24,47,26,28,60,36,49,33,59,46,18,6,7,50,63,62,12,3,35,21,23,42,19,32,51,41,15,34,57,5,25,17,22,31,43,10,58,53,48,4,44,2,39,54,61,13,45,14,9,29,27
35,39,21,23,10,22,33,41,16,20,28,40,38,31,63,48,0,46,27,34,18,5,1,29,43,47,17,3,4,50,51,15,19,61,57,24,45,36,44,55,13,14,11,6,9,30,25,54,52,59,32,12,62,49,37,8,56,26,60,2,58,53,7,42
31,27,54,45,30,2,56,22,38,21,39,4,55,33,12,41,62,59,29,18,50,7,15,61,25,51,49,34,35,6,63,9,28,53,46,13,26,19,44,11,5,3,43,14,24,42,1,52,8,23,32,58,57,47,60,36,10,16,17,48,40,20,37,0
37,52,1,60,54,16,11,10,33,57,15,14,50,27,41,8,45,2,26,22,42,12,35,58,36,63,48,53,31,38,39,20,44,25,18,51,5,6,0,30,43,55,61,29,56,59,21,28,49,34,3,46,62,4,13,7,19,23,40,17,9,24,32,47
8,45,17,27,30,54,21,59,10,37,63,5,47,46,29,35,39,48,40,11,50,62,51,32,3,41,23,25,44,22,52,1,57,43,33,42,28,56,16,24,12,13,34,20,53,15,2,7,31,36,6,60,18,0,26,14,19,61,38,9,49,4,58,55
40,27,46,28,16,55,41,1,38,6,25,32,2,26,42,45,20,48,8,34,53,7,60,44,43,50,47,54,3,15,17,57,24,19,29,10,0,58,11,18,59,35,33,4,23,37,36,63,5,39,49,52,51,22,9,21,62,12,56,61,30,13,14,31
25,37,46,41,16,45,26,62,13,6,42,63,43,44,33,19,8,49,27,36,24,40,58,28,5,31,30,51,9,4,21,15,18,11,47,22,1,3,7,59,12,48,2,38,10,54,52,50,60,17,14,57,32,61,20,53,55,0,34,29,23,39,56,35
3,4,7,11,14,40,12,16,5,36,6,19,48,47,2,51,63,62,21,55,45,26,38,59,43,1,15,39,22,0,35,29,33,42,32,30,27,28,41,58,50,53,34,8,49,37,31,18,52,17,46,20,24,10,57,61,13,9,56,44,60,54,25,23
22,4,18,20,45,27,32,42,59,40,26,30,24,31,1,51,6,50,10,28,21,46,15,3,12,63,29,33,14,36,44,35,48,56,16,23,62,52,53,17,38,49,25,11,9,2,58,7,61,8,34,54,5,60,19,47,41,55,39,37,57,43,0,13
23,12,19,51,50,28,35,47,14,56,54,2,42,52,10,0,6,21,38,46,40,24,29,30,45,22,4,31,36,17,49,1,58,20,44,15,7,25,27,9,26,61,3,16,41,62,11,18,59,13,43,8,37,48,32,33,63,39,57,34,55,5,53,60
41,42,51,30,63,45,47,0,5,50,13,31,33,18,36,2,20,27,21,25,1,4,11,19,54,22,55,34,62,17,9,46,10,59,24,32,44,61,56,16,7,49,29,14,6,39,58,53,57,40,23,3,15,48,38,35,26,37,43,60,52,12,8,28
10,23,51,34,29,1,12,46,49,21,33,30,55,41,40,3,35,17,39,62,0,11,58,25,24,7,52,6,48,45,47,20,37,27,19,22,60,31,50,63,57,43,14,42,56,54,26,8,36,13,38,18,5,44,61,9,2,59,4,28,15,32,53,16
56,63,59,50,27,10,40,18,61,22,26,11,32,6,14,52,4,60,44,62,3,37,15,58,41,36,8,39,31,29,54,24,17,0,7,23,49,35,33,12,45,34,13,57,25,42,2,48,47,53,19,28,43,21,38,55,16,5,1,20,46,9,51,30
40,5,52,29,41,9,4,16,28,13,46,43,58,50,26,59,51,3,56,35,12,25,11,1,38,49,47,57,21,7,31,24,61,19,45,54,15,8,44,48,0,39,33,34,32,53,42,55,36,23,18,20,10,2,60,63,6,17,62,37,22,14,30,27
40,7,17,60,3,8,20,26,53,49,39,55,50,18,36,59,4,35,21,37,57,33,1,9,61,27,42,11,25,13,56,46,48,2,14,31,24,28,29,47,22,30,5,0,6,62,51,32,23,15,10,34,38,44,12,63,19,16,41,54,58,43,45,52
32,34,39,41,50,19,22,6,29,62,38,8,12,60,18,47,48,55,5,28,33,44,57,24,4,7,40,37,35,25,45,2,0,23,21,9,46,11,30,51,27,59,58,20,15,63,3,26,17,43,56,14,36,53,61,52,10,1,42,31,54,16,13,49
3,59,0,36,13,25,23,46,9,7,29,26,14,24,63,43,17,61,8,41,45,20,42,1,21,18,16,35,27,15,55,52,58,44,11,2,31,22,38,48,50,60,53,5,6,51,49,39,57,12,47,28,34,56,62,32,10,33,19,30,40,37,4,54
14,34,29,56,6,35,4,55,47,57,44,40,54,38,18,36,27,0,59,58,26,46,11,19,23,21,31,63,50,8,52,12,17,3,1,7,13,9,42,45,28,15,60,51,30,62,49,39,24,5,10,33,25,53,20,32,43,41,37,2,22,61,48,16
25,14,18,56,20,61,22,32,40,24,48,37,54,26,15,41,36,39,63,0,45,29,47,58,33,9,60,50,6,49,19,23,21,43,46,44,7,4,57,62,3,27,38,51,55,42,13,34,1,8,35,11,52,30,12,53,31,59,5,10,17,2,16,28
4,11,16,54,57,37,39,61,6,46,14,44,3,51,8,40,9,62,48,50,30,52,36,29,45,26,41,0,12,63,38,53,56,22,28,18,32,2,35,25,20,58,55,19,27,1,21,17,43,47,31,24,5,10,34,42,59,49,23,7,33,13,15,60
30,53,25,11,38,34,26,3,32,41,28,59,7,8,45,35,62,49,63,29,51,20,10,60,58,17,18,1,40,12,57,4,55,33,24,54,19,14,6,27,9,0,15,16,37,36,44,22,21,61,56,23,13,5,47,52,39,48,50,46,42,43,2,31
4,9,42,58,61,36,28,32,45,48,13,11,26,17,62,7,18,12,50,3,1,55,41,33,20,8,52,60,10,27,39,19,46,47,56,25,31,53,38,54,34,59,44,22,16,35,14,63,21,57,6,15,0,37,24,49,30,2,29,40,23,51,43,5
6,52,54,15,46,4,40,33,42,62,61,8,19,35,57,58,11,47,25,43,2,17,18,9,55,31,7,5,48,22,29,32,41,59,34,1,51,37,53,24,16,26,44,60,12,38,13,0,28,63,27,21,56,20,14,49,45,30,3,50,23,36,39,10
57,10,28,62,16,63,15,20,2,41,48,11,4,32,8,7,0,42,6,9,17,44,24,25,51,33,23,5,30,22,45,37,13,21,26,60,36,46,47,50,35,18,39,56,54,14,34,27,52,19,49,1,3,59,53,29,38,43,58,61,40,31,12,55
32,18,6,29,30,51,21,16,12,62,25,38,9,46,49,22,59,17,14,15,13,39,34,28,45,33,24,50,43,61,63,35,4,3,36,58,48,19,10,20,52,5,37,54,47,8,60,1,41,23,53,2,0,57,7,56,26,27,31,44,55,42,11,40
1,5,55,3,37,51,23,43,12,25,18,38,63,61,46,0,16,30,41,8,35,49,48,17,26,2,62,33,11,15,47,59,57,36,4,7,44,14,45,28,42,52,50,31,29,21,54,60,53,27,39,56,20,22,9,19,58,13,34,10,24,6,40,32
46,31,14,59,44,27,15,47,21,6,37,43,39,25,35,56,38,24,32,33,19,49,23,2,0,53,52,28,58,30,41,40,60,3,34,61,12,36,7,5,16,18,48,42,62,54,8,1,45,11,57,26,4,63,10,29,51,9,50,20,22,17,13,55
10,2,48,44,4,25,16,17,53,32,24,35,57,6,15,39,38,31,12,50,8,11,49,26,51,5,54,43,30,27,7,63,46,13,9,20,36,55,37,41,59,34,52,19,14,23,22,47,28,21,29,18,58,56,40,61,45,1,42,33,62,60,3,0
62,1,14,49,37,59,12,40,18,55,30,17,47,13,32,57,48,51,5,54,63,10,29,33,28,36,50,7,39,19,16,2,22,42,20,38,58,61,44,26,43,53,4,21,25,0,8,23,45,35,46,9,27,15,60,11,34,31,56,6,24,41,3,52
43,40,22,62,53,0,19,50,39,54,25,20,9,63,23,32,17,29,27,6,31,60,16,55,28,59,1,51,21,38,10,33,2,34,61,11,13,4,57,46,8,5,3,12,45,42,49,30,48,56,44,52,24,35,36,41,18,47,14,37,26,7,15,58
12,21,62,11,5,19,34,26,2,40,60,50,25,48,14,49,4,35,61,39,7,47,13,29,54,53,46,16,31,63,51,3,45,22,9,6,32,15,18,28,20,52,44,56,59,0,41,43,33,58,17,24,38,36,23,1,30,55,10,8,57,37,27,42
51,24,19,10,37,12,57,30,18,26,43,46,25,32,58,21,35,11,62,0,42,20,52,17,55,56,29,44,45,63,28,4,16,1,5,7,59,60,2,14,23,31,9,15,53,22,6,61,48,50,38,33,49,54,39,36,34,3,47,13,41,40,27,8
12,25,34,35,62,52,33,16,60,10,61,27,30,63,15,48,38,17,1,20,31,47,58,40,42,53,59,45,11,32,18,4,0,46,19,44,51,13,43,5,28,50,21,22,37,41,9,56,55,57,36,24,2,54,14,26,6,3,8,39,7,49,29,23
33,0,21,8,55,4,44,10,46,13,60,9,61,58,45,31,52,62,30,41,23,17,18,1,53,40,26,22,36,50,57,35,24,2,42,29,37,3,7,39,59,28,27,56,63,12,5,32,43,51,34,15,47,49,14,54,6,11,38,16,19,20,25,48
17,56,43,28,59,47,44,51,54,12,0,36,55,52,1,21,16,7,26,62,58,6,33,31,39,19,41,45,63,10,61,2,25,46,20,13,30,27,57,35,34,3,4,22,23,49,24,60,53,5,29,48,15,11,32,50,9,18,8,14,38,37,40,42
20,0,53,62,6,57,48,7,34,10,23,27,11,3,63,45,38,44,25,1,30,21,19,58,42,36,54,4,55,40,31,56,28,51,50,60,9,14,37,12,61,15,33,18,5,46,13,22,35,49,41,52,26,32,8,29,24,2,47,16,17,39,43,59
56,48,44,4,62,36,37,27,10,15,35,57,21,50,32,49,9,39,22,5,19,59,60,7,20,12,45,16,24,47,58,23,42,28,38,0,2,30,63,53,18,61,25,6,43,34,54,40,55,41,52,3,17,46,26,33,29,1,51,31,8,11,13,14
14,63,30,0,50,18,36,46,24,11,54,56,13,22,32,57,9,61,15,38,19,21,4,41,55,16,58,8,29,48,43,49,59,37,53,26,33,60,47,42,17,35,25,2,52,20,44,51,5,1,40,7,12,62,31,23,45,39,28,34,27,6,3,10
49,1,39,26,11,48,56,63,8,10,14,21,43,9,44,28,24,16,18,3,5,33,38,7,57,59,35,50,47,25,42,17,27,22,19,30,31,61,37,36,52,51,53,2,58,34,23,41,45,46,55,20,40,62,29,4,13,54,0,6,12,15,32,60
32,55,22,40,17,15,54,0,31,41,52,9,10,61,8,6,24,29,42,37,16,21,38,7,13,14,48,33,43,39,4,35,36,19,44,47,18,1,2,49,59,63,34,30,20,28,25,26,58,50,12,11,62,60,53,3,46,5,51,56,27,23,45,57
46,59,42,23,58,9,55,47,45,61,41,52,4,35,2,34,50,33,5,13,38,16,54,12,21,14,32,30,27,39,0,6,63,43,8,31,3,53,62,29,26,11,44,17,15,22,48,18,37,36,57,10,20,25,28,7,40,24,1,49,60,19,51,56
32,7,17,22,8,2,55,33,36,44,45,9,52,35,60,10,26,19,54,42,40,5,11,61,62,57,46,27,56,4,15,51,6,16,28,48,3,31,58,13,34,21,24,29,59,47,43,50,39,23,38,41,63,20,1,14,25,18,12,0,30,49,37,53
31,40,0,27,6,23,19,29,48,28,20,56,43,34,52,44,51,21,9,58,61,35,15,5,26,3,13,37,25,8,33,42,53,17,62,16,1,59,36,50,47,38,30,22,39,45,7,32,11,2,12,41,54,18,60,24,4,10,49,14,57,46,63,55
20,40,14,25,59,45,43,31,3,57,17,7,56,21,5,8,35,30,61,50,18,39,15,11,55,23,1,42,9,53,2,32,29,51,26,19,6,44,13,38,33,0,22,24,10,47,28,48,60,63,12,54,34,46,36,37,62,4,27,58,52,16,41,49
21,29,33,10,56,39,62,1,18,30,42,6,38,9,35,11,7,8,23,55,48,47,51,0,60,24,59,43,2,63,4,12,57,5,41,17,15,14,46,53,13,3,20,16,45,25,22,32,36,49,28,44,27,34,37,50,54,19,40,31,26,58,52,61
54,27,49,51,24,12,29,7,61,60,57,33,23,46,11,37,34,43,63,18,62,56,15,39,36,1,55,31,48,16,8,21,4,59,6,13,41,20,40,14,3,17,0,28,19,38,25,58,50,45,47,9,10,53,26,5,22,42,44,30,35,32,2,52
51,63,59,20,57,48,8,29,25,61,52,56,54,41,45,47,14,2,55,17,22,11,50,7,34,43,44,9,10,38,12,5,40,28,26,36,30,60,46,33,49,15,27,39,35,0,58,37,42,62,31,23,4,19,6,32,18,3,1,16,21,13,24,53
49,18,16,0,27,13,60,30,46,7,28,57,26,62,52,54,53,36,45,22,39,20,34,40,19,61,3,58,35,32,24,9,50,2,12,37,56,1,29,42,59,41,15,55,5,33,63,31,48,25,23,38,47,14,44,51,8,43,21,6,10,17,4,11
19,34,58,15,44,30,46,49,41,14,29,17,62,32,26,61,21,2,27,55,50,36,54,6,53,1,28,48,60,8,59,23,33,10,37,47,52,25,13,43,51,63,16,45,35,5,4,9,22,18,7,38,31,24,3,12,40,20,57,11,0,42,39,56
22,2,32,53,38,13,9,49,24,15,23,39,3,60,62,31,21,17,37,1,44,50,12,30,46,63,59,40,41,28,54,43,45,0,14,27,58,20,61,19,42,36,55,16,33,52,8,6,47,18,25,35,29,56,48,7,26,51,10,11,57,5,34,4
47,61,25,31,14,37,15,45,44,32,0,63,34,54,5,12,60,39,9,58,30,46,59,16,10,11,62,18,26,53,20,55,22,43,21,29,35,27,13,28,36,24,3,52,33,51,1,48,50,6,17,7,57,2,8,38,23,19,56,49,42,40,4,41
