25,45,38,39,36,35,37,26,50,42,24,16,60,11,14,5,1,54,59,18,34,7,40,28,29,63,51,30,62,43,53,20,3,13,21,44,12,52,46,48,10,2,15,8,27,22,61,31,19,41,0,58,56,57,33,47,9,6,32,23,55,49,17,4
63,16,48,24,35,34,26,18,30,42,4,45,2,21,14,9,7,59,54,32,46,52,12,38,58,20,11,22,41,60,44,36,8,49,17,57,37,50,28,62,56,0,53,6,33,47,31,61,43,39,23,27,51,25,15,10,40,55,29,13,3,5,19,1
47,45,43,16,33,62,9,50,42,41,56,3,38,17,57,12,13,8,53,31,15,20,6,1,55,51,32,14,5,25,37,0,63,7,59,18,30,61,19,36,24,34,26,35,10,46,58,39,48,40,60,27,44,2,22,28,11,49,4,29,52,21,23,54
58,22,36,29,45,37,34,35,41,48,25,43,60,26,33,44,51,4,47,62,55,5,38,21,63,12,50,49,39,16,53,56,14,32,54,20,15,7,27,3,42,1,9,46,52,18,8,30,28,19,17,59,6,11,13,23,57,0,61,24,10,31,2,40
61,5,39,36,62,49,11,3,12,46,13,50,58,22,4,51,0,42,40,27,35,38,28,44,25,9,8,32,14,19,56,26,57,34,10,24,21,59,29,47,17,16,6,53,33,23,41,7,31,37,20,1,48,43,30,45,2,60,15,55,18,54,52,63
33,10,62,53,47,56,52,18,57,60,32,3,21,48,1,28,14,15,0,29,58,38,19,13,46,39,31,37,8,17,30,2,7,59,6,61,55,24,27,40,45,23,51,22,43,34,41,36,35,63,20,9,16,26,4,12,5,42,50,49,11,44,25,54
62,8,47,22,49,41,12,60,50,39,6,14,30,58,10,38,57,33,61,52,55,51,37,27,45,15,2,36,32,53,11,23,29,43,7,28,59,42,9,63,0,25,1,26,35,40,44,31,46,19,21,17,48,5,4,34,54,20,24,16,56,18,3,13
10,4,24,38,0,46,52,55,50,44,22,51,61,41,25,18,29,28,12,16,21,8,45,49,7,32,36,23,53,56,43,26,48,57,13,27,20,59,5,1,30,3,17,31,42,9,35,54,11,39,58,37,63,34,47,14,6,62,15,33,2,60,40,19
15,13,19,36,42,53,47,49,18,24,30,14,28,40,38,3,7,29,17,12,5,21,56,6,46,33,59,31,44,51,0,8,2,63,43,10,9,55,34,23,27,54,62,26,52,60,35,48,50,57,4,22,39,32,45,41,37,20,61,11,58,25,16,1
43,35,39,62,0,4,11,3,26,2,15,17,8,37,13,63,21,51,53,28,42,12,14,59,40,23,10,46,32,25,41,45,30,58,22,61,19,48,50,33,29,38,6,54,55,36,44,24,57,47,9,34,20,56,52,7,49,27,31,1,60,18,5,16
41,26,18,34,17,44,62,35,2,53,48,47,46,63,56,43,15,25,13,54,51,60,8,22,45,10,42,21,4,38,40,39,55,14,20,30,27,23,59,49,32,19,28,3,5,29,11,57,36,6,7,61,1,16,52,24,50,31,33,58,12,37,0,9
39,44,22,9,0,3,27,10,57,38,53,63,55,31,12,37,28,15,26,16,20,1,48,52,46,43,4,21,13,29,54,34,18,51,61,47,24,42,30,60,62,2,33,59,7,36,32,11,14,17,25,35,40,45,6,50,5,56,58,19,8,49,41,23
41,23,26,19,7,5,37,46,61,59,45,63,10,30,18,36,22,57,8,58,38,28,39,4,42,24,55,62,17,44,34,32,56,50,9,0,1,60,14,33,51,53,54,15,6,25,35,13,3,20,12,29,47,2,16,40,21,27,49,43,11,48,31,52
58,61,25,59,46,21,43,54,35,37,27,16,51,62,2,22,26,28,57,33,31,8,23,47,1,20,50,6,63,48,56,29,39,15,44,55,17,42,9,14,18,4,5,11,32,45,40,34,19,52,3,36,41,24,30,38,60,0,12,53,7,49,13,10
46,2,24,11,61,22,3,54,16,42,13,28,6,30,39,26,57,34,15,56,17,32,1,25,41,40,12,36,53,19,23,63,18,7,35,60,31,29,20,45,58,8,9,21,49,59,5,14,51,48,44,55,62,10,47,50,52,43,27,33,37,38,0,4
44,29,39,54,48,46,60,12,8,11,61,63,3,4,6,22,17,59,28,16,2,30,56,40,19,55,38,35,41,37,57,26,42,52,15,5,7,14,49,1,9,31,43,27,62,32,53,23,10,18,20,47,58,25,33,50,51,36,0,21,45,13,24,34
8,31,37,1,44,33,36,12,28,17,14,55,43,34,62,3,41,16,20,18,24,30,0,60,32,15,9,53,7,52,46,35,50,23,27,22,21,19,26,11,38,10,51,39,57,47,58,45,59,63,48,49,4,25,61,40,2,56,29,5,6,13,42,54
45,54,0,42,18,21,49,5,37,41,6,58,2,30,48,44,15,27,11,62,60,33,35,22,38,50,20,4,57,14,63,23,40,3,61,34,32,13,51,19,9,39,46,17,12,16,56,52,28,25,10,53,24,36,7,8,47,29,26,59,1,55,43,31
33,31,30,62,53,63,19,59,3,43,4,8,9,20,48,29,25,22,51,56,28,61,38,36,55,10,23,17,50,21,14,47,7,13,49,11,35,40,15,54,57,1,2,60,24,26,44,58,39,42,45,37,5,16,41,0,18,34,32,46,12,6,52,27
43,28,25,3,45,10,61,22,59,14,42,7,35,46,34,55,52,18,20,47,31,32,39,2,27,24,15,4,50,12,8,38,17,1,21,58,56,51,44,62,57,49,48,0,63,23,19,53,13,36,5,41,6,40,54,37,33,11,16,26,60,29,30,9
5,27,50,53,63,54,10,49,18,25,16,56,9,23,51,6,52,57,36,7,37,1,30,33,20,41,62,55,43,22,39,21,19,17,2,24,4,13,26,45,11,59,12,31,3,61,28,47,32,8,42,35,58,60,15,0,29,40,14,34,48,44,46,38
16,36,29,34,0,51,48,54,24,4,31,62,18,41,26,9,38,14,10,25,33,37,22,56,44,5,57,27,60,53,61,55,46,11,21,32,42,1,3,13,59,17,43,49,6,12,40,30,15,63,52,2,58,7,50,28,39,19,45,47,8,23,35,20
54,46,38,36,62,26,0,6,52,61,59,23,4,50,1,27,8,39,35,25,3,24,9,53,20,57,48,28,60,32,19,2,33,14,49,44,15,63,16,56,22,34,40,30,5,47,12,29,55,31,37,41,51,7,10,18,58,42,17,43,21,11,13,45
61,16,59,9,47,15,0,29,46,37,58,57,2,45,11,28,4,62,24,43,36,32,20,12,56,19,55,26,44,21,14,5,25,13,54,30,52,35,8,41,51,18,22,17,42,10,63,6,33,39,23,7,49,48,60,3,27,34,50,53,38,31,40,1
29,44,61,39,4,23,16,18,12,7,30,49,28,24,2,6,35,41,20,48,34,26,14,21,1,47,53,31,17,50,62,10,13,8,36,9,63,51,32,46,58,5,11,59,33,42,0,55,37,27,60,15,56,45,22,40,25,38,19,54,43,57,3,52
26,14,12,2,63,36,60,32,61,30,22,6,48,18,39,38,11,33,24,51,54,37,9,40,57,53,44,58,35,59,0,52,15,20,4,50,7,56,1,3,46,34,8,13,19,43,45,62,31,47,41,10,16,49,25,29,42,55,27,28,5,21,17,23
30,47,42,4,13,20,63,37,6,41,61,58,39,56,10,54,31,35,26,29,33,43,9,60,3,1,46,27,23,50,25,52,34,22,19,12,16,28,18,36,55,32,8,59,11,24,45,40,2,21,49,44,0,14,51,15,53,62,57,48,7,17,5,38
12,31,58,42,7,11,23,37,24,14,38,30,32,51,36,61,45,1,9,21,59,0,10,16,19,46,34,6,2,8,47,62,55,54,35,3,53,13,27,50,57,28,60,29,48,63,18,39,43,4,25,22,52,41,33,15,17,26,5,40,20,56,44,49
47,56,21,57,18,30,60,20,41,5,63,17,59,35,44,3,51,27,25,50,54,52,38,53,24,23,34,1,13,9,31,40,22,29,16,2,26,48,0,43,7,6,33,62,11,10,4,12,42,28,45,55,19,39,32,15,14,46,37,36,49,58,61,8
20,15,16,49,31,48,26,28,41,7,46,9,2,17,22,42,32,13,62,33,35,3,39,47,54,55,29,37,59,52,19,11,50,0,38,10,18,43,51,58,30,44,34,8,60,53,61,6,12,23,45,1,63,21,25,56,24,14,5,40,4,36,57,27
29,21,43,38,14,59,27,49,50,26,23,8,34,30,12,3,16,18,53,19,51,48,24,11,0,2,7,56,37,57,22,42,58,36,39,10,15,55,17,28,31,13,40,62,52,4,60,25,32,45,41,61,9,46,44,63,54,47,20,5,1,6,33,35
55,61,17,46,0,29,47,41,15,18,4,14,22,54,42,28,60,24,25,26,49,56,10,53,8,44,40,9,45,16,7,38,58,48,31,30,1,59,12,57,33,5,43,34,36,3,19,35,27,51,32,37,21,11,20,39,2,52,6,62,13,63,23,50
2,14,22,36,44,61,51,25,35,17,26,40,37,57,41,30,19,39,38,24,23,54,31,50,62,7,33,34,9,27,1,55,59,42,47,28,10,6,18,5,60,21,48,11,56,3,49,4,8,29,32,58,12,46,15,53,20,16,43,45,63,52,13,0
4,57,63,19,5,50,56,22,1,59,18,44,31,0,8,41,40,12,3,11,15,35,53,25,48,9,17,38,54,62,60,21,58,46,45,51,24,20,37,14,29,26,28,10,43,36,30,23,32,52,61,7,27,55,16,2,39,34,6,13,42,47,49,33
16,45,15,14,57,59,2,18,7,54,31,20,63,47,17,33,43,12,44,48,46,60,51,49,58,10,9,13,4,28,21,8,22,52,25,61,3,26,56,55,53,50,37,35,0,40,19,6,30,42,36,1,62,5,39,32,11,38,24,34,23,29,27,41
48,33,34,47,12,40,58,17,36,37,4,3,1,32,41,57,27,22,11,61,18,35,52,20,5,60,24,55,21,15,49,59,23,16,51,29,0,14,8,28,7,26,46,62,31,50,42,39,38,56,30,54,2,6,13,10,19,44,53,9,25,43,63,45
22,44,57,18,60,37,58,54,52,17,48,21,0,43,16,42,20,32,63,41,40,23,24,8,30,34,6,9,31,62,15,33,56,61,11,25,2,19,12,35,38,45,50,53,27,10,5,29,46,14,49,55,59,51,4,3,1,47,26,39,36,7,13,28
58,9,11,7,48,31,27,52,14,39,55,22,63,32,50,15,12,19,5,6,46,36,29,13,44,51,43,40,3,35,33,10,41,47,54,16,4,1,42,26,30,25,17,38,24,61,60,53,56,28,34,21,0,2,8,23,20,59,57,37,49,18,62,45
9,59,44,60,11,45,52,49,22,61,7,46,43,31,38,56,10,32,48,54,8,36,41,33,50,47,30,5,35,1,40,26,20,3,18,39,37,21,28,23,51,34,55,4,63,57,62,16,24,29,0,13,6,53,58,27,17,25,14,15,19,42,12,2
62,34,2,63,23,18,49,46,12,19,57,31,5,15,53,29,1,16,35,9,56,58,45,38,43,33,13,30,0,32,24,7,21,28,3,41,37,47,48,17,26,10,8,59,51,44,22,4,14,42,61,52,11,50,40,6,54,27,25,20,36,39,60,55
37,62,42,15,34,43,8,22,57,20,56,53,13,50,27,40,36,32,23,38,46,7,9,28,24,16,63,47,12,29,48,6,11,1,44,60,25,14,35,45,21,52,54,33,59,3,0,41,2,18,51,49,58,17,39,5,30,10,19,4,55,31,61,26
17,45,50,20,23,5,57,63,0,44,4,9,49,32,31,33,22,40,36,13,3,15,62,41,28,11,7,19,55,2,48,1,35,43,37,52,42,10,46,53,26,24,16,18,60,56,6,8,47,29,30,34,54,27,58,38,59,51,14,39,12,25,61,21
59,54,9,0,25,1,49,48,32,18,46,40,50,28,2,38,57,53,10,36,31,41,14,13,44,35,20,17,47,45,5,61,22,21,26,30,11,55,42,33,56,63,37,4,60,24,15,7,51,62,29,16,19,6,34,43,39,58,8,3,52,23,27,12
1,7,31,44,5,63,45,6,3,30,48,24,54,40,2,19,57,47,4,21,51,42,49,22,52,53,17,8,33,28,43,37,55,16,58,0,34,18,46,26,50,23,27,10,59,29,25,38,15,32,41,35,61,9,39,20,60,56,11,62,36,14,13,12
50,61,4,55,37,46,62,14,60,0,44,12,5,7,20,17,21,59,2,39,28,53,1,32,35,29,56,13,41,48,49,23,57,33,25,47,36,9,30,54,26,24,3,52,16,40,63,8,51,15,27,22,43,11,58,18,34,6,19,45,31,42,10,38
38,7,48,20,62,37,15,11,19,28,35,45,30,25,26,5,53,61,14,17,44,60,27,24,47,2,39,56,9,41,36,1,51,18,57,3,32,12,8,50,63,40,59,49,22,4,21,10,6,31,34,13,54,46,58,23,52,43,42,55,33,0,16,29
40,30,7,2,38,34,11,32,60,56,19,51,54,42,43,55,58,23,27,25,4,49,61,28,31,16,36,8,0,50,57,44,3,45,37,52,18,14,29,35,24,47,53,22,39,62,17,46,9,20,41,6,12,59,48,15,33,5,1,26,10,21,13,63
9,37,30,25,35,63,7,20,48,8,11,3,12,42,61,4,10,15,59,21,2,18,6,28,43,54,26,0,13,36,49,40,60,58,16,55,33,62,52,5,31,14,44,50,17,39,1,51,47,46,53,19,57,34,56,24,27,29,41,38,45,23,32,22
21,39,25,28,49,18,4,59,23,27,37,9,58,26,10,47,16,44,5,51,29,14,42,13,46,45,31,50,22,40,62,0,60,11,20,38,32,19,48,53,1,57,63,8,30,61,6,17,33,36,54,41,2,35,3,12,7,55,34,15,43,52,56,24
63,15,47,48,35,44,29,62,19,12,56,16,4,20,13,18,34,14,46,45,60,21,5,28,39,37,51,1,9,36,3,53,8,49,38,55,10,57,42,6,17,22,43,40,50,27,7,26,61,54,30,24,11,0,31,25,33,58,2,23,59,32,41,52
63,56,21,1,38,10,5,12,27,20,36,43,62,57,47,15,51,48,4,40,8,30,42,34,61,58,17,14,25,53,11,44,22,41,3,6,46,19,31,49,45,55,26,23,7,16,37,24,29,28,59,13,35,18,52,9,39,0,32,54,50,60,2,33
54,45,26,8,36,30,20,43,14,25,40,22,9,24,49,41,37,13,27,60,38,12,19,15,39,4,28,0,56,11,32,61,21,1,18,34,52,5,3,53,51,62,16,35,48,29,42,44,57,6,46,47,31,17,63,7,23,58,33,10,55,50,59,2
28,27,63,52,47,48,5,11,39,17,38,16,30,29,56,34,21,54,57,23,58,4,60,53,19,0,3,44,22,37,35,45,24,18,12,10,25,14,9,31,2,6,33,51,32,26,1,42,55,50,15,43,61,36,41,46,20,59,49,13,7,8,62,40
13,63,49,57,58,43,44,60,16,45,1,11,25,50,14,20,62,41,61,26,59,52,54,7,34,30,31,5,6,18,53,46,0,27,36,48,21,15,56,10,33,37,35,22,29,12,3,55,32,4,42,9,28,51,39,40,24,19,2,17,8,23,47,38
63,51,32,39,22,9,60,2,27,23,16,35,33,25,15,31,40,28,53,49,8,58,52,46,13,61,50,12,38,42,6,11,44,41,36,37,47,1,57,21,0,26,54,10,30,4,56,17,14,34,59,5,48,24,18,7,45,20,3,29,19,62,43,55
48,56,39,6,8,22,11,47,49,16,0,15,57,25,17,59,41,38,13,53,63,32,24,4,40,14,10,12,28,52,3,26,1,44,58,35,54,18,50,45,31,19,21,37,9,33,27,30,43,55,62,61,46,5,60,51,7,34,42,23,2,36,20,29
6,43,4,1,12,10,32,37,62,24,36,34,27,56,44,41,16,17,42,26,0,21,29,20,11,49,58,39,40,55,38,57,15,53,54,23,2,7,51,63,48,3,60,52,13,14,5,46,59,22,19,18,35,50,9,47,31,30,61,33,45,28,25,8
29,16,24,1,18,61,48,7,6,5,26,57,59,14,9,30,32,44,3,54,41,35,20,47,0,38,34,25,45,55,15,2,43,50,60,4,40,58,19,53,17,56,10,49,33,39,36,46,51,13,8,27,23,63,11,22,12,62,37,28,42,52,31,21
4,2,11,8,30,38,32,33,12,46,1,48,26,53,5,44,25,58,6,29,18,15,42,63,14,55,51,54,61,16,37,35,50,43,28,31,20,60,40,10,7,41,23,56,19,24,62,59,27,45,0,9,22,21,47,3,34,39,49,36,57,17,13,52
57,50,40,29,7,46,47,58,32,38,15,63,30,8,54,59,31,33,43,44,35,27,3,23,13,51,1,5,26,17,48,37,41,11,62,56,18,34,24,61,60,55,28,4,22,0,14,45,19,12,49,52,21,9,39,16,42,2,6,10,36,25,53,20
60,30,37,19,6,27,53,46,33,15,5,17,61,55,16,45,43,57,0,20,8,28,56,44,26,21,7,10,1,42,49,62,63,52,24,51,18,12,13,3,47,59,58,40,54,34,4,31,25,39,32,23,14,48,9,35,50,22,38,11,29,2,36,41
62,11,55,6,8,10,45,52,35,58,38,12,44,9,43,48,1,15,49,37,54,30,60,16,34,61,46,18,4,23,33,31,7,22,41,13,0,32,40,17,27,36,5,26,3,56,19,28,63,47,51,2,20,21,25,39,24,14,29,42,59,53,57,50
8,63,26,25,10,14,62,20,13,56,42,55,34,52,61,36,37,4,18,7,6,49,58,5,50,44,48,29,3,27,17,51,32,35,43,16,21,1,9,0,30,40,60,31,15,41,2,45,33,57,38,12,28,59,22,47,23,54,53,39,19,46,11,24
26,47,22,51,30,16,18,3,53,9,32,41,36,1,45,40,2,5,44,23,0,49,63,21,50,17,8,42,29,52,12,62,56,43,46,33,61,37,10,54,31,58,19,38,27,25,6,11,60,59,13,14,34,24,7,39,28,4,57,55,15,20,35,48
9,37,30,40,5,17,3,8,0,1,53,46,15,59,29,32,14,18,22,39,63,54,12,42,44,6,19,2,43,56,36,41,16,27,21,20,4,49,51,48,47,33,7,55,58,28,35,13,61,45,34,26,10,50,52,11,24,23,25,31,60,57,62,38
47,38,35,24,15,51,12,31,33,22,63,8,34,45,23,25,52,11,58,50,27,60,7,41,2,39,32,56,37,14,4,59,36,55,18,30,26,53,20,9,61,40,48,44,1,29,57,17,54,43,3,0,6,19,16,10,21,46,42,13,49,5,28,62
6,57,41,43,21,4,14,25,49,40,52,38,18,44,17,20,16,58,36,32,9,39,60,15,37,34,2,51,27,47,24,29,11,26,3,30,59,28,5,0,42,50,22,61,46,53,10,48,7,19,12,54,8,45,63,33,62,13,1,35,55,56,31,23
53,6,44,38,4,46,57,40,24,26,58,28,61,30,51,41,50,2,48,19,18,34,22,25,35,54,59,27,31,32,45,21,17,14,55,60,52,10,8,33,1,3,29,56,37,20,47,49,39,62,5,0,23,42,7,36,63,16,15,12,13,11,43,9
23,39,2,41,37,5,60,55,30,51,38,46,42,13,28,9,1,26,20,35,17,31,52,11,56,53,8,32,59,48,21,3,47,36,24,7,0,58,50,45,61,27,25,12,19,34,43,62,22,16,6,14,54,49,15,63,18,44,10,33,4,29,57,40
5,34,1,44,22,31,42,4,58,18,2,17,27,19,11,10,41,45,53,62,13,26,59,57,61,43,32,49,20,30,54,40,39,21,0,3,15,28,35,7,23,52,6,47,16,12,60,56,46,36,33,14,55,29,50,25,24,48,9,37,38,51,8,63
11,24,25,27,41,2,53,16,5,19,55,56,35,44,54,34,46,57,26,0,45,29,60,49,28,50,9,32,39,10,59,62,8,15,33,1,18,31,52,7,61,20,47,21,23,42,3,13,17,4,12,40,30,58,38,63,36,43,22,14,51,48,37,6
39,15,32,52,12,50,30,59,17,60,0,5,37,42,29,4,54,9,2,41,28,26,24,47,35,44,1,13,51,48,21,11,16,45,3,63,56,46,36,19,27,43,34,40,58,7,31,6,53,57,61,55,33,14,49,22,10,38,23,62,18,20,8,25
32,11,26,10,9,58,38,50,43,19,30,62,8,48,18,5,53,31,15,22,29,41,36,28,16,49,24,60,56,4,0,44,40,35,42,46,14,37,20,54,61,51,7,59,1,47,63,12,3,52,2,23,13,21,25,27,57,55,34,6,17,45,39,33
41,50,3,59,14,31,6,29,21,30,20,45,57,42,56,10,15,38,58,12,8,4,16,24,46,51,19,43,2,28,1,35,55,25,23,61,48,63,11,17,22,44,32,36,9,27,5,13,0,7,60,53,49,62,37,52,34,18,33,47,40,39,54,26
9,33,28,59,14,10,1,29,32,42,2,63,24,25,16,47,43,20,62,36,53,41,11,6,22,55,46,58,12,8,30,26,27,57,4,56,17,44,21,40,35,13,52,37,31,7,19,50,54,5,23,51,34,15,38,3,60,48,49,45,39,61,18,0
26,25,47,9,56,2,12,21,24,8,19,59,16,10,39,14,7,18,27,34,15,36,41,28,37,63,32,17,58,50,20,30,22,35,62,13,38,52,33,55,5,53,0,4,23,51,1,46,45,3,48,42,44,40,43,31,54,29,57,6,60,11,49,61
52,59,47,29,34,31,51,1,53,24,28,16,37,54,27,62,43,58,17,2,8,21,26,39,45,19,60,20,35,46,41,14,63,4,15,32,7,30,44,6,18,12,25,36,23,0,49,5,13,33,40,56,38,57,48,61,11,55,9,50,10,22,42,3
18,31,8,35,62,36,50,29,38,27,14,7,49,37,20,9,23,56,61,33,11,59,4,60,15,39,46,41,0,21,48,34,6,54,40,42,12,1,26,16,24,43,3,19,22,45,55,47,5,52,63,57,58,28,17,30,53,32,44,25,2,10,13,51
36,60,50,21,48,25,63,2,55,3,10,57,7,38,47,15,56,8,32,43,59,1,46,9,4,14,18,0,51,33,58,5,20,12,34,54,37,13,42,39,52,17,6,41,61,45,22,40,62,53,26,44,16,19,27,31,11,35,30,23,24,28,49,29
10,9,54,24,29,28,0,25,7,30,13,18,41,12,16,27,58,53,6,42,43,51,47,31,57,8,11,46,50,5,33,48,4,21,59,3,38,44,23,36,15,20,55,45,39,62,2,40,52,60,19,37,56,17,34,63,22,35,26,61,1,14,49,32
16,48,11,33,10,34,46,23,59,30,55,3,12,35,61,2,44,45,28,38,24,43,26,62,32,20,8,0,53,15,49,13,56,19,31,14,21,50,41,47,58,25,17,57,37,63,22,18,1,7,29,5,9,51,27,54,6,4,36,42,40,60,39,52
35,26,12,25,47,8,39,10,31,19,30,13,61,45,43,20,24,46,60,42,32,6,49,41,62,9,28,4,37,56,16,33,2,15,36,63,23,5,21,57,1,40,44,14,22,58,54,27,0,34,53,3,51,52,11,18,17,7,29,48,50,38,59,55
55,45,50,20,58,38,26,27,10,7,39,18,8,15,21,12,57,54,30,25,52,28,60,6,41,47,48,37,9,59,51,4,34,5,29,49,0,53,62,36,11,46,43,13,24,44,33,22,2,16,61,32,42,19,63,56,31,17,40,3,14,1,35,23
37,31,54,52,60,49,10,42,25,57,29,59,43,45,3,34,15,6,1,17,46,36,22,35,56,18,62,40,2,26,16,0,32,47,8,51,14,4,44,53,30,55,33,39,58,23,21,9,11,27,28,63,24,20,41,12,50,61,5,13,7,19,48,38
47,40,22,16,24,57,62,38,52,2,29,33,1,44,34,58,60,15,41,11,54,14,37,59,0,27,53,35,6,13,7,46,10,21,5,48,20,50,25,45,42,12,55,56,43,28,18,19,49,63,17,61,32,39,30,36,23,31,8,51,26,9,3,4
1,21,40,61,31,15,43,20,29,46,44,5,0,2,56,45,59,63,11,53,49,22,9,35,37,16,52,34,32,55,33,13,38,62,23,54,48,30,57,3,26,39,12,50,14,4,60,17,19,28,58,27,36,8,41,7,24,10,42,25,6,47,51,18
34,33,3,42,60,51,31,49,21,59,0,61,57,62,20,50,54,7,1,23,13,6,27,10,29,48,58,63,9,14,16,28,37,5,38,17,25,41,18,56,15,11,47,32,22,4,24,52,12,19,43,45,36,55,35,53,40,2,8,30,44,39,46,26
2,42,48,36,34,46,1,29,26,27,22,47,23,54,13,24,44,56,31,60,9,33,39,3,62,4,37,52,35,55,40,28,11,30,19,58,45,15,57,49,20,61,14,59,16,10,51,43,7,50,17,38,0,53,41,6,25,8,32,63,18,21,5,12
35,9,42,32,29,40,23,59,63,7,43,57,21,15,56,62,39,25,51,44,1,52,22,5,36,41,53,61,4,37,30,55,20,34,31,11,26,24,18,2,54,8,60,58,50,33,19,14,10,38,28,16,6,13,27,45,48,17,49,12,46,3,47,0
63,1,12,50,60,26,6,5,62,42,15,18,46,55,14,43,24,19,22,9,27,47,33,13,7,48,51,34,49,16,31,11,23,17,29,2,28,59,4,35,3,38,61,21,32,53,20,45,57,8,44,36,56,10,58,25,52,41,30,54,39,40,37,0
51,34,48,43,58,6,44,50,22,59,25,5,19,1,3,0,46,60,14,23,15,13,26,31,61,24,4,10,63,47,9,29,45,28,49,52,41,35,42,39,32,37,38,16,12,57,20,55,62,56,40,30,21,8,17,53,36,7,54,11,33,27,18,2
33,27,25,4,29,47,18,63,22,24,36,14,28,30,62,58,59,31,57,10,0,11,16,8,54,17,37,41,51,26,60,39,56,38,32,1,7,34,40,61,21,20,12,45,9,42,6,53,13,3,44,23,15,50,46,49,35,43,19,55,48,5,2,52
27,21,22,37,25,59,55,23,63,41,61,20,1,29,32,3,57,24,45,46,16,42,44,40,49,35,4,30,9,58,56,17,51,28,36,33,52,62,18,11,39,50,5,47,54,60,26,15,10,12,19,6,34,8,38,53,31,14,7,2,48,0,13,43
0,45,31,28,1,30,6,34,29,4,5,12,63,22,48,57,49,35,42,19,47,21,16,46,27,32,55,13,7,60,9,36,38,59,3,54,44,56,11,14,40,25,24,20,26,41,18,62,33,10,39,53,50,61,51,15,37,52,8,43,17,23,58,2
45,56,39,34,9,44,23,14,3,27,4,36,18,52,37,33,20,22,10,30,47,49,38,1,26,63,11,58,0,5,7,21,12,29,31,6,48,28,54,55,2,17,16,62,13,25,42,32,8,50,60,51,41,40,57,19,61,15,43,53,24,59,35,46
58,60,62,30,17,56,4,27,21,43,53,55,31,22,15,0,36,3,18,40,5,41,35,34,57,23,52,12,33,51,42,2,39,25,19,63,32,24,26,61,45,48,16,59,49,54,14,44,6,8,50,29,10,11,46,38,20,28,13,37,9,1,47,7
36,48,5,31,49,13,56,39,18,55,26,22,19,10,54,23,40,24,60,34,11,51,50,21,41,61,62,42,20,14,16,43,17,1,35,7,57,27,28,0,59,45,15,25,63,3,47,4,2,8,52,30,9,12,6,29,32,46,37,44,58,53,38,33
43,57,39,36,27,32,52,35,16,18,24,22,28,4,11,5,10,60,40,13,34,12,6,51,9,15,59,30,37,19,0,61,14,48,47,8,20,25,46,49,17,54,1,42,29,63,23,45,58,41,33,62,31,3,38,56,26,2,50,21,44,7,53,55
13,0,32,3,61,34,25,19,35,44,45,6,14,31,2,37,8,50,12,54,48,55,38,40,22,46,47,52,39,20,26,9,16,63,5,18,23,59,57,24,11,29,15,30,21,42,28,60,43,49,36,41,51,27,17,33,4,7,10,62,1,53,56,58
36,4,14,59,43,6,24,26,56,11,33,9,8,16,25,52,49,27,39,10,35,61,28,0,21,30,46,55,1,57,51,32,54,5,18,53,45,34,29,19,3,38,63,23,40,48,47,12,31,2,50,20,22,44,42,41,37,7,62,17,13,60,58,15
23,43,10,55,22,31,2,44,54,20,6,62,60,42,25,56,30,14,58,0,18,3,19,50,52,8,51,61,45,53,59,40,13,5,63,16,27,21,17,33,15,39,46,28,1,32,26,47,35,11,29,34,36,41,49,24,9,37,4,12,48,38,57,7
42,38,34,23,22,57,9,46,16,63,33,51,39,10,4,30,56,29,36,49,6,54,25,27,28,53,31,0,47,44,24,1,50,15,32,2,35,7,61,5,11,43,17,58,59,21,18,55,41,14,26,62,37,40,60,3,8,52,45,13,12,19,20,48
25,10,53,6,17,43,8,11,29,35,59,49,36,60,26,50,39,15,28,34,5,14,1,0,16,56,27,42,9,12,38,20,4,47,19,44,31,52,22,7,46,61,3,54,37,58,18,30,55,63,62,2,57,32,40,23,48,45,41,51,33,13,21,24
36,2,57,18,16,56,20,44,35,17,49,19,52,41,45,60,42,46,5,3,8,31,21,53,59,30,7,24,0,26,27,6,10,50,9,23,39,62,32,4,33,40,15,22,51,25,29,54,13,48,12,14,58,37,38,1,11,61,55,63,34,43,47,28
1,15,25,22,62,27,20,17,58,29,6,54,36,38,24,50,30,21,8,59,9,61,47,32,40,3,52,42,56,12,28,14,35,31,43,34,5,13,39,51,49,46,57,53,2,48,33,16,7,11,37,44,4,26,0,23,10,19,18,63,41,60,45,55
19,4,56,15,24,63,45,21,49,53,2,14,52,23,33,59,40,11,0,30,17,51,37,28,48,61,35,46,43,36,18,7,8,13,16,1,39,58,32,41,10,9,55,60,44,42,29,38,31,62,3,54,50,57,27,25,34,12,5,26,6,22,20,47
5,40,19,50,44,23,8,34,39,18,30,15,56,26,49,46,37,63,62,22,51,57,25,32,52,35,29,24,60,59,31,41,21,43,61,14,28,10,9,13,12,48,11,4,20,55,38,36,7,58,47,27,53,2,3,42,33,1,0,16,17,45,54,6
47,23,0,62,5,26,61,33,59,51,53,15,12,14,46,49,32,44,43,27,17,34,30,41,38,10,22,57,18,21,56,36,39,35,60,50,6,25,29,58,16,2,1,24,37,54,42,40,45,3,20,52,19,31,11,28,4,8,55,13,63,48,9,7
42,7,32,19,15,16,17,49,40,24,2,12,53,36,45,63,0,56,9,47,18,59,8,43,62,22,13,58,30,31,1,3,6,14,61,37,27,26,54,52,35,4,57,23,50,33,38,11,39,10,48,60,55,46,28,21,44,29,51,20,34,41,25,5
