37,36,50,49,26,34,0,13,39,27,30,60,41,63,52,51,57,24,14,47,32,21,7,54,28,20,23,56,2,16,40,5,61,3,19,9,4,62,22,42,12,15,43,11,59,17,31,25,8,35,38,33,6,29,46,53,58,48,18,10,1,45,44,55
23,54,60,39,6,48,52,10,20,46,61,33,25,38,24,27,55,12,34,28,51,2,32,35,16,63,41,26,0,29,3,31,58,13,59,43,56,40,49,50,36,7,53,37,15,17,45,1,8,21,22,57,44,62,42,4,9,47,18,5,30,14,11,19
52,54,41,59,42,60,38,50,18,32,21,57,36,62,9,53,61,55,4,63,0,39,19,49,14,22,48,12,16,8,29,10,6,27,13,31,40,15,37,35,7,25,46,47,26,44,5,43,30,34,23,2,56,11,3,58,1,20,28,45,17,33,51,24
39,59,20,21,1,4,2,9,33,55,12,52,15,5,57,50,53,25,45,38,30,35,16,6,34,51,56,32,13,19,24,48,11,54,22,18,36,49,27,42,8,41,46,44,60,61,10,3,26,29,47,23,28,14,58,31,62,43,63,17,37,40,7,0
19,42,51,32,31,33,20,21,35,25,47,29,15,10,59,46,28,63,57,48,1,61,45,11,8,5,6,17,53,34,23,13,2,7,54,40,38,27,52,22,24,49,18,50,12,36,26,43,16,0,37,58,3,56,39,30,41,9,55,14,60,62,4,44
18,61,29,35,16,30,50,21,26,9,53,45,28,19,13,7,42,32,14,40,15,49,36,2,3,41,31,17,5,10,34,43,62,57,39,0,48,56,54,55,58,20,63,59,4,46,51,8,44,6,52,38,23,24,1,25,22,60,27,11,33,47,12,37
16,34,35,20,55,10,26,38,32,45,23,57,46,54,18,62,51,50,52,19,40,24,8,22,41,5,17,39,12,28,0,58,7,2,27,47,48,63,4,25,30,31,21,56,15,29,13,3,6,14,60,43,37,49,1,53,42,9,61,44,11,33,36,59
3,54,17,42,8,61,45,25,41,31,62,12,24,60,13,9,27,46,22,20,53,51,15,52,63,0,40,28,1,37,11,57,34,47,18,2,44,5,23,48,55,43,32,49,6,30,16,7,10,39,38,29,56,19,26,59,36,58,14,33,35,21,50,4
17,51,26,21,35,24,22,23,55,19,7,18,43,29,34,42,38,50,44,9,45,30,3,54,12,58,60,61,57,41,37,52,36,49,28,5,6,0,2,47,48,39,1,15,56,11,20,63,32,13,53,10,46,4,14,40,33,59,25,8,31,62,27,16
57,32,3,46,25,55,52,58,50,5,63,40,41,15,17,61,20,45,1,23,13,35,42,29,11,26,24,16,47,18,21,39,30,34,2,9,4,54,38,0,56,60,43,22,37,8,28,59,19,44,27,7,12,48,6,36,14,10,53,31,51,33,62,49
10,32,49,46,39,20,29,2,26,15,19,43,17,44,18,7,54,14,51,24,16,9,34,22,38,8,21,11,50,25,13,5,1,57,31,52,55,37,48,36,45,63,35,61,30,42,23,3,0,33,58,28,40,41,4,53,62,27,60,47,12,6,56,59
16,40,58,4,37,10,33,48,13,20,5,21,8,53,45,52,44,60,6,18,49,2,38,1,63,24,50,25,26,39,22,42,14,47,17,7,29,34,57,56,11,32,43,28,61,62,27,55,54,0,19,51,59,3,30,46,23,15,41,12,31,35,9,36
21,11,44,58,54,38,39,59,31,51,6,55,60,37,63,29,16,45,56,12,42,0,3,18,62,22,28,8,2,10,17,50,33,32,30,43,34,53,4,36,25,26,52,15,47,7,23,41,13,5,35,20,1,27,24,19,40,46,9,48,14,57,49,61
5,58,8,0,56,24,17,48,63,54,13,19,37,42,9,60,29,16,18,44,46,31,23,61,1,57,38,14,32,15,39,40,55,52,50,45,49,6,47,10,62,33,53,21,59,26,36,41,34,27,28,7,43,22,2,51,35,20,25,3,4,11,12,30
3,21,50,32,26,52,35,62,4,10,37,47,11,16,60,44,8,31,56,30,49,58,20,33,23,7,1,51,19,53,25,24,63,27,36,40,57,45,18,34,29,59,12,46,38,48,14,6,55,22,54,2,41,5,42,61,39,15,43,28,13,9,17,0
38,6,8,18,31,30,49,4,58,59,56,45,42,14,29,57,22,21,34,46,7,61,20,17,39,10,60,43,37,33,5,0,15,26,9,25,1,52,28,2,50,23,40,24,19,41,62,47,55,51,27,63,54,53,16,12,13,48,35,32,44,3,36,11
17,34,33,53,16,38,1,6,58,22,42,11,25,52,45,4,26,28,8,15,0,23,63,59,14,10,47,24,19,50,61,48,9,5,46,62,37,57,54,51,60,18,40,32,56,31,2,21,43,35,3,29,30,36,39,41,49,12,55,27,7,44,13,20
21,54,10,50,9,32,45,33,43,39,26,37,23,44,19,53,63,22,42,56,58,2,49,3,60,31,28,25,24,61,48,36,35,57,46,38,40,17,62,12,0,59,11,15,5,8,13,18,16,7,47,6,41,55,27,51,4,34,29,30,20,14,1,52
39,37,30,59,25,46,55,40,38,11,10,18,51,57,4,23,29,24,32,17,26,35,33,58,7,9,36,13,49,27,22,52,61,15,31,44,41,2,63,34,56,19,47,60,45,16,5,21,6,3,42,43,0,20,14,1,53,54,48,28,50,62,8,12
48,24,36,9,8,59,19,21,22,7,2,38,27,0,28,54,17,55,57,50,3,23,30,46,37,12,52,26,39,40,11,32,45,43,34,58,62,53,60,6,16,44,10,49,35,29,56,1,47,61,51,31,63,42,33,15,14,18,4,41,25,13,20,5
25,40,56,13,30,2,36,46,14,4,20,39,19,33,6,10,49,17,42,16,27,35,59,45,41,44,5,15,38,3,28,1,55,24,60,12,34,26,0,52,43,21,29,18,11,37,58,51,54,7,53,32,61,23,8,47,31,57,22,50,48,63,9,62
56,20,13,47,14,36,18,4,17,61,44,26,53,24,8,7,45,41,19,22,12,54,9,34,46,40,51,62,57,43,33,37,55,39,52,25,11,59,16,1,28,42,60,38,2,48,49,35,15,58,3,5,50,30,6,27,29,21,0,31,23,32,10,63
62,31,25,32,4,15,6,5,19,18,11,37,8,14,47,9,61,24,29,3,63,12,33,35,28,41,45,20,26,43,30,49,40,38,60,58,59,13,16,22,54,27,48,23,57,10,56,55,17,50,36,42,52,46,44,53,39,7,1,34,21,2,51,0
54,13,55,51,60,22,48,4,7,58,42,50,49,33,43,36,62,16,41,9,12,53,57,45,30,15,31,6,17,20,10,37,32,5,28,24,18,29,1,61,40,47,25,35,26,14,44,11,38,3,19,8,21,23,39,63,52,46,59,56,27,34,0,2
61,57,13,40,24,44,37,18,51,36,5,23,9,62,52,45,6,20,47,31,2,17,28,27,12,53,59,19,30,60,43,22,46,25,10,35,1,34,11,26,14,15,55,3,54,21,7,49,38,41,42,58,8,50,56,0,4,33,16,32,48,63,39,29
21,35,40,54,16,27,49,10,47,48,5,57,9,11,36,23,41,30,58,63,26,33,17,6,25,44,24,60,38,20,53,55,61,56,45,51,52,22,62,34,42,12,50,2,31,43,8,19,3,14,4,7,15,59,1,29,28,13,39,32,0,18,46,37
28,27,62,55,17,7,46,32,33,49,11,34,63,16,47,14,26,23,5,38,35,56,10,40,30,58,52,39,59,61,54,41,42,36,57,48,37,22,53,43,6,15,4,9,12,25,45,0,24,60,50,21,8,3,19,1,51,31,44,13,20,2,18,29
43,49,16,26,24,11,46,56,6,10,12,31,51,29,4,57,20,53,5,58,50,27,38,59,18,30,3,23,40,60,63,54,19,44,37,47,48,55,14,25,8,45,28,2,34,22,7,0,52,32,35,41,1,33,9,62,61,21,17,13,39,42,36,15
23,34,38,26,51,46,12,43,22,58,40,56,36,21,29,63,39,24,4,11,6,18,50,45,17,55,61,37,32,35,62,19,33,16,47,42,14,53,3,13,28,30,9,27,15,41,10,52,54,49,60,1,20,7,2,31,5,25,8,44,48,59,57,0
51,31,24,41,63,3,11,22,33,45,46,12,53,8,49,29,50,38,60,7,62,1,58,6,44,10,40,28,9,54,36,42,56,5,52,30,35,39,0,16,43,23,55,2,20,4,13,34,27,47,25,15,19,59,57,18,61,26,14,21,37,17,32,48
61,63,25,36,2,59,13,27,26,52,1,9,4,58,45,12,49,3,20,23,0,18,40,29,42,8,37,38,11,22,17,54,31,19,32,30,44,51,15,55,14,21,6,46,10,48,35,43,41,57,47,5,53,24,56,16,28,34,33,7,62,60,39,50
13,50,11,42,41,49,22,60,35,56,0,17,40,5,43,39,54,63,4,28,23,45,20,8,9,10,3,24,31,6,62,53,29,27,51,18,12,58,19,37,34,52,36,14,44,16,15,38,26,2,33,59,57,32,25,30,48,46,21,55,47,61,1,7
50,38,39,61,31,14,32,29,56,51,55,6,16,25,33,21,9,11,54,63,62,52,4,7,58,53,59,41,22,45,20,24,30,27,36,46,57,0,37,49,35,2,18,48,15,60,5,28,44,23,3,10,43,40,12,17,34,42,26,19,47,8,13,1
3,15,16,33,31,22,57,47,35,13,45,25,52,41,48,9,62,61,19,55,8,44,2,49,58,39,29,21,53,6,30,7,38,50,11,37,51,27,54,5,20,10,56,0,42,4,40,32,1,36,24,63,12,26,43,17,46,34,23,28,59,60,14,18
21,51,28,34,5,3,56,16,9,4,15,47,11,61,0,53,55,39,12,14,58,59,49,20,35,10,37,54,24,1,22,26,13,2,18,38,23,8,57,42,40,31,29,52,32,48,45,19,46,50,27,33,63,62,44,41,6,17,30,60,36,25,43,7
60,57,37,6,5,9,26,20,36,45,10,25,53,44,41,15,62,1,2,63,12,14,38,48,3,28,59,7,43,39,58,13,54,16,33,19,29,32,51,40,47,61,17,11,49,46,22,42,55,50,34,8,24,21,35,23,56,30,27,31,52,4,18,0
46,23,32,9,5,56,59,39,0,47,57,41,22,43,33,21,18,20,51,29,42,3,25,61,15,10,48,13,62,7,55,28,16,52,4,24,12,54,11,34,36,17,31,19,30,44,38,2,27,50,37,63,14,35,49,1,45,6,26,58,8,53,60,40
50,28,27,30,29,16,36,32,49,45,55,63,61,10,9,25,43,1,17,7,58,15,56,8,57,47,22,60,24,0,48,11,62,31,33,35,39,21,14,4,3,52,59,41,54,51,44,42,20,46,18,19,34,23,5,12,13,26,38,6,40,37,53,2
32,59,33,58,42,57,53,47,45,1,11,35,20,61,39,5,18,23,13,6,37,12,63,16,10,19,31,44,4,40,29,21,0,38,14,27,36,24,48,3,56,46,17,8,34,49,43,62,9,15,55,22,51,54,7,25,26,60,50,41,30,2,28,52
22,44,46,20,54,53,57,5,21,63,60,37,0,36,40,2,7,50,38,32,29,25,6,30,52,39,9,45,14,3,48,12,28,26,47,18,23,1,11,43,41,49,10,34,42,24,62,16,17,33,55,31,8,59,19,51,4,58,56,15,61,27,13,35
35,2,4,41,7,38,5,63,34,60,57,58,49,11,0,18,45,13,37,22,17,52,43,31,19,16,30,27,39,14,48,56,12,50,62,23,8,42,1,40,29,28,25,54,33,32,6,10,24,26,21,51,44,53,55,46,15,47,59,3,9,20,36,61
53,32,24,58,25,29,48,36,2,21,22,56,13,5,3,45,17,60,63,39,46,18,8,50,52,31,34,40,43,44,37,59,12,4,42,54,1,26,61,11,62,38,28,57,10,33,7,49,19,20,27,15,16,41,51,47,0,30,23,9,14,6,55,35
59,25,21,31,39,23,56,41,19,47,36,33,29,13,44,40,46,38,60,27,30,42,4,3,57,2,58,63,32,54,45,9,34,22,20,8,61,0,48,12,24,14,7,62,6,37,28,52,10,15,55,18,17,1,43,51,49,26,5,16,50,11,35,53
17,46,23,44,62,24,25,38,12,37,14,26,43,4,33,51,30,0,7,29,1,3,8,41,22,32,31,49,60,13,55,48,21,42,15,45,54,9,61,63,2,50,27,39,10,11,19,28,47,57,40,56,34,36,6,5,35,18,53,20,52,58,16,59
37,55,12,7,29,26,13,59,3,51,15,23,53,61,20,31,49,6,8,38,4,39,44,25,45,22,27,17,33,62,41,0,57,14,18,1,5,9,34,58,56,47,48,63,40,21,19,54,43,24,42,52,36,10,35,60,2,50,30,16,46,32,28,11
56,17,60,48,47,20,40,28,23,35,2,44,63,43,53,15,27,45,33,26,39,5,31,9,11,8,29,10,6,51,18,34,3,37,14,7,61,46,24,19,58,59,32,36,50,12,0,21,57,55,16,62,13,54,30,42,38,1,49,4,25,22,52,41
5,59,37,20,24,31,57,19,48,56,18,11,54,47,34,30,14,40,46,43,28,32,13,52,25,29,23,36,16,1,38,8,3,50,7,17,55,41,9,35,10,0,44,6,26,2,27,62,21,53,12,45,33,51,63,39,61,4,49,58,42,60,15,22
19,55,23,48,46,49,22,39,7,51,24,60,58,38,31,18,30,0,8,40,12,43,27,47,14,21,44,32,28,45,56,11,35,13,63,34,61,54,36,1,9,52,10,26,20,62,6,16,25,50,5,4,17,41,59,57,37,53,29,33,15,42,3,2
36,53,35,2,61,1,0,23,38,60,6,8,41,55,30,58,15,45,37,52,5,18,57,17,54,24,51,33,9,25,44,50,46,40,28,26,14,13,16,49,7,22,12,42,3,27,56,47,31,4,39,10,43,11,29,20,63,62,48,19,59,21,34,32
40,43,24,34,36,29,27,14,13,45,3,38,37,8,49,41,47,15,53,12,59,18,60,61,46,30,52,5,7,50,2,31,39,1,32,4,28,56,54,21,25,26,0,19,16,33,6,58,11,48,44,22,51,42,17,57,23,63,35,20,10,62,9,55
21,4,58,11,17,54,18,24,1,42,51,23,28,45,53,9,31,30,35,0,6,43,49,29,22,33,34,41,2,63,37,52,20,7,27,47,62,15,8,36,56,50,46,48,3,12,60,57,25,32,39,38,16,26,13,10,59,5,40,14,44,19,61,55
10,56,4,41,44,51,35,8,23,11,48,9,0,53,63,34,36,22,45,32,39,58,1,40,49,46,47,38,59,61,20,24,12,57,14,28,60,30,13,54,25,52,15,50,43,37,19,21,3,33,42,31,6,18,16,27,2,5,62,55,29,26,17,7
25,7,34,41,51,16,59,50,15,30,12,24,11,9,57,52,31,22,3,29,5,26,55,33,40,0,1,18,27,45,37,8,23,2,48,32,4,19,49,20,28,14,13,42,61,62,35,60,17,43,39,56,36,21,38,10,58,63,54,44,47,53,46,6
55,5,57,7,20,0,38,63,35,11,18,27,15,58,52,60,59,41,16,30,17,19,31,23,33,6,21,44,14,12,37,28,3,48,34,62,61,50,45,53,32,54,9,13,10,49,25,1,46,39,42,24,51,26,4,43,47,29,2,40,36,56,22,8
38,26,60,48,44,21,37,13,53,17,15,55,22,45,6,52,7,9,40,1,16,12,34,11,23,19,42,61,4,57,50,62,33,46,20,36,31,27,5,47,29,41,63,43,3,18,51,28,30,10,35,56,32,0,24,54,39,25,49,2,8,58,14,59
17,41,3,49,6,60,62,52,46,4,22,12,57,31,33,45,59,18,61,11,39,10,40,50,21,29,9,7,48,42,24,14,54,20,15,58,2,0,55,30,38,28,1,13,8,25,36,44,35,47,5,26,53,34,37,51,27,23,56,43,16,32,19,63
20,52,24,43,59,34,62,36,27,50,1,32,25,15,39,12,29,9,60,48,53,49,63,33,13,23,22,47,21,0,41,35,6,30,57,46,61,8,56,42,31,7,14,51,40,16,54,55,3,45,44,10,19,28,18,38,17,2,11,58,26,37,4,5
12,24,10,44,42,49,46,27,56,14,36,17,28,35,16,59,4,32,5,34,47,8,39,25,7,11,43,53,60,19,52,20,58,31,54,48,55,40,45,33,50,1,30,15,61,9,37,22,0,63,13,3,38,6,26,62,18,21,51,2,29,41,57,23
41,11,29,52,4,24,47,38,61,7,40,13,35,19,20,43,12,30,31,58,8,36,50,53,48,27,49,26,10,17,1,62,16,22,51,46,23,5,14,56,2,55,54,21,18,25,6,34,63,42,57,3,45,15,32,0,37,60,59,9,28,39,44,33
56,54,2,38,30,19,31,33,48,44,55,4,17,15,34,8,59,29,16,6,41,57,32,14,21,46,12,7,27,25,10,28,13,40,49,39,42,5,18,23,47,50,36,35,52,60,1,0,22,26,43,9,37,63,58,53,45,3,62,51,24,20,61,11
17,8,34,24,38,40,44,53,63,33,3,11,47,22,51,37,9,56,4,27,54,20,58,1,23,35,26,19,14,13,59,48,21,28,6,41,46,12,16,31,5,52,7,50,15,25,18,60,32,55,49,45,0,36,61,62,42,2,30,10,29,43,39,57
45,51,63,52,25,34,3,50,55,62,39,42,5,36,8,57,29,13,41,26,7,11,19,4,12,18,30,33,46,43,60,1,24,59,53,20,54,38,61,6,44,15,28,0,27,2,31,21,49,32,17,48,22,37,56,10,58,47,40,16,23,35,9,14
6,60,63,49,15,29,1,44,14,33,46,50,52,61,24,12,5,59,45,4,31,23,8,28,40,10,20,16,34,53,35,9,7,54,58,3,36,47,38,55,22,56,2,37,21,19,41,26,51,48,17,39,27,25,42,30,62,57,11,32,0,13,18,43
12,47,59,30,58,11,6,40,25,45,3,46,62,13,17,26,44,24,5,1,19,38,49,10,57,55,2,51,35,42,34,36,60,0,14,27,43,16,53,63,23,20,31,28,22,50,33,32,4,39,56,7,18,15,54,41,37,29,48,8,61,9,21,52
49,42,56,22,47,8,35,12,48,11,24,5,32,1,17,37,2,7,31,10,63,19,20,33,45,50,29,38,13,40,60,21,57,44,43,4,14,9,23,26,30,58,39,62,52,3,16,25,28,51,54,18,61,6,27,41,34,36,59,53,15,46,0,55
62,17,44,60,40,8,3,14,9,28,34,33,47,55,15,2,58,6,36,7,43,61,10,29,13,49,32,18,19,16,24,30,12,25,1,38,21,46,63,42,54,0,4,26,53,5,11,48,57,50,45,51,31,41,20,39,27,37,23,59,56,52,22,35
28,35,43,23,10,13,45,2,11,14,38,55,18,60,42,7,62,17,39,15,48,57,46,52,25,59,5,41,16,53,24,50,9,31,34,33,29,47,0,56,3,37,6,30,22,12,40,51,19,27,32,44,1,21,4,26,63,49,20,61,8,58,36,54
49,4,33,31,43,61,41,47,0,50,37,9,63,7,21,8,25,51,13,56,11,39,62,53,38,48,59,12,29,14,6,34,5,46,3,22,10,27,19,57,15,40,55,32,24,23,35,20,60,16,30,58,26,1,54,45,28,2,42,18,17,36,44,52
7,56,16,13,63,27,33,6,28,9,14,58,3,41,62,29,4,59,40,49,19,35,8,12,24,17,21,38,53,43,25,23,34,44,48,0,15,45,31,2,47,22,50,55,46,10,20,37,54,26,60,11,30,52,39,57,5,61,51,32,36,42,18,1
3,24,45,4,0,19,40,46,43,54,13,12,9,7,27,23,51,34,14,28,49,5,53,41,38,60,35,36,62,6,59,52,2,50,33,10,21,26,58,56,47,44,37,55,63,39,61,15,57,11,30,8,31,48,42,32,29,17,16,22,1,18,20,25
18,14,59,16,37,33,1,62,13,47,5,3,29,41,17,46,63,43,56,60,39,38,51,45,57,53,9,24,52,28,22,26,55,50,6,36,31,30,23,27,49,44,42,10,8,21,2,15,4,12,25,20,7,58,19,54,0,61,34,48,11,32,35,40
1,43,12,24,55,29,40,61,60,62,45,2,25,23,3,6,50,51,11,5,34,42,63,56,47,27,49,59,26,20,30,22,21,8,7,32,58,44,52,53,36,15,33,14,57,35,18,16,41,48,28,19,10,31,4,9,39,37,54,46,0,38,17,13
60,17,55,12,11,47,2,18,4,37,34,53,24,41,42,40,10,57,15,20,0,36,44,50,54,56,13,32,19,43,30,51,59,49,25,6,9,28,7,58,29,48,22,62,46,38,31,21,3,39,5,23,1,35,26,16,33,8,27,61,63,14,52,45
7,46,50,62,35,29,20,26,48,15,27,6,59,13,58,47,61,55,40,38,24,45,30,4,14,42,19,3,9,12,16,39,33,53,23,5,28,8,18,1,63,54,21,32,34,60,49,22,56,36,11,44,51,17,41,25,31,37,2,57,52,0,10,43
55,43,10,18,11,16,13,34,56,22,44,35,23,59,47,30,36,39,58,53,12,19,1,31,61,50,8,25,21,52,29,41,37,42,20,2,24,60,54,63,46,14,4,17,5,9,26,15,0,3,48,57,40,32,38,28,45,33,49,62,27,51,7,6
52,16,15,27,63,29,6,23,1,51,25,32,4,58,11,28,54,50,62,33,8,31,3,38,41,44,14,19,22,36,47,35,40,55,57,26,0,20,49,59,48,39,5,7,61,60,2,13,42,37,45,46,21,18,24,56,9,12,34,53,43,10,30,17
35,39,17,3,48,34,2,23,24,42,18,49,5,37,21,54,40,43,19,15,12,50,41,30,44,47,57,58,62,32,25,53,46,29,7,31,55,61,56,9,38,20,13,8,16,60,36,52,1,33,45,27,28,14,6,26,22,63,4,10,0,51,11,59
53,29,18,7,58,21,8,61,36,12,30,28,43,20,27,13,11,9,44,10,26,63,3,6,16,19,15,45,24,54,59,37,31,33,0,39,35,51,14,46,41,49,56,50,47,23,52,48,40,60,62,5,25,42,17,2,38,32,55,4,22,34,1,57
0,26,36,54,6,27,47,2,7,58,63,41,42,39,11,16,22,56,40,28,55,21,33,31,61,25,60,53,50,57,10,12,9,48,52,59,18,44,43,14,35,32,3,51,20,46,1,62,37,5,17,49,13,15,24,4,23,34,8,19,38,29,45,30
63,18,47,19,45,32,52,48,13,41,8,3,30,55,39,56,5,40,36,25,46,22,21,20,37,23,0,58,28,31,61,24,7,15,10,59,34,33,1,14,35,12,62,4,29,16,38,9,49,6,44,50,54,53,27,60,17,51,43,57,26,11,42,2
39,28,1,49,35,23,19,43,21,61,54,59,25,36,34,11,42,58,41,12,31,45,14,40,9,2,8,10,55,6,20,27,3,17,47,52,63,44,5,24,37,29,51,26,33,53,22,30,60,7,48,13,56,57,18,16,62,46,50,38,15,32,4,0
36,42,12,43,37,32,2,53,27,30,22,13,51,62,3,45,0,56,48,46,14,59,7,40,55,18,61,60,11,57,44,20,16,15,24,52,35,34,58,5,50,23,63,6,17,25,4,29,21,19,31,47,8,39,33,54,49,1,10,26,41,28,9,38
16,52,19,48,24,15,54,23,43,42,59,39,10,36,17,6,49,27,22,50,14,11,44,2,32,25,45,37,12,9,33,58,46,3,31,61,29,57,8,1,18,47,20,41,28,26,53,7,30,4,21,63,51,34,35,5,60,0,56,13,55,38,62,40
44,28,29,9,8,42,18,2,32,15,39,0,38,35,47,46,41,11,10,55,60,26,34,51,5,20,58,13,57,56,6,4,49,22,24,19,45,43,16,14,1,33,48,37,21,17,53,50,36,63,3,27,31,7,30,59,25,40,52,61,23,62,12,54
28,12,37,51,57,8,38,16,50,46,3,4,6,11,48,23,13,53,45,29,25,5,19,35,61,36,47,59,40,17,2,44,0,22,62,10,31,15,42,30,33,49,58,14,20,55,7,41,39,18,43,1,63,34,9,32,26,24,54,27,21,52,60,56
34,0,62,12,30,57,32,4,20,1,53,38,27,55,11,28,17,3,29,49,52,47,33,43,63,26,14,59,51,54,40,8,22,60,35,31,13,7,21,9,44,37,41,23,45,39,58,24,36,10,19,46,61,6,5,56,48,18,25,2,15,50,42,16
1,44,8,16,45,37,36,27,0,26,39,20,4,33,30,57,35,49,12,21,55,18,29,62,56,22,40,14,48,10,54,15,43,28,3,2,7,23,24,59,53,58,13,42,9,11,63,6,25,52,60,50,61,32,46,5,17,38,47,34,41,31,19,51
57,32,27,55,15,59,21,19,22,25,4,7,41,35,61,51,52,54,16,8,12,48,44,34,49,62,0,30,50,58,24,13,31,63,9,42,17,53,38,10,23,14,1,28,11,2,33,47,36,40,46,39,37,60,29,18,3,43,20,5,6,45,56,26
51,53,14,49,54,27,35,50,56,17,6,44,25,10,20,45,52,12,1,55,43,23,9,30,57,3,7,36,26,61,28,22,34,46,19,2,47,0,60,63,42,15,16,33,48,31,32,21,59,8,38,5,62,41,40,29,11,18,24,39,4,37,13,58
3,18,59,35,31,15,30,10,47,0,37,9,28,22,45,24,40,53,46,4,27,52,44,38,7,43,17,58,33,11,25,51,26,8,12,54,21,5,48,34,13,63,6,56,2,29,49,39,60,55,62,1,16,42,32,57,23,19,41,14,20,36,50,61
18,46,8,29,60,19,10,20,57,43,61,37,13,34,45,38,7,55,30,28,32,1,49,58,9,6,27,14,5,39,23,3,51,24,41,62,56,15,33,31,12,53,63,48,54,21,52,11,44,2,50,17,40,25,35,4,36,59,0,16,47,22,42,26
26,21,39,43,45,47,13,38,18,3,53,59,9,58,27,42,54,11,17,40,61,24,60,22,56,6,12,48,51,30,1,36,31,0,16,8,46,4,33,62,34,20,41,32,35,14,55,7,10,52,23,5,2,49,57,19,44,63,28,29,15,37,25,50
44,7,36,20,11,35,15,60,3,45,46,25,50,17,29,27,61,6,23,43,59,40,63,56,5,52,4,51,14,57,41,9,33,58,38,47,13,37,62,42,12,32,19,39,26,49,18,54,34,8,30,48,31,1,55,24,28,2,16,53,10,22,0,21
13,52,35,62,4,63,61,21,37,23,43,9,32,30,50,7,54,40,29,41,49,27,33,19,46,24,45,47,44,16,0,38,56,15,17,10,2,39,22,48,58,14,20,42,55,5,34,12,6,57,26,53,28,1,3,36,51,8,60,59,11,25,18,31
22,9,38,52,35,49,53,54,33,32,28,47,10,39,34,19,55,16,2,13,45,43,4,20,56,24,8,37,29,61,51,46,3,6,36,30,25,11,15,0,18,58,7,63,1,57,12,27,14,62,59,23,44,5,40,42,48,17,60,41,21,26,50,31
42,56,4,41,27,38,31,6,43,3,59,37,47,29,54,16,24,63,19,17,57,1,46,33,20,62,21,26,51,14,48,32,8,28,22,61,36,18,2,11,39,49,25,45,5,13,44,12,23,9,58,53,60,55,10,50,34,0,30,15,52,40,35,7
17,13,34,18,36,63,31,7,46,10,61,57,2,44,30,52,40,11,51,60,15,6,1,14,59,43,27,45,25,58,5,26,48,32,37,56,0,38,9,21,33,50,8,29,20,47,16,39,19,3,49,55,41,35,22,42,12,62,24,53,28,4,54,23
21,0,8,60,15,20,38,59,36,40,50,9,22,51,24,26,62,2,29,6,14,30,23,18,32,55,35,28,16,39,3,37,31,19,27,13,49,45,42,7,44,11,61,54,43,63,10,56,12,57,4,25,47,46,48,41,34,17,53,1,33,58,52,5
40,57,27,63,24,2,59,43,44,52,18,12,16,23,15,7,30,1,50,42,25,62,53,4,54,60,17,49,10,61,36,41,3,34,56,21,20,32,28,22,9,46,29,13,58,45,39,26,8,55,47,14,6,38,19,0,5,11,48,51,31,35,33,37
6,63,16,57,40,9,45,5,30,28,61,55,51,32,3,1,33,18,41,10,31,15,35,62,39,50,54,24,43,52,58,4,46,37,36,11,0,14,60,22,42,38,23,7,49,44,20,19,8,13,48,34,56,29,12,27,53,21,25,59,26,47,17,2
23,53,19,40,63,55,60,0,50,37,11,10,61,13,18,46,29,3,33,31,34,15,48,12,8,57,32,36,58,62,41,27,45,43,5,24,35,7,21,49,20,42,2,4,9,44,17,30,54,22,38,52,26,16,25,51,14,56,39,6,59,1,28,47
31,8,10,42,1,30,57,7,4,17,52,14,63,16,51,55,53,56,32,50,0,61,19,15,12,38,40,26,5,25,33,9,62,29,11,48,59,2,13,3,35,18,47,58,6,22,39,27,54,44,37,45,49,46,41,28,43,34,23,60,21,24,20,36
49,25,13,26,28,48,19,63,43,36,16,59,53,58,33,4,46,27,9,34,6,21,62,11,32,17,41,15,45,50,30,1,42,24,18,37,38,31,60,47,0,29,20,7,23,51,8,2,12,39,54,55,61,22,44,10,57,56,52,5,14,40,3,35
6,38,61,42,43,29,50,15,16,18,32,58,30,11,5,40,20,22,27,35,17,33,7,34,23,59,4,41,44,47,24,54,2,63,51,19,21,45,3,56,26,60,25,62,52,13,31,14,39,55,28,57,9,37,46,10,53,12,48,0,49,8,36,1
30,47,29,38,7,1,9,49,20,24,18,12,63,60,19,23,33,62,28,13,3,54,43,58,56,51,45,10,42,14,4,22,37,55,25,8,39,48,11,40,17,5,21,44,36,2,57,15,50,6,61,31,16,0,52,35,59,27,26,41,46,32,34,53
37,8,1,51,30,3,12,11,61,56,10,15,6,24,63,26,48,39,35,19,47,53,7,20,21,27,29,38,45,41,32,31,25,52,55,4,5,57,28,60,13,18,62,0,16,40,46,58,54,22,17,23,33,9,14,50,44,49,59,42,34,43,36,2
8,62,48,24,5,52,13,41,36,60,11,2,25,4,22,7,45,27,49,39,0,43,42,32,46,31,21,10,29,16,18,59,38,47,23,57,3,33,20,55,37,9,54,40,61,35,12,50,28,51,63,53,30,44,14,56,34,58,19,1,15,17,26,6
32,26,9,38,25,0,39,12,55,56,1,7,18,19,33,30,5,54,3,31,60,14,13,46,45,36,16,34,48,28,57,37,63,59,49,50,20,8,53,22,23,24,51,52,62,10,40,41,58,4,42,15,61,21,43,11,6,17,27,29,44,2,35,47
43,1,53,33,23,4,5,20,35,25,21,54,8,32,56,39,49,0,15,26,34,28,19,42,29,38,10,59,9,22,30,62,60,40,6,47,11,37,17,50,51,44,46,16,18,63,41,45,7,36,2,48,27,12,13,57,61,14,31,3,52,58,24,55
