39,23,1,8,27,25,16,26,51,5,57,34,30,38,50,18,10,3,47,33,22,6,36,40,21,42,13,54,44,63,2,61,20,60,24,4,53,35,15,19,52,7,11,17,48,58,29,37,31,12,9,41,28,59,43,0,62,56,55,32,45,14,49,46
33,16,6,2,14,21,11,37,12,48,46,42,27,49,9,45,28,1,56,10,35,3,5,25,13,23,19,20,59,39,40,53,32,30,52,57,58,0,34,60,63,62,44,24,15,4,55,54,38,41,7,43,47,17,51,26,50,22,18,61,36,31,8,29
58,32,60,46,9,49,52,2,26,47,36,7,22,15,45,24,40,33,54,43,16,14,13,8,48,27,5,25,31,23,11,38,34,53,30,41,29,20,56,59,62,17,6,37,57,12,10,3,18,0,50,51,21,55,19,28,4,63,1,42,44,61,35,39
21,31,5,11,53,59,40,17,51,12,36,52,18,56,30,47,45,23,37,9,28,0,48,35,58,4,8,61,55,42,43,49,10,44,16,15,25,3,33,26,14,41,29,20,13,6,62,32,39,46,27,63,24,60,2,50,34,57,54,38,1,22,7,19
33,0,54,31,2,57,63,12,32,51,47,4,27,55,21,60,56,20,19,37,6,40,1,41,34,5,18,24,43,7,15,59,30,25,29,10,35,61,48,13,45,8,50,16,44,52,28,36,49,39,3,53,11,23,22,62,14,38,26,58,46,42,9,17
11,9,15,42,18,22,2,57,51,49,56,45,19,32,12,33,53,26,39,10,52,43,41,36,47,1,16,3,25,59,30,58,31,38,46,50,7,61,37,60,63,27,14,40,17,0,24,8,29,23,4,34,62,21,55,13,54,20,5,6,44,28,48,35
28,61,45,58,40,60,49,15,57,47,17,20,35,39,31,4,6,36,42,21,59,0,24,16,5,46,8,22,23,51,54,43,2,29,26,11,62,63,50,55,37,18,33,19,14,7,34,32,25,30,3,38,13,1,10,52,44,27,56,41,48,53,12,9
15,27,28,38,0,13,45,32,16,39,1,17,43,60,57,56,55,36,59,20,31,10,42,48,14,24,22,23,50,11,26,5,62,49,7,46,44,34,3,47,19,40,2,58,54,53,25,9,35,30,33,18,8,4,29,6,21,52,63,51,37,41,12,61
24,60,48,53,59,45,44,27,13,20,23,10,43,37,0,32,19,11,36,6,18,9,16,63,56,35,62,26,7,52,30,31,3,21,33,4,47,41,46,39,57,38,34,15,17,1,29,5,12,58,8,61,54,25,51,50,49,2,14,42,22,55,28,40
57,6,42,41,35,11,53,46,56,23,5,28,37,2,8,61,63,9,7,19,30,31,27,12,22,48,21,59,49,3,17,29,34,55,4,40,36,18,26,62,10,0,60,43,25,13,52,47,14,15,1,32,20,44,24,51,39,38,16,50,58,54,33,45
31,41,8,44,21,30,52,48,13,43,20,33,61,39,29,5,7,34,6,25,54,49,55,40,0,45,50,3,46,51,11,23,27,9,19,17,12,60,36,38,1,63,35,58,28,16,10,22,62,57,4,47,26,2,18,59,14,56,42,53,24,32,37,15
46,50,29,42,16,22,1,0,44,21,61,59,31,32,28,27,18,2,25,30,6,37,24,10,56,36,26,5,15,58,14,34,13,12,63,20,40,35,19,41,3,51,48,38,9,17,39,4,11,43,55,47,60,7,8,57,45,23,54,62,33,53,52,49
35,37,0,63,33,15,27,26,1,38,5,29,18,10,34,51,42,7,55,19,8,48,47,41,30,21,58,59,24,20,9,45,6,3,11,56,46,32,23,50,53,40,52,4,17,62,14,28,61,25,57,2,31,49,60,44,22,16,43,12,36,39,13,54
49,25,6,18,62,33,53,38,1,57,9,30,32,23,0,15,44,10,12,31,11,22,56,61,34,54,35,36,48,26,2,51,5,52,14,50,13,7,27,4,17,40,41,45,20,58,16,19,24,3,42,21,37,8,63,59,29,60,43,28,39,55,46,47
23,24,41,51,2,60,39,19,56,46,25,63,9,10,44,58,22,55,3,28,36,7,26,5,30,62,20,13,32,16,6,45,47,50,29,61,42,48,4,52,12,59,35,49,1,27,0,17,18,14,43,53,34,21,15,11,8,31,33,37,38,57,54,40
22,5,35,23,54,52,10,61,21,42,24,28,27,57,29,18,20,53,37,45,11,56,16,60,2,31,3,33,49,59,8,14,39,7,43,47,30,32,13,4,55,17,26,63,36,46,51,48,12,50,41,62,44,9,34,15,58,1,38,19,25,6,0,40
9,50,40,30,20,57,34,47,37,58,60,59,17,39,12,3,18,52,22,33,24,27,31,25,53,55,10,43,2,15,29,54,35,13,19,38,41,28,56,48,16,21,8,26,1,23,36,49,42,0,51,61,11,44,14,6,45,5,32,62,7,4,63,46
20,23,45,61,50,9,16,1,18,58,47,28,41,13,19,0,30,49,36,42,32,15,63,10,54,52,22,4,2,51,56,31,17,7,62,33,5,14,27,39,53,11,34,24,40,29,59,37,38,6,12,43,57,21,25,26,60,46,55,48,3,8,35,44
49,46,51,16,56,63,27,4,1,22,25,33,11,38,23,17,0,28,62,5,30,2,57,6,31,3,8,10,36,9,19,59,21,50,37,42,20,43,18,54,45,12,13,44,60,53,24,58,26,32,15,48,40,29,35,61,41,39,14,7,55,47,34,52
7,39,40,17,41,8,43,15,5,51,35,2,34,42,47,59,33,30,29,19,38,13,36,16,25,49,9,4,58,28,11,45,63,32,14,44,50,0,26,46,27,10,54,18,3,52,12,6,22,57,56,62,20,55,21,23,61,24,53,60,1,48,31,37
25,23,22,54,9,8,31,7,35,45,0,34,32,58,56,59,27,11,1,40,57,47,49,3,44,28,24,20,30,33,43,52,48,14,12,46,26,13,19,37,17,62,60,63,6,41,5,2,55,15,51,16,42,36,38,10,29,4,50,21,61,18,53,39
17,39,24,26,43,19,46,51,52,29,45,55,41,23,33,15,40,10,27,9,5,30,35,16,7,2,57,1,3,13,18,32,60,47,34,44,37,20,54,21,48,42,59,63,61,6,22,25,53,49,8,58,31,11,38,36,50,62,4,0,14,12,28,56
46,36,19,35,50,8,58,22,4,28,1,15,59,14,13,25,5,63,33,51,3,23,20,44,61,26,60,32,30,21,2,6,40,57,41,0,42,39,48,29,31,12,37,56,47,62,52,54,55,16,10,9,7,27,43,24,34,49,53,38,18,17,11,45
46,53,12,42,29,52,60,27,1,43,21,6,58,2,22,54,50,51,35,33,20,41,32,44,14,47,37,9,0,48,49,34,55,59,30,3,24,56,62,57,36,10,11,31,17,26,18,8,7,45,39,28,61,19,23,13,63,4,38,16,40,5,25,15
59,9,45,60,17,46,7,42,30,43,40,25,58,6,2,24,18,23,12,21,32,35,51,38,61,49,27,54,20,50,41,5,57,8,63,22,16,31,62,36,10,11,15,47,1,28,13,52,44,39,4,56,29,33,34,53,55,14,19,37,0,3,48,26
20,57,2,44,55,17,18,1,39,58,40,14,10,24,49,12,54,34,22,26,59,43,27,8,53,15,23,33,11,28,6,5,7,19,45,32,62,38,48,61,52,41,63,47,30,0,51,29,3,46,35,21,36,25,31,42,16,37,13,56,60,9,50,4
18,46,21,37,13,9,52,23,25,31,16,44,42,49,3,50,62,5,53,22,55,17,8,54,56,28,39,0,45,40,26,29,36,19,41,15,38,60,4,58,43,2,32,51,7,24,34,11,6,57,1,30,47,10,20,61,14,63,27,48,12,33,59,35
38,7,61,28,20,58,15,47,22,10,59,60,18,8,57,49,48,25,26,30,29,54,44,21,53,19,36,2,23,42,50,63,43,27,56,1,11,55,3,31,0,24,12,52,9,5,40,16,34,35,45,17,46,33,39,51,4,41,32,13,6,62,37,14
38,20,52,35,62,49,33,30,8,9,2,44,58,3,10,37,42,57,56,41,59,13,18,23,36,14,7,55,32,15,27,46,11,40,26,51,0,16,29,25,17,5,54,63,60,28,43,31,53,1,12,45,61,34,48,24,4,22,50,39,19,6,47,21
43,5,27,36,24,2,12,22,35,54,61,29,21,30,38,16,37,7,31,6,34,57,20,40,48,23,56,19,17,51,60,52,42,11,3,25,41,58,39,33,55,63,0,50,14,8,53,13,10,32,62,45,59,9,47,1,44,18,4,46,15,26,49,28
19,17,27,55,60,16,50,52,35,14,13,15,62,12,51,58,56,42,28,3,44,5,59,20,41,21,30,57,33,6,43,23,53,25,46,0,39,36,32,34,26,10,31,18,61,63,9,4,40,29,1,48,22,11,54,8,7,45,24,37,49,38,47,2
4,37,33,6,2,35,48,52,34,27,43,31,22,13,58,61,39,32,29,50,46,51,5,24,40,57,47,21,60,17,15,59,53,11,45,3,26,55,62,30,1,38,18,8,41,9,10,54,63,49,23,19,20,56,44,12,16,42,14,7,36,28,25,0
25,3,8,34,0,51,17,41,55,59,15,48,58,38,22,1,40,62,36,24,4,29,5,43,31,54,45,44,27,14,30,18,10,37,49,57,52,13,7,28,6,53,33,63,26,23,56,42,19,20,39,47,32,11,50,12,61,60,9,2,46,21,35,16
21,12,63,8,30,11,14,26,9,46,16,34,6,27,56,57,2,32,22,15,51,35,4,31,53,47,38,55,3,7,33,29,23,52,25,61,19,42,43,1,40,45,59,49,44,5,54,50,62,39,24,36,18,58,28,20,13,41,10,48,37,0,17,60
3,0,51,40,52,32,50,60,5,38,59,42,29,15,6,41,12,16,19,11,62,28,7,44,49,18,22,35,33,58,46,30,53,10,45,37,21,31,56,48,24,14,25,36,55,9,43,13,63,1,20,2,8,23,47,34,57,26,54,27,4,61,17,39
11,58,20,42,55,40,1,10,17,51,46,8,34,6,35,24,45,62,4,0,29,57,50,60,48,12,7,25,49,39,5,59,30,19,31,61,15,44,37,18,21,52,9,56,3,33,36,38,13,41,14,54,53,16,47,43,23,32,22,27,28,63,26,2
58,27,54,15,51,1,14,6,25,26,28,32,63,22,35,50,42,31,11,47,24,53,10,33,4,29,20,62,60,45,40,17,18,46,13,43,3,5,8,56,49,52,55,39,37,19,7,61,57,30,38,21,41,44,16,23,48,34,12,0,36,2,9,59
4,7,2,16,3,48,20,21,43,47,22,25,28,27,34,50,6,59,30,12,56,11,57,15,14,63,37,17,1,55,54,26,10,29,9,5,39,33,45,23,24,8,35,0,41,60,18,42,40,31,13,36,38,51,61,32,19,58,44,53,52,46,49,62
7,40,1,12,45,54,11,30,24,22,29,49,19,28,21,17,43,5,63,9,2,58,52,60,33,35,62,51,32,3,4,14,41,37,46,61,36,47,25,8,56,57,55,15,10,27,50,26,0,44,31,53,18,42,59,20,38,34,16,23,6,39,13,48
21,31,22,20,11,37,55,24,38,40,12,42,10,2,32,13,4,41,60,43,34,33,36,35,48,5,39,28,23,1,9,47,0,50,46,57,14,44,18,59,54,16,7,3,29,51,62,52,45,56,6,25,27,8,19,26,61,58,15,53,49,30,17,63
58,33,59,49,13,12,6,4,11,15,10,37,24,18,25,28,63,19,9,17,52,57,61,56,7,50,16,39,8,48,36,46,27,3,14,0,23,26,29,62,51,5,22,60,47,45,42,20,43,35,1,44,40,54,21,31,34,38,30,41,32,55,2,53
27,9,34,45,53,11,50,15,47,7,63,30,55,5,52,29,43,10,39,62,37,58,20,57,31,42,25,33,56,41,6,28,16,54,38,0,32,24,12,22,19,26,61,17,18,51,13,21,40,4,23,59,46,3,2,60,36,8,35,49,44,48,14,1
18,38,47,61,29,24,30,6,9,53,20,42,8,23,22,15,26,5,10,17,63,16,58,59,50,28,11,34,60,51,57,36,45,52,1,13,27,43,49,33,12,14,25,48,3,21,44,54,0,37,31,39,7,40,19,2,62,56,4,46,55,32,41,35
50,14,51,37,55,58,24,43,39,4,9,41,44,6,26,13,1,16,15,3,22,23,0,35,17,38,25,32,61,62,27,57,42,28,5,7,20,34,48,56,18,47,63,54,33,30,19,29,53,11,8,12,10,2,52,45,36,59,31,46,21,49,40,60
54,33,18,10,12,56,44,63,62,1,53,45,4,35,17,61,59,22,11,23,55,50,38,31,5,32,21,16,46,7,58,0,36,57,48,39,2,27,30,34,43,28,49,42,14,20,3,19,25,15,24,9,52,41,37,8,13,40,29,6,26,60,51,47
43,17,60,25,23,50,49,5,34,26,53,35,51,28,44,61,24,52,12,63,20,7,6,36,33,54,58,37,3,4,46,59,48,10,56,39,18,16,40,55,42,1,45,29,47,8,30,14,27,15,19,0,31,57,62,21,11,38,22,13,2,41,32,9
51,29,15,32,58,7,14,23,61,30,62,28,13,18,60,55,42,27,24,19,54,56,12,36,40,11,25,21,1,39,43,31,2,17,22,6,4,5,9,59,52,3,10,38,16,35,46,0,45,33,26,20,8,50,41,53,47,63,37,48,49,44,57,34
53,27,34,31,19,24,33,25,0,46,20,2,6,63,61,42,4,23,7,38,37,35,39,54,47,14,29,13,18,11,5,17,30,48,55,52,51,21,10,8,43,41,3,32,56,12,15,58,40,44,62,28,57,60,9,49,1,22,36,45,26,59,50,16
5,52,36,8,16,48,60,31,59,19,46,22,58,61,34,13,18,30,35,26,51,44,57,42,9,12,11,56,62,3,21,55,20,25,6,40,38,7,24,32,2,63,17,23,41,15,47,49,28,27,0,50,45,1,14,29,4,43,54,10,33,39,53,37
19,16,2,38,26,23,55,50,58,47,31,63,44,27,0,59,25,3,36,35,33,8,41,28,61,4,18,11,40,46,37,13,43,6,22,48,14,5,9,34,12,45,24,21,30,49,1,62,39,15,60,20,32,17,42,54,10,7,57,29,53,56,51,52
12,17,25,49,56,10,60,19,22,55,52,34,26,47,4,50,48,63,42,39,6,15,1,53,29,51,7,30,40,62,28,16,58,44,46,20,24,14,0,27,23,2,36,8,33,31,57,3,38,13,32,18,5,37,59,41,9,43,21,11,54,35,61,45
39,48,13,15,63,62,43,2,41,46,25,24,31,21,23,17,59,37,6,44,0,35,42,12,49,40,5,19,28,20,55,10,57,47,8,14,1,60,7,32,18,27,4,33,29,54,34,38,58,50,36,22,52,61,11,9,51,26,3,45,53,30,56,16
44,62,22,45,28,35,3,33,0,40,59,42,20,14,8,60,57,15,19,12,52,53,1,27,49,32,10,29,7,11,5,36,23,46,21,16,31,17,61,43,51,55,2,54,34,38,56,41,30,4,58,9,13,47,63,25,18,26,50,37,48,24,39,6
33,26,20,34,32,5,54,9,31,44,36,22,48,55,49,40,29,35,37,3,0,57,10,19,13,16,38,63,61,6,41,15,39,47,12,50,45,62,60,51,23,24,21,53,1,4,42,59,2,43,27,7,58,28,17,18,30,46,14,52,11,25,56,8
34,54,19,43,15,16,35,52,24,49,4,27,53,8,6,9,46,58,59,18,41,50,38,60,5,62,22,2,11,29,44,7,20,61,32,40,51,47,26,13,55,37,39,57,10,56,3,14,48,45,28,23,33,25,0,30,17,36,21,12,1,31,63,42
2,22,50,25,27,52,18,4,58,61,36,35,42,57,51,43,49,6,37,26,46,59,0,31,14,5,47,44,53,32,20,15,16,54,24,13,63,55,9,33,10,8,21,29,40,28,45,19,41,1,38,56,17,39,60,12,62,48,7,34,23,30,11,3
12,63,41,7,49,14,57,22,9,24,13,45,52,51,44,55,28,61,47,62,39,31,30,16,33,29,46,43,50,21,20,36,1,37,27,5,34,25,40,10,8,35,42,0,23,18,60,2,26,38,6,53,54,17,4,48,19,15,11,56,59,32,58,3
35,53,22,9,31,18,34,45,48,56,51,24,19,8,15,16,17,43,13,7,25,38,41,37,4,30,57,55,44,6,0,21,42,63,60,10,59,27,2,23,58,3,50,14,54,36,11,61,62,26,5,12,39,28,29,47,52,49,33,32,20,40,1,46
29,0,49,7,51,42,16,53,33,22,4,27,63,61,32,3,55,41,19,62,34,59,60,35,11,15,6,47,23,57,50,18,46,56,13,17,48,21,20,8,25,45,14,9,10,31,52,38,58,1,5,39,43,36,44,54,24,30,12,2,37,40,26,28
27,12,31,25,14,39,52,7,37,55,16,19,61,41,63,3,43,56,30,1,15,32,8,18,58,38,40,45,35,59,4,34,20,5,21,26,29,0,9,62,42,51,28,6,24,54,17,23,60,44,11,2,49,47,33,36,10,46,50,22,53,13,48,57
42,14,44,40,35,20,28,27,1,21,30,13,10,59,23,49,4,57,31,36,29,16,17,25,24,32,18,47,55,60,19,12,53,51,0,3,56,63,54,37,43,26,62,11,45,6,33,46,8,39,22,15,2,7,52,61,58,34,50,41,9,38,48,5
44,38,12,51,21,17,15,7,8,40,63,16,0,2,1,45,60,59,6,29,39,3,28,9,4,54,20,33,61,46,35,62,24,42,36,47,25,14,53,37,19,18,58,56,49,11,48,57,23,30,31,5,41,27,22,52,55,43,26,13,10,34,50,32
4,62,51,40,54,46,5,3,43,1,31,16,59,23,44,11,48,22,2,49,21,38,36,42,13,27,63,50,37,25,18,30,26,60,33,45,55,32,9,35,8,47,56,39,14,0,57,6,12,7,41,24,29,10,28,17,53,34,52,20,61,19,15,58
46,21,63,7,59,0,25,37,60,2,19,38,35,28,49,1,17,43,3,57,9,26,36,31,5,44,53,14,27,13,11,45,42,61,34,18,48,58,54,47,10,23,33,22,55,15,24,56,4,20,41,8,6,50,29,32,40,16,62,39,12,51,52,30
33,14,55,2,19,37,52,28,41,11,39,53,36,32,57,20,18,17,26,42,30,21,4,22,10,59,9,0,62,46,23,45,35,6,25,61,58,1,63,8,60,15,5,51,16,56,13,7,50,27,31,38,43,29,48,49,40,3,47,34,44,12,54,24
56,58,26,39,50,4,12,2,53,15,6,34,11,36,1,19,45,24,8,42,16,0,27,28,57,22,62,9,31,54,33,29,3,17,18,61,32,14,5,20,13,59,37,51,21,25,48,10,49,55,35,23,40,63,52,38,46,43,7,41,30,60,47,44
54,16,57,37,3,13,15,23,36,61,29,53,63,30,43,39,33,18,51,50,34,44,58,7,17,26,0,59,45,46,31,22,8,2,14,49,27,24,41,38,10,42,28,25,47,62,52,21,6,19,60,4,32,35,1,56,48,55,9,20,12,11,40,5
29,11,63,55,21,2,16,26,41,49,14,30,5,60,45,62,19,57,50,44,3,17,42,10,20,53,0,54,36,1,46,52,13,59,35,40,12,6,9,32,47,58,4,31,23,7,43,39,51,15,18,24,56,27,61,25,38,37,8,34,22,48,33,28
59,54,32,5,26,36,39,34,49,31,48,15,1,41,43,63,9,46,14,24,11,55,16,8,37,2,42,22,33,52,4,13,45,50,47,35,44,30,38,19,25,58,29,28,51,17,10,6,60,23,3,56,7,18,62,0,57,12,40,20,21,61,27,53
25,36,49,51,29,41,6,53,21,45,1,44,8,33,19,35,57,32,23,2,34,12,60,28,16,9,20,27,3,30,39,11,10,40,7,54,14,4,18,26,62,43,42,0,37,50,63,48,13,17,58,15,5,59,61,52,55,38,22,47,24,46,31,56
3,7,53,63,55,46,21,16,38,23,54,33,37,58,28,19,2,44,62,41,20,8,4,25,1,35,27,57,48,5,40,56,9,42,26,51,13,36,22,12,18,10,11,34,24,0,61,49,45,32,14,59,15,43,30,31,47,17,6,29,50,39,52,60
37,24,27,10,21,30,6,38,11,36,46,7,16,40,31,55,9,33,20,15,26,1,17,22,63,48,45,57,13,60,0,47,14,43,18,8,34,35,28,56,51,25,54,41,23,32,50,5,52,12,58,4,53,44,42,2,49,59,61,19,62,29,39,3
54,53,43,27,18,12,21,50,60,24,37,30,44,3,23,35,56,19,51,10,5,58,17,1,9,8,52,49,0,42,6,4,26,41,14,39,29,13,47,45,22,55,16,40,28,25,2,59,46,34,38,36,31,57,62,61,7,48,63,11,32,33,15,20
49,48,32,20,1,26,19,24,44,7,46,54,61,62,29,36,40,10,39,13,0,38,14,9,34,63,27,43,18,45,47,28,30,37,23,2,12,31,16,17,60,11,41,52,35,58,42,8,53,3,15,51,50,22,57,25,4,21,33,59,6,5,55,56
15,22,26,37,54,44,7,20,39,24,60,41,0,5,18,55,32,16,61,43,2,17,9,12,13,50,56,38,58,11,42,59,49,14,29,33,27,48,6,30,62,46,21,34,10,23,53,28,19,63,51,25,47,1,40,8,31,35,52,57,36,45,4,3
25,46,42,34,2,48,26,11,10,47,21,44,9,41,55,57,27,22,15,29,13,12,59,33,35,60,38,1,53,19,0,5,16,45,24,8,62,50,39,17,28,7,49,37,54,61,20,56,51,52,3,63,6,32,40,58,31,14,23,30,43,36,4,18
42,53,17,43,9,49,5,22,34,0,45,27,23,4,28,57,11,56,55,39,61,52,50,41,63,20,38,33,59,2,26,44,47,37,8,62,18,48,51,58,46,24,60,7,32,54,3,14,30,35,16,12,31,1,10,6,40,29,13,36,19,21,15,25
51,48,29,31,16,52,33,40,62,57,45,10,38,9,5,13,36,12,42,7,21,53,39,18,24,0,28,8,55,2,49,46,1,11,4,27,44,56,34,15,17,59,32,61,14,60,54,26,50,6,37,30,41,3,25,58,35,19,20,23,63,43,47,22
32,19,15,63,40,16,5,61,10,28,48,45,20,26,12,24,39,25,35,55,59,54,14,56,13,27,58,6,37,44,47,1,57,21,43,52,30,9,8,29,7,46,22,53,0,49,42,38,18,50,33,4,3,62,31,11,51,17,2,60,23,41,36,34
17,7,21,3,42,57,1,20,44,26,31,40,33,52,4,0,50,54,60,45,14,28,34,10,30,59,18,35,62,38,29,8,12,16,63,19,46,32,49,43,47,24,25,39,23,6,61,58,13,5,2,15,53,56,41,51,48,11,36,55,27,9,37,22
19,63,13,26,57,34,18,21,49,29,11,23,59,4,53,56,22,5,15,54,10,25,17,35,43,36,55,41,50,1,20,42,24,62,45,7,0,31,2,48,8,33,58,9,12,61,60,51,6,47,39,27,52,46,40,32,38,3,14,16,30,28,37,44
7,32,61,37,54,49,36,28,18,17,30,58,56,53,40,6,55,19,8,39,26,48,22,52,20,35,63,25,23,62,9,12,29,5,27,14,4,60,45,3,2,11,47,57,31,46,33,51,50,42,43,38,24,44,1,13,59,16,15,41,21,0,10,34
10,50,61,4,7,40,54,3,17,8,58,57,14,34,11,32,41,36,30,0,15,5,22,44,26,24,33,37,42,25,43,60,49,62,55,46,23,63,38,59,2,16,13,18,56,35,51,28,31,45,47,9,29,48,21,20,53,6,19,39,12,1,27,52
50,26,35,8,54,34,17,56,59,10,11,39,28,52,27,25,49,1,7,13,30,24,5,33,22,57,36,37,2,12,0,47,9,3,61,53,48,58,40,45,38,6,32,31,62,14,15,4,23,43,20,63,29,60,55,18,46,44,51,41,19,21,42,16
30,61,24,0,57,1,22,63,14,37,39,46,29,26,49,6,15,17,18,16,52,13,34,19,44,25,8,47,40,59,21,45,11,7,50,51,3,56,53,60,27,31,20,23,2,35,42,48,10,12,62,32,41,55,36,43,4,38,9,54,5,28,58,33
16,5,3,59,61,14,60,63,40,52,37,31,0,22,38,26,13,35,7,53,28,44,36,4,42,34,48,17,20,6,11,10,47,32,45,46,56,49,41,23,25,30,9,21,58,2,27,18,33,8,15,1,39,55,24,29,12,51,43,57,54,19,62,50
42,35,30,32,53,33,50,49,27,57,11,34,6,10,43,59,28,48,5,2,14,40,9,37,22,44,7,21,55,45,46,56,54,63,38,12,19,23,31,61,36,0,17,39,1,52,20,47,3,13,60,29,51,24,18,41,4,62,58,16,8,15,26,25
49,3,18,39,27,61,40,42,13,53,58,60,30,23,22,15,52,54,17,51,50,33,4,37,5,19,2,48,28,62,45,36,20,46,55,21,7,35,11,56,34,63,9,10,57,0,29,8,31,14,26,38,44,25,24,47,6,59,16,43,12,41,32,1
56,25,22,17,49,52,50,18,21,46,43,40,48,10,7,47,29,51,36,15,16,5,41,60,34,31,0,38,33,59,23,26,27,12,24,35,28,61,20,30,58,54,44,39,32,63,11,6,1,57,9,4,19,45,37,13,62,42,14,3,2,53,55,8
10,28,60,0,31,19,25,2,11,24,58,22,45,1,8,34,50,30,7,48,39,52,32,62,12,5,56,6,55,40,59,47,36,43,21,54,33,41,14,15,42,20,23,49,38,9,26,4,17,3,18,16,53,61,44,51,35,27,13,37,57,29,46,63
54,60,12,17,14,40,23,56,11,2,43,26,0,24,27,18,52,49,19,15,35,61,63,36,21,34,3,13,38,16,57,55,28,7,29,58,51,48,5,30,46,10,41,42,59,50,9,39,32,53,6,31,47,20,45,37,33,4,44,8,22,62,25,1
47,2,46,57,48,60,50,33,18,55,20,43,8,10,9,54,13,58,53,19,28,6,44,21,51,16,7,27,37,40,41,56,61,59,23,25,17,42,49,39,45,29,3,34,4,11,30,32,22,62,36,38,0,12,1,52,15,26,24,14,5,35,31,63
42,1,36,29,53,34,33,47,15,11,38,60,17,59,37,12,58,51,61,57,63,27,13,3,14,39,4,23,2,5,31,46,18,56,62,25,40,21,54,32,16,10,45,0,19,41,7,49,22,28,20,43,52,26,30,44,48,6,55,35,9,50,24,8
62,8,4,39,16,21,3,11,37,2,55,13,14,24,29,45,50,7,63,12,22,57,32,34,33,48,47,40,53,44,10,49,15,9,25,59,5,43,6,28,54,58,52,61,31,30,27,19,38,1,18,17,41,35,23,56,0,46,26,51,60,36,42,20
35,12,28,16,0,10,33,26,29,18,36,4,45,59,22,31,42,34,60,6,21,3,48,61,52,11,23,2,49,13,7,43,17,51,55,38,20,53,63,30,47,14,5,37,25,27,54,40,19,8,32,41,57,62,15,9,44,50,46,56,1,58,39,24
8,23,52,45,5,38,31,41,54,10,42,12,35,62,13,26,18,20,24,57,51,37,32,44,50,58,14,36,2,0,40,22,15,30,11,43,33,29,1,60,61,3,48,63,49,19,4,7,28,39,53,27,46,21,56,59,17,47,6,55,9,25,16,34
58,59,11,21,19,18,42,53,9,49,57,10,29,0,14,38,28,31,2,62,15,25,40,54,39,27,30,8,22,48,47,52,12,37,4,1,5,56,43,26,51,20,7,45,50,44,6,35,32,16,36,41,34,55,3,63,60,46,24,61,17,13,23,33
49,61,7,58,38,16,34,2,55,50,10,4,57,56,35,14,31,43,26,40,0,6,17,1,46,41,33,32,42,24,54,8,18,5,28,13,30,59,19,12,36,48,23,20,29,21,47,3,39,45,51,37,22,25,11,52,27,44,9,15,63,60,53,62
55,13,34,48,61,3,40,15,16,7,44,20,11,5,60,19,37,2,14,57,24,39,1,8,21,10,4,26,6,17,45,23,41,53,50,35,12,59,30,38,54,62,56,36,31,32,43,47,27,18,22,52,51,49,28,63,25,9,42,0,46,58,33,29
5,30,8,13,37,10,23,61,20,55,24,0,49,50,26,12,11,35,25,63,48,27,14,6,32,7,28,58,33,51,44,1,36,18,38,62,47,16,19,2,22,52,39,40,57,21,15,3,46,54,9,4,41,43,56,59,45,31,53,29,17,34,60,42
42,26,33,8,44,24,21,4,59,20,49,56,37,61,30,13,3,17,35,28,12,48,36,43,62,23,40,45,5,41,2,10,29,14,15,18,19,47,25,52,46,63,1,34,9,60,53,51,54,11,22,38,7,27,39,58,6,50,0,16,32,57,31,55
52,25,55,58,14,6,60,17,45,37,26,48,5,34,9,10,16,59,41,47,29,38,12,40,3,28,15,2,33,30,21,63,7,1,20,18,62,44,4,35,51,0,54,53,49,31,24,27,32,43,36,11,46,22,42,23,56,8,13,19,39,57,50,61
13,49,38,46,5,40,43,19,10,62,21,59,33,25,58,6,57,3,1,55,20,45,24,34,0,56,31,63,16,17,2,37,8,29,18,28,27,60,50,53,12,54,61,23,22,52,32,15,48,36,30,42,14,4,44,7,41,26,39,35,47,51,9,11
53,48,7,42,50,31,23,61,5,57,37,20,35,59,17,36,13,40,30,19,22,21,18,62,1,33,49,32,12,34,2,54,63,4,43,60,25,0,14,24,51,44,26,52,39,29,9,8,47,3,16,41,28,6,10,45,15,58,11,55,46,56,27,38
42,50,57,27,33,15,2,41,56,34,1,5,49,22,40,20,51,31,6,37,62,39,16,61,21,35,53,19,12,59,17,29,63,38,55,13,54,3,4,18,43,44,26,10,9,47,14,32,25,28,36,52,60,30,0,58,48,7,8,46,45,11,24,23
31,5,32,49,14,26,50,7,28,2,47,13,17,19,8,30,24,39,33,15,0,46,9,62,10,6,52,20,23,51,37,55,18,54,35,27,40,60,53,63,36,29,56,38,45,3,41,16,34,4,21,22,42,25,57,44,11,43,48,61,12,59,1,58
26,46,2,40,23,57,11,36,5,17,13,29,54,53,58,16,10,0,6,55,24,18,51,61,48,9,44,21,62,8,39,52,59,30,32,22,45,15,4,35,49,14,38,42,43,56,50,3,63,1,60,7,41,12,33,34,28,31,37,27,47,19,20,25
15,35,57,47,27,36,50,17,28,48,12,20,56,23,1,7,5,63,25,22,29,40,33,58,21,8,45,14,42,6,30,26,62,19,37,13,2,9,55,24,3,51,54,32,18,46,31,61,11,44,10,39,53,43,60,38,49,0,59,52,4,34,16,41
32,60,22,0,36,31,44,17,27,29,9,26,54,14,42,34,53,13,56,61,23,10,63,48,28,1,15,39,2,46,52,37,50,3,11,25,6,47,8,21,19,4,7,12,5,16,57,51,40,20,49,59,35,24,41,55,43,30,18,58,45,62,38,33
