==> Loss (RMSE)     583    0.031953   0.036492
==> Loss (RMSE)     584    0.041609   0.056312
==> Loss (RMSE)     585    0.038087   0.034874
==> Loss (RMSE)     586    0.023594   0.027776
==> Loss (RMSE)     587    0.027071   0.028228
==> Loss (RMSE)     588    0.043118   0.044125
==> Loss (RMSE)     589    0.025830   0.033217
==> Loss (RMSE)     590    0.029437   0.036282
==> Loss (RMSE)     591    0.027032   0.034397
==> Loss (RMSE)     592    0.029744   0.035199
==> Loss (RMSE)     593    0.027036   0.035643
==> Loss (RMSE)     594    0.025101   0.033638
==> Loss (RMSE)     595    0.023213   0.029723
==> Loss (RMSE)     596    0.023638   0.033240
==> Loss (RMSE)     597    0.024295   0.032273
==> Loss (RMSE)     598    0.021081   0.025589
==> Loss (RMSE)     599    0.031120   0.036247
==> Loss (RMSE)     600    0.021850   0.025925
==> Loss (RMSE)     601    0.021229   0.025704
==> Loss (RMSE)     602    0.022942   0.028159
==> Loss (RMSE)     603    0.025268   0.031223
==> Loss (RMSE)     604    0.021469   0.023961
==> Loss (RMSE)     605    0.025067   0.028500
==> Loss (RMSE)     606    0.038698   0.052143
==> Loss (RMSE)     607    0.021522   0.027645
==> Loss (RMSE)     608    0.021346   0.029414
==> Loss (RMSE)     609    0.023399   0.030119
==> Loss (RMSE)     610    0.024230   0.030698
==> Loss (RMSE)     611    0.022996   0.031202
==> Loss (RMSE)     612    0.025189   0.025274
==> Loss (RMSE)     613    0.040544   0.052111
==> Loss (RMSE)     614    0.023843   0.030805
==> Loss (RMSE)     615    0.020959   0.026354
==> Loss (RMSE)     616    0.020979   0.025512
==> Loss (RMSE)     617    0.019584   0.026520
==> Loss (RMSE)     618    0.025001   0.033117
==> Loss (RMSE)     619    0.020688   0.025869
==> Loss (RMSE)     620    0.022525   0.025463
==> Loss (RMSE)     621    0.029334   0.031585
==> Loss (RMSE)     622    0.028625   0.035489
==> Loss (RMSE)     623    0.020252   0.024814
==> Loss (RMSE)     624    0.023160   0.031688
==> Loss (RMSE)     625    0.034146   0.040029
==> Loss (RMSE)     626    0.059128   0.074174
==> Loss (RMSE)     627    0.039809   0.050599
==> Loss (RMSE)     628    0.031749   0.043178
==> Loss (RMSE)     629    0.027725   0.027352
==> Loss (RMSE)     630    0.024284   0.028353
==> Loss (RMSE)     631    0.039405   0.043291
==> Loss (RMSE)     632    0.027100   0.031634
==> Loss (RMSE)     633    0.029578   0.041777
==> Loss (RMSE)     634    0.034934   0.039164
==> Loss (RMSE)     635    0.038035   0.044742
==> Loss (RMSE)     636    0.030198   0.042742
==> Loss (RMSE)     637    0.039945   0.049843
==> Loss (RMSE)     638    0.046781   0.048615
==> Loss (RMSE)     639    0.039410   0.044381
==> Loss (RMSE)     640    0.023510   0.029745
==> Loss (RMSE)     641    0.020189   0.026079
==> Loss (RMSE)     642    0.022926   0.031187
==> Loss (RMSE)     643    0.024572   0.033822
==> Loss (RMSE)     644    0.025916   0.037481
==> Loss (RMSE)     645    0.026994   0.030624
==> Loss (RMSE)     646    0.019769   0.024247
==> Loss (RMSE)     647    0.020011   0.026406
==> Loss (RMSE)     648    0.021645   0.027952
==> Loss (RMSE)     649    0.020170   0.023891
==> Loss (RMSE)     650    0.019634   0.026539
==> Loss (RMSE)     651    0.020767   0.024818
==> Loss (RMSE)     652    0.024083   0.028880
==> Loss (RMSE)     653    0.021589   0.027633
==> Loss (RMSE)     654    0.023997   0.032968
==> Loss (RMSE)     655    0.021832   0.025433
==> Loss (RMSE)     656    0.023992   0.030298
==> Loss (RMSE)     657    0.019460   0.024718
==> Loss (RMSE)     658    0.028631   0.032349
==> Loss (RMSE)     659    0.019932   0.023979
==> Loss (RMSE)     660    0.023299   0.029142
==> Loss (RMSE)     661    0.021369   0.026648
==> Loss (RMSE)     662    0.021504   0.026391
==> Loss (RMSE)     663    0.022121   0.022181
==> Loss (RMSE)     664    0.023068   0.029196
==> Loss (RMSE)     665    0.022395   0.024356
==> Loss (RMSE)     666    0.022394   0.023179
==> Loss (RMSE)     667    0.020848   0.027437
==> Loss (RMSE)     668    0.022836   0.026522
==> Loss (RMSE)     669    0.034760   0.035728
==> Loss (RMSE)     670    0.026786   0.027709
==> Loss (RMSE)     671    0.021843   0.025283
==> Loss (RMSE)     672    0.021971   0.023552
==> Loss (RMSE)     673    0.033576   0.036965
==> Loss (RMSE)     674    0.023325   0.032116
==> Loss (RMSE)     675    0.024438   0.028627
==> Loss (RMSE)     676    0.026873   0.034583
==> Loss (RMSE)     677    0.022198   0.026558
==> Loss (RMSE)     678    0.019302   0.022143
==> Loss (RMSE)     679    0.019999   0.025513
==> Loss (RMSE)     680    0.029152   0.037792
==> Loss (RMSE)     681    0.031224   0.035872
==> Loss (RMSE)     682    0.025691   0.035033
==> Loss (RMSE)     683    0.024781   0.024043
==> Loss (RMSE)     684    0.031407   0.041778
==> Loss (RMSE)     685    0.025096   0.024581
==> Loss (RMSE)     686    0.022433   0.025735
==> Loss (RMSE)     687    0.030900   0.032690
==> Loss (RMSE)     688    0.021845   0.026201
==> Loss (RMSE)     689    0.019735   0.025485
==> Loss (RMSE)     690    0.030275   0.031812
==> Loss (RMSE)     691    0.023583   0.027192
==> Loss (RMSE)     692    0.019456   0.022896
==> Loss (RMSE)     693    0.027128   0.025061
==> Loss (RMSE)     694    0.028265   0.037111
==> Loss (RMSE)     695    0.025829   0.024588
==> Loss (RMSE)     696    0.021657   0.027093
==> Loss (RMSE)     697    0.023767   0.027881
==> Loss (RMSE)     698    0.021543   0.025785
==> Loss (RMSE)     699    0.020021   0.025058
==> Loss (RMSE)     700    0.019724   0.024886
==> Loss (RMSE)     701    0.021702   0.025652
==> Loss (RMSE)     702    0.022700   0.026585
==> Loss (RMSE)     703    0.026611   0.034586
==> Loss (RMSE)     704    0.022048   0.026099
==> Loss (RMSE)     705    0.033234   0.025861
==> Loss (RMSE)     706    0.024238   0.029339
==> Loss (RMSE)     707    0.023679   0.030224
==> Loss (RMSE)     708    0.023659   0.024800
==> Loss (RMSE)     709    0.020881   0.025077
==> Loss (RMSE)     710    0.023797   0.028476
==> Loss (RMSE)     711    0.019978   0.021847
==> Loss (RMSE)     712    0.019741   0.022947
==> Loss (RMSE)     713    0.018995   0.024033
==> Loss (RMSE)     714    0.021206   0.027470
==> Loss (RMSE)     715    0.024026   0.026960
==> Loss (RMSE)     716    0.021258   0.026354
==> Loss (RMSE)     717    0.025775   0.026715
==> Loss (RMSE)     718    0.020864   0.024729
==> Loss (RMSE)     719    0.033560   0.043040
==> Loss (RMSE)     720    0.025362   0.032710
==> Loss (RMSE)     721    0.026128   0.025781
==> Loss (RMSE)     722    0.023774   0.026537
==> Loss (RMSE)     723    0.025096   0.023960
==> Loss (RMSE)     724    0.036086   0.036885
==> Loss (RMSE)     725    0.022507   0.025383
==> Loss (RMSE)     726    0.026369   0.026151
==> Loss (RMSE)     727    0.029988   0.035431
==> Loss (RMSE)     728    0.028829   0.028201
==> Loss (RMSE)     729    0.027264   0.026009
==> Loss (RMSE)     730    0.028783   0.028149
==> Loss (RMSE)     731    0.035262   0.038427
==> Loss (RMSE)     732    0.032488   0.035499
==> Loss (RMSE)     733    0.025698   0.027037
==> Loss (RMSE)     734    0.020613   0.024558
==> Loss (RMSE)     735    0.019162   0.023711
==> Loss (RMSE)     736    0.022444   0.026344
==> Loss (RMSE)     737    0.026080   0.037476
==> Loss (RMSE)     738    0.027000   0.032060
==> Loss (RMSE)     739    0.029564   0.038698
==> Loss (RMSE)     740    0.018602   0.021744
==> Loss (RMSE)     741    0.018269   0.022032
==> Loss (RMSE)     742    0.026608   0.030413
==> Loss (RMSE)     743    0.028408   0.026817
==> Loss (RMSE)     744    0.050036   0.066292
==> Loss (RMSE)     745    0.045454   0.041974
==> Loss (RMSE)     746    0.039706   0.048486
==> Loss (RMSE)     747    0.037820   0.041047
==> Loss (RMSE)     748    0.023710   0.026504
==> Loss (RMSE)     749    0.029538   0.039923
==> Loss (RMSE)     750    0.029188   0.027114
==> Loss (RMSE)     751    0.021778   0.028845
==> Loss (RMSE)     752    0.032565   0.034435
==> Loss (RMSE)     753    0.021401   0.025317
==> Loss (RMSE)     754    0.019458   0.021457
==> Loss (RMSE)     755    0.022636   0.024172
==> Loss (RMSE)     756    0.021441   0.025410
==> Loss (RMSE)     757    0.022777   0.026829
==> Loss (RMSE)     758    0.018352   0.021790
==> Loss (RMSE)     759    0.018945   0.022311
==> Loss (RMSE)     760    0.021004   0.024258
==> Loss (RMSE)     761    0.019460   0.024377
==> Loss (RMSE)     762    0.022716   0.030791
==> Loss (RMSE)     763    0.020232   0.025669
==> Loss (RMSE)     764    0.019381   0.025076
==> Loss (RMSE)     765    0.021298   0.025404
==> Loss (RMSE)     766    0.019519   0.022241
==> Loss (RMSE)     767    0.032974   0.044912
==> Loss (RMSE)     768    0.024256   0.025144
==> Loss (RMSE)     769    0.024621   0.028889
==> Loss (RMSE)     770    0.019133   0.023679
==> Loss (RMSE)     771    0.023885   0.030452
==> Loss (RMSE)     772    0.033935   0.045274
==> Loss (RMSE)     773    0.020939   0.025411
==> Loss (RMSE)     774    0.019972   0.023634
==> Loss (RMSE)     775    0.022582   0.026806
==> Loss (RMSE)     776    0.028275   0.033695
==> Loss (RMSE)     777    0.027899   0.035043
==> Loss (RMSE)     778    0.038351   0.038501
==> Loss (RMSE)     779    0.019702   0.026066
==> Loss (RMSE)     780    0.020829   0.026641
==> Loss (RMSE)     781    0.021011   0.021108
==> Loss (RMSE)     782    0.032874   0.043072
==> Loss (RMSE)     783    0.022255   0.031034
==> Loss (RMSE)     784    0.028990   0.036886
==> Loss (RMSE)     785    0.030564   0.035395
==> Loss (RMSE)     786    0.026063   0.022070
==> Loss (RMSE)     787    0.040051   0.040453
==> Loss (RMSE)     788    0.021782   0.020997
==> Loss (RMSE)     789    0.021096   0.024084
==> Loss (RMSE)     790    0.030660   0.041478
==> Loss (RMSE)     791    0.028686   0.031989
==> Loss (RMSE)     792    0.045449   0.047215
==> Loss (RMSE)     793    0.032064   0.042891
==> Loss (RMSE)     794    0.027561   0.028352
==> Loss (RMSE)     795    0.024433   0.030144
==> Loss (RMSE)     796    0.029029   0.036615
==> Loss (RMSE)     797    0.027727   0.027673
==> Loss (RMSE)     798    0.023690   0.025851
==> Loss (RMSE)     799    0.033056   0.033538
==> Loss (RMSE)     800    0.020394   0.019392
==> Loss (RMSE)     801    0.018246   0.023181
==> Loss (RMSE)     802    0.020634   0.021890
==> Loss (RMSE)     803    0.022430   0.026178
==> Loss (RMSE)     804    0.024873   0.030464
==> Loss (RMSE)     805    0.017691   0.020739
==> Loss (RMSE)     806    0.026327   0.027112
==> Loss (RMSE)     807    0.027399   0.025307
==> Loss (RMSE)     808    0.027682   0.033389
==> Loss (RMSE)     809    0.025513   0.020716
==> Loss (RMSE)     810    0.022255   0.019041
==> Loss (RMSE)     811    0.019601   0.021141
==> Loss (RMSE)     812    0.024292   0.032104
==> Loss (RMSE)     813    0.021480   0.021031
==> Loss (RMSE)     814    0.020317   0.023862
==> Loss (RMSE)     815    0.020847   0.018763
==> Loss (RMSE)     816    0.018327   0.022926
==> Loss (RMSE)     817    0.021793   0.028148
==> Loss (RMSE)     818    0.021997   0.025148
==> Loss (RMSE)     819    0.027838   0.035476
==> Loss (RMSE)     820    0.032342   0.042411
==> Loss (RMSE)     821    0.020335   0.024973
==> Loss (RMSE)     822    0.018608   0.022050
==> Loss (RMSE)     823    0.025894   0.029754
==> Loss (RMSE)     824    0.021420   0.021615
==> Loss (RMSE)     825    0.019790   0.020452
==> Loss (RMSE)     826    0.023486   0.031611
==> Loss (RMSE)     827    0.022913   0.025989
==> Loss (RMSE)     828    0.021761   0.024010
==> Loss (RMSE)     829    0.021797   0.027169
==> Loss (RMSE)     830    0.022106   0.022015
==> Loss (RMSE)     831    0.030164   0.038791
==> Loss (RMSE)     832    0.023846   0.028378
==> Loss (RMSE)     833    0.021249   0.026053
==> Loss (RMSE)     834    0.020081   0.020338
==> Loss (RMSE)     835    0.031070   0.039077
==> Loss (RMSE)     836    0.042248   0.034618
==> Loss (RMSE)     837    0.072998   0.103917
==> Loss (RMSE)     838    0.024683   0.030663
==> Loss (RMSE)     839    0.019994   0.023244
==> Loss (RMSE)     840    0.020213   0.023127
==> Loss (RMSE)     841    0.019597   0.021845
==> Loss (RMSE)     842    0.027091   0.034455
==> Loss (RMSE)     843    0.019602   0.023657
==> Loss (RMSE)     844    0.030530   0.040934
==> Loss (RMSE)     845    0.023328   0.030655
==> Loss (RMSE)     846    0.020904   0.026038
==> Loss (RMSE)     847    0.022983   0.030795
==> Loss (RMSE)     848    0.021384   0.021416
==> Loss (RMSE)     849    0.026850   0.031102
==> Loss (RMSE)     850    0.023045   0.027085
==> Loss (RMSE)     851    0.022910   0.018757
==> Loss (RMSE)     852    0.024201   0.028619
==> Loss (RMSE)     853    0.018862   0.020529
==> Loss (RMSE)     854    0.022878   0.028005
==> Loss (RMSE)     855    0.027571   0.032243
==> Loss (RMSE)     856    0.050083   0.048782
==> Loss (RMSE)     857    0.025088   0.028979
==> Loss (RMSE)     858    0.018480   0.021277
==> Loss (RMSE)     859    0.020600   0.022728
==> Loss (RMSE)     860    0.026606   0.030657
==> Loss (RMSE)     861    0.022750   0.022813
==> Loss (RMSE)     862    0.033870   0.038262
==> Loss (RMSE)     863    0.038329   0.035640
==> Loss (RMSE)     864    0.033206   0.036301
==> Loss (RMSE)     865    0.036158   0.030284
==> Loss (RMSE)     866    0.031798   0.035641
==> Loss (RMSE)     867    0.022435   0.028504
==> Loss (RMSE)     868    0.022764   0.028943
==> Loss (RMSE)     869    0.018802   0.021556
==> Loss (RMSE)     870    0.020644   0.023642
==> Loss (RMSE)     871    0.019220   0.024293
==> Loss (RMSE)     872    0.019179   0.021393
==> Loss (RMSE)     873    0.026638   0.030073
==> Loss (RMSE)     874    0.030177   0.037944
==> Loss (RMSE)     875    0.029638   0.028985
==> Loss (RMSE)     876    0.019917   0.025558
==> Loss (RMSE)     877    0.021811   0.027492
==> Loss (RMSE)     878    0.018939   0.022355
==> Loss (RMSE)     879    0.038728   0.041625
==> Loss (RMSE)     880    0.020198   0.026885
==> Loss (RMSE)     881    0.018269   0.020518
==> Loss (RMSE)     882    0.016977   0.019699
==> Loss (RMSE)     883    0.019111   0.023048
==> Loss (RMSE)     884    0.018723   0.019771
==> Loss (RMSE)     885    0.024594   0.026346
==> Loss (RMSE)     886    0.017165   0.019210
==> Loss (RMSE)     887    0.036974   0.040339
==> Loss (RMSE)     888    0.026482   0.022094
==> Loss (RMSE)     889    0.038543   0.048240
==> Loss (RMSE)     890    0.035896   0.041974
==> Loss (RMSE)     891    0.026741   0.024766
==> Loss (RMSE)     892    0.023081   0.027542
==> Loss (RMSE)     893    0.020657   0.027693
==> Loss (RMSE)     894    0.018965   0.020657
==> Loss (RMSE)     895    0.030453   0.039902
==> Loss (RMSE)     896    0.025714   0.024527
==> Loss (RMSE)     897    0.020606   0.017940
==> Loss (RMSE)     898    0.027197   0.029355
==> Loss (RMSE)     899    0.022191   0.027575
==> Loss (RMSE)     900    0.023103   0.032903
==> Loss (RMSE)     901    0.020851   0.022363
==> Loss (RMSE)     902    0.017558   0.020709
==> Loss (RMSE)     903    0.022145   0.028184
==> Loss (RMSE)     904    0.020563   0.021907
==> Loss (RMSE)     905    0.018707   0.021088
==> Loss (RMSE)     906    0.019302   0.021823
==> Loss (RMSE)     907    0.025402   0.029036
==> Loss (RMSE)     908    0.020901   0.027471
==> Loss (RMSE)     909    0.020310   0.025473
==> Loss (RMSE)     910    0.032301   0.028972
==> Loss (RMSE)     911    0.023603   0.030204
==> Loss (RMSE)     912    0.020259   0.021073
==> Loss (RMSE)     913    0.021481   0.024232
==> Loss (RMSE)     914    0.019769   0.025041
==> Loss (RMSE)     915    0.019582   0.021859
==> Loss (RMSE)     916    0.017608   0.021819
==> Loss (RMSE)     917    0.021172   0.023439
==> Loss (RMSE)     918    0.022005   0.026159
==> Loss (RMSE)     919    0.022620   0.022752
==> Loss (RMSE)     920    0.032214   0.028170
==> Loss (RMSE)     921    0.026583   0.028986
==> Loss (RMSE)     922    0.020347   0.019670
==> Loss (RMSE)     923    0.017983   0.020189
==> Loss (RMSE)     924    0.027616   0.035763
==> Loss (RMSE)     925    0.025241   0.021463
==> Loss (RMSE)     926    0.020750   0.026682
==> Loss (RMSE)     927    0.027172   0.034517
==> Loss (RMSE)     928    0.019459   0.023325
==> Loss (RMSE)     929    0.023878   0.032433
==> Loss (RMSE)     930    0.033882   0.029129
==> Loss (RMSE)     931    0.040949   0.040166
==> Loss (RMSE)     932    0.029759   0.022429
==> Loss (RMSE)     933    0.026021   0.033334
==> Loss (RMSE)     934    0.030864   0.038994
==> Loss (RMSE)     935    0.030117   0.028698
==> Loss (RMSE)     936    0.028188   0.036559
==> Loss (RMSE)     937    0.020282   0.020489
==> Loss (RMSE)     938    0.022600   0.026520
==> Loss (RMSE)     939    0.021611   0.024013
==> Loss (RMSE)     940    0.027422   0.027888
==> Loss (RMSE)     941    0.025741   0.022577
==> Loss (RMSE)     942    0.022323   0.022213
==> Loss (RMSE)     943    0.019320   0.024094
==> Loss (RMSE)     944    0.017720   0.020293
==> Loss (RMSE)     945    0.019387   0.019571
==> Loss (RMSE)     946    0.021211   0.019688
==> Loss (RMSE)     947    0.023062   0.023840
==> Loss (RMSE)     948    0.020713   0.028445
==> Loss (RMSE)     949    0.020388   0.019121
==> Loss (RMSE)     950    0.022559   0.023963
==> Loss (RMSE)     951    0.019626   0.021839
==> Loss (RMSE)     952    0.019691   0.022164
==> Loss (RMSE)     953    0.017229   0.021218
==> Loss (RMSE)     954    0.025162   0.036670
==> Loss (RMSE)     955    0.032679   0.029573
==> Loss (RMSE)     956    0.019555   0.021458
==> Loss (RMSE)     957    0.024027   0.029349
==> Loss (RMSE)     958    0.019981   0.022651
==> Loss (RMSE)     959    0.028932   0.035279
==> Loss (RMSE)     960    0.021582   0.029914
==> Loss (RMSE)     961    0.017430   0.021168
==> Loss (RMSE)     962    0.021874   0.025915
==> Loss (RMSE)     963    0.020813   0.023231
==> Loss (RMSE)     964    0.017323   0.020635
==> Loss (RMSE)     965    0.029569   0.037575
==> Loss (RMSE)     966    0.033246   0.029772
==> Loss (RMSE)     967    0.032639   0.046843
==> Loss (RMSE)     968    0.042197   0.052701
==> Loss (RMSE)     969    0.035687   0.047621
==> Loss (RMSE)     970    0.020038   0.021926
==> Loss (RMSE)     971    0.027557   0.035567
==> Loss (RMSE)     972    0.019747   0.024949
==> Loss (RMSE)     973    0.018241   0.023136
==> Loss (RMSE)     974    0.018475   0.023203
==> Loss (RMSE)     975    0.023270   0.023643
==> Loss (RMSE)     976    0.021459   0.021182
==> Loss (RMSE)     977    0.020796   0.025611
==> Loss (RMSE)     978    0.019721   0.021689
==> Loss (RMSE)     979    0.030695   0.038672
==> Loss (RMSE)     980    0.029151   0.028436
==> Loss (RMSE)     981    0.026216   0.024622
==> Loss (RMSE)     982    0.026922   0.029721
==> Loss (RMSE)     983    0.018225   0.016229
==> Loss (RMSE)     984    0.034239   0.038709
==> Loss (RMSE)     985    0.016763   0.021207
==> Loss (RMSE)     986    0.016992   0.018933
==> Loss (RMSE)     987    0.024107   0.029049
==> Loss (RMSE)     988    0.018307   0.018645
==> Loss (RMSE)     989    0.019458   0.023584
==> Loss (RMSE)     990    0.019468   0.023136
==> Loss (RMSE)     991    0.021067   0.020745
==> Loss (RMSE)     992    0.020271   0.026611
==> Loss (RMSE)     993    0.018557   0.021297
==> Loss (RMSE)     994    0.017330   0.020475
==> Loss (RMSE)     995    0.016090   0.018092
==> Loss (RMSE)     996    0.030006   0.033372
==> Loss (RMSE)     997    0.030704   0.028634
==> Loss (RMSE)     998    0.020584   0.025210
==> Loss (RMSE)     999    0.017551   0.020290
==> Loss (RMSE)    1000    0.016564   0.018584
==> Loss (RMSE)    1001    0.019243   0.021302
==> Loss (RMSE)    1002    0.017775   0.021921
==> Loss (RMSE)    1003    0.016346   0.017740
==> Loss (RMSE)    1004    0.025793   0.029914
==> Loss (RMSE)    1005    0.018681   0.018471
==> Loss (RMSE)    1006    0.031276   0.036894
==> Loss (RMSE)    1007    0.024081   0.030452
==> Loss (RMSE)    1008    0.021865   0.026216
==> Loss (RMSE)    1009    0.019217   0.020532
==> Loss (RMSE)    1010    0.020006   0.023864
==> Loss (RMSE)    1011    0.018228   0.019108
==> Loss (RMSE)    1012    0.017186   0.021645
==> Loss (RMSE)    1013    0.021911   0.018739
==> Loss (RMSE)    1014    0.022331   0.029912
==> Loss (RMSE)    1015    0.030532   0.033565
==> Loss (RMSE)    1016    0.032370   0.031821
==> Loss (RMSE)    1017    0.032295   0.037017
==> Loss (RMSE)    1018    0.046406   0.056767
==> Loss (RMSE)    1019    0.024730   0.019818
==> Loss (RMSE)    1020    0.030847   0.039278
==> Loss (RMSE)    1021    0.020222   0.019924
==> Loss (RMSE)    1022    0.019954   0.024570
==> Loss (RMSE)    1023    0.031931   0.039683
==> Loss (RMSE)    1024    0.026573   0.030657
==> Loss (RMSE)    1025    0.027961   0.033299
==> Loss (RMSE)    1026    0.017394   0.020198
==> Loss (RMSE)    1027    0.025965   0.028094
==> Loss (RMSE)    1028    0.016613   0.019026
==> Loss (RMSE)    1029    0.025191   0.030864
==> Loss (RMSE)    1030    0.026109   0.030963
==> Loss (RMSE)    1031    0.017109   0.017834
==> Loss (RMSE)    1032    0.019838   0.019456
==> Loss (RMSE)    1033    0.017078   0.021476
==> Loss (RMSE)    1034    0.018438   0.022963
==> Loss (RMSE)    1035    0.016431   0.018427
==> Loss (RMSE)    1036    0.022868   0.028827
==> Loss (RMSE)    1037    0.023517   0.029706
==> Loss (RMSE)    1038    0.018019   0.016884
==> Loss (RMSE)    1039    0.026794   0.029107
==> Loss (RMSE)    1040    0.025091   0.033005
==> Loss (RMSE)    1041    0.022376   0.025316
==> Loss (RMSE)    1042    0.044245   0.063652
==> Loss (RMSE)    1043    0.020450   0.018501
==> Loss (RMSE)    1044    0.019983   0.024822
==> Loss (RMSE)    1045    0.017546   0.017280
==> Loss (RMSE)    1046    0.016321   0.016562
==> Loss (RMSE)    1047    0.018060   0.016341
==> Loss (RMSE)    1048    0.022001   0.020861
==> Loss (RMSE)    1049    0.026932   0.026441
==> Loss (RMSE)    1050    0.017774   0.018583
==> Loss (RMSE)    1051    0.022709   0.028354
==> Loss (RMSE)    1052    0.024512   0.026968
==> Loss (RMSE)    1053    0.022501   0.024796
==> Loss (RMSE)    1054    0.028904   0.030174
==> Loss (RMSE)    1055    0.018677   0.022673
==> Loss (RMSE)    1056    0.025339   0.034438
==> Loss (RMSE)    1057    0.018459   0.020115
==> Loss (RMSE)    1058    0.024199   0.026718
==> Loss (RMSE)    1059    0.016633   0.016922
==> Loss (RMSE)    1060    0.021633   0.022802
==> Loss (RMSE)    1061    0.023536   0.022787
==> Loss (RMSE)    1062    0.030769   0.028735
==> Loss (RMSE)    1063    0.028616   0.035407
==> Loss (RMSE)    1064    0.039770   0.035871
==> Loss (RMSE)    1065    0.049113   0.046919
==> Loss (RMSE)    1066    0.030642   0.041286
==> Loss (RMSE)    1067    0.022902   0.022773
==> Loss (RMSE)    1068    0.018877   0.018242
==> Loss (RMSE)    1069    0.028310   0.032426
==> Loss (RMSE)    1070    0.031350   0.026039
==> Loss (RMSE)    1071    0.017624   0.020255
==> Loss (RMSE)    1072    0.021218   0.025401
==> Loss (RMSE)    1073    0.017509   0.021618
==> Loss (RMSE)    1074    0.023002   0.030420
==> Loss (RMSE)    1075    0.020145   0.026212
==> Loss (RMSE)    1076    0.038652   0.035364
==> Loss (RMSE)    1077    0.020200   0.016593
==> Loss (RMSE)    1078    0.019776   0.021305
==> Loss (RMSE)    1079    0.022163   0.024258
==> Loss (RMSE)    1080    0.017350   0.021179
==> Loss (RMSE)    1081    0.016906   0.021683
==> Loss (RMSE)    1082    0.022113   0.023115
==> Loss (RMSE)    1083    0.017761   0.023012
==> Loss (RMSE)    1084    0.019873   0.023965
==> Loss (RMSE)    1085    0.020581   0.017669
==> Loss (RMSE)    1086    0.020639   0.022885
==> Loss (RMSE)    1087    0.025578   0.017991
==> Loss (RMSE)    1088    0.033622   0.039794
==> Loss (RMSE)    1089    0.056449   0.049132
==> Loss (RMSE)    1090    0.020140   0.024520
==> Loss (RMSE)    1091    0.023370   0.023944
==> Loss (RMSE)    1092    0.017978   0.018574
==> Loss (RMSE)    1093    0.021714   0.021245
==> Loss (RMSE)    1094    0.022130   0.030793
==> Loss (RMSE)    1095    0.017277   0.021972
==> Loss (RMSE)    1096    0.016498   0.018773
==> Loss (RMSE)    1097    0.021807   0.025457
==> Loss (RMSE)    1098    0.030857   0.033034
==> Loss (RMSE)    1099    0.016419   0.017807
==> Loss (RMSE)    1100    0.021614   0.025453
==> Loss (RMSE)    1101    0.020791   0.023957
==> Loss (RMSE)    1102    0.019237   0.023622
==> Loss (RMSE)    1103    0.016728   0.018798
==> Loss (RMSE)    1104    0.019721   0.023386
==> Loss (RMSE)    1105    0.026222   0.022769
==> Loss (RMSE)    1106    0.022902   0.025248
==> Loss (RMSE)    1107    0.017788   0.023327
==> Loss (RMSE)    1108    0.018366   0.022655
==> Loss (RMSE)    1109    0.017153   0.021221
==> Loss (RMSE)    1110    0.017672   0.019933
==> Loss (RMSE)    1111    0.039743   0.037090
==> Loss (RMSE)    1112    0.047888   0.037309
==> Loss (RMSE)    1113    0.065283   0.059333
==> Loss (RMSE)    1114    0.034890   0.032372
==> Loss (RMSE)    1115    0.019738   0.020411
==> Loss (RMSE)    1116    0.018500   0.017436
==> Loss (RMSE)    1117    0.020117   0.017858
==> Loss (RMSE)    1118    0.019592   0.026973
==> Loss (RMSE)    1119    0.029027   0.032706
==> Loss (RMSE)    1120    0.040878   0.036588
==> Loss (RMSE)    1121    0.020578   0.022382
==> Loss (RMSE)    1122    0.031951   0.043862
==> Loss (RMSE)    1123    0.021315   0.025480
==> Loss (RMSE)    1124    0.016945   0.020170
==> Loss (RMSE)    1125    0.016300   0.020163
==> Loss (RMSE)    1126    0.029242   0.030866
==> Loss (RMSE)    1127    0.018400   0.020144
==> Loss (RMSE)    1128    0.020889   0.023645
==> Loss (RMSE)    1129    0.017977   0.023052
==> Loss (RMSE)    1130    0.016936   0.019234
==> Loss (RMSE)    1131    0.019540   0.025082
==> Loss (RMSE)    1132    0.024062   0.033276
==> Loss (RMSE)    1133    0.019773   0.020523
==> Loss (RMSE)    1134    0.024059   0.026489
==> Loss (RMSE)    1135    0.024445   0.030956
==> Loss (RMSE)    1136    0.025407   0.032441
==> Loss (RMSE)    1137    0.020191   0.023467
==> Loss (RMSE)    1138    0.015406   0.017594
==> Loss (RMSE)    1139    0.020019   0.023249
==> Loss (RMSE)    1140    0.042476   0.048324
==> Loss (RMSE)    1141    0.031799   0.044401
==> Loss (RMSE)    1142    0.026190   0.028332
==> Loss (RMSE)    1143    0.023167   0.027294
==> Loss (RMSE)    1144    0.031967   0.046753
==> Loss (RMSE)    1145    0.026230   0.025824
==> Loss (RMSE)    1146    0.016229   0.018730
==> Loss (RMSE)    1147    0.016435   0.017577
==> Loss (RMSE)    1148    0.017240   0.021093
==> Loss (RMSE)    1149    0.019021   0.025820
==> Loss (RMSE)    1150    0.019999   0.021937
==> Loss (RMSE)    1151    0.020506   0.025601
==> Loss (RMSE)    1152    0.019932   0.025205
==> Loss (RMSE)    1153    0.037163   0.047910
==> Loss (RMSE)    1154    0.031548   0.031195
==> Loss (RMSE)    1155    0.036877   0.042923
==> Loss (RMSE)    1156    0.022433   0.030523
==> Loss (RMSE)    1157    0.025557   0.022685
==> Loss (RMSE)    1158    0.021868   0.025761
